Ticker,Ticker,Factor,Selection Close
3149,METROPOLIS,0.01884834351541634,1952.1
6246,HYUNDAI,0.01886401973168969,2300.8
3572,FLUOROCHEM,0.018869505309908826,3397.0
3990,APTUS,0.01887852679280714,280.5
5838,AADHARHFC,0.018936998326007152,487.05
5216,SIGNATURE,0.018952652640830372,1111.7
3712,HAPPSTMNDS,0.018956902616345202,497.85
1132,PFIZER,0.018995334732134498,5000.0
403,ESCORTS,0.019008617379777427,3637.6
5140,JIOFIN,0.01901806801830836,300.8
4211,SCHAEFFLER,0.01903433224619479,3917.3
3027,AAVAS,0.019063566857840632,1618.7
680,INDUSTOWER,0.0190721491099872,403.6
168,BAYERCROP,0.01924801153427643,4607.5
109,ASHOKLEY,0.019322535158802303,145.83
869,LTTS,0.01932956290411119,4262.8
474,GILLETTE,0.019379469156466236,8406.0
584,HINDPETRO,0.019532477018529254,455.25
184,BHARATFORG,0.019600434296251433,1409.7
1622,VEDL,0.019606796178579,504.65
3916,SHYAMMETL,0.019690141281539255,818.4
162,BANKINDIA,0.019693466214852223,147.21
833,LTF,0.019764004589975615,296.9
6173,KIMS,0.01978252353461277,675.15
2842,ASTERDM,0.01985480691479586,660.0
7,AARTIIND,0.01988802446681003,379.75
1131,PFC,0.01991233807726455,361.4
2523,AUBANK,0.01994753032978124,944.05
968,MPHASIS,0.019963357478572853,2797.2
294,CUB,0.01999834674026777,273.82
481,GLENMARK,0.019999419118879258,1881.5
3795,IRFC,0.020029043432132593,116.74
5221,HAL,0.020041318909817567,4441.6
4216,MANYAVAR,0.020047731555806317,611.9
941,MGL,0.020110986862236488,1206.8
4007,CESC,0.020177209474262405,167.13
3635,SUMICHEM,0.02019031560202375,451.1
4297,CAMPUS,0.02019596076958338,273.7
439,FORTIS,0.020204936477186252,920.4
258,CERA,0.02021865973193405,5467.0
256,CENTURYPLY,0.020237643695512064,789.95
6726,NAUKRI,0.020269319846685122,1332.0
240,CARBORUNIV,0.020270486430684905,835.15
6169,VBL,0.020278400520587613,449.05
510,GPPL,0.020280234826188695,178.84
2552,NAVINFLUOR,0.02033186329818159,5782.5
983,MUTHOOTFIN,0.020341269460917997,3681.4
4581,MEDANTA,0.02034639116045702,1249.6
2663,ABCAPITAL,0.020371610158624258,345.45
3556,BSOFT,0.0204425541220697,380.0
389,EMAMILTD,0.020443426233015878,515.55
857,LINDEINDIA,0.02046135563622505,5890.0
244,CASTROLIND,0.020509822673839297,191.64
1547,TIMKEN,0.020537777143783114,3116.1
1195,PVRINOX,0.020548541700483303,1049.6
2744,GODREJAGRO,0.0205729246209218,571.15
468,GESHIP,0.02060338796039477,1064.0
1399,SOLARINDS,0.020629253192735755,13267.0
1066,OBEROIRLTY,0.020646787225336295,1629.6
377,EIDPARRY,0.020675984184033762,1025.8
2871,BANDHANBNK,0.020692333919792662,149.63
1069,OFSS,0.020714904953978184,8084.0
1388,SJVN,0.02078479530284682,77.88
5238,JSWINFRA,0.020816540069640475,267.3
197,BIOCON,0.02083664094609468,393.25
1200,RADICO,0.02084882756234104,3284.5
3105,CHALET,0.02086280713931541,881.9
2761,IGL,0.020869824933099183,194.85
3220,WESTLIFE,0.020888923598929483,563.3
2041,KNRCON,0.020891912242038704,162.62
1229,RECLTD,0.020893020284972648,351.75
3176,CHOLAFIN,0.0209015201486547,1685.4
5132,SBFC,0.0209312545982203,107.34
262,CHAMBLFERT,0.020937632765465758,446.7
4135,ANANDRATHI,0.020987028875061306,2888.8
1070,OIL,0.02098900003077455,421.05
2507,ERIS,0.02099145092020709,1652.1
43,AJANTPHARM,0.020997481439034602,2509.2
3870,FINPIPE,0.02111928776753377,185.12
4143,MAPMYINDIA,0.0211440436648546,1660.2
4041,ABSLAMC,0.02115369977339304,725.7
1558,TORNTPOWER,0.021175301446452258,1293.0
3917,SONACOMS,0.02118206436079824,501.3
1654,VOLTAS,0.02120169764609952,1356.3
3886,ALKYLAMINE,0.021205003239739912,1714.1
218,BRIGADE,0.02122877796310468,899.2
1287,SAIL,0.02132786333203936,132.25
6270,AFCONS,0.021370540746005973,402.0
589,HINDZINC,0.021374363804890707,462.6
3697,MAXHEALTH,0.02137887547447416,1158.1
5857,GODIGIT,0.021399376225379442,355.85
1661,ZFCVINDIA,0.02143057586940341,12787.0
18,ADANIENT,0.021443469162869568,2332.9
1475,SUPREMEIND,0.021487004210346574,3427.3
3641,TIINDIA,0.02151239763002239,2879.7
965,MOTHERSON,0.021531212599033026,110.21
207,BLUEDART,0.021660147820701293,5714.5
3930,CLEAN,0.021673964309038198,926.1
2956,CONCOR,0.0217028408489937,512.5
903,MANAPPURAM,0.021707803747015083,279.05
290,CRISIL,0.021760532450158496,4463.8
283,COROMANDEL,0.021791763459411,2304.1
755,JSL,0.02180889130591063,746.55
1155,PNCINFRA,0.02182731813339744,248.9
4580,BIKAJI,0.021859525568646402,705.5
4035,AFFLE,0.021878167385996884,1680.9
757,JSWENERGY,0.021882281452857266,476.6
946,MINDACORP,0.021927723578869962,593.4
83,APLLTD,0.021942064911031033,905.15
4102,LATENTVIEW,0.021956451809031288,499.2
745,JKTYRE,0.021969858420480846,441.7
3150,POLYCAB,0.021972708481636613,7439.0
1596,UNIONBANK,0.021981752103554835,152.85
6339,NTPCGREEN,0.022002988040538855,94.75
1999,KARURVYSYA,0.02203744282046201,247.95
2892,LEMONTREE,0.02204078588515869,150.0
6153,SAPPHIRE,0.022053929997800585,259.55
885,POONAWALLA,0.022065982469993858,459.75
1025,NH,0.022087019696361114,1957.3
190,BHEL,0.022092503339601353,282.9
393,ENDURANCE,0.022100434816426463,2695.2
512,GRANULES,0.02214151031296821,545.9
1168,PRAJIND,0.022218556318464505,322.6
155,BALRAMCHIN,0.022248142013128556,449.85
1568,TRIVENI,0.022325800023951514,355.2
4177,IPCALAB,0.022376732556510383,1406.2
3722,LAURUSLABS,0.022387640929404106,977.55
170,BBTC,0.02241348637675573,1828.7
2225,CGPOWER,0.02252373681262099,682.55
3729,CAMS,0.022525060645961152,3894.4
102,ASAHIINDIA,0.02253592366940416,1029.25
947,UNOMINDA,0.022549057385496528,1285.3
496,GODREJPROP,0.02255567286140202,2094.0
3973,DEVYANI,0.022609899408683923,139.7
5834,INDGN,0.022616669550742943,515.25
5730,PERSISTENT,0.02262464457494509,6370.5
4324,DELHIVERY,0.02263596848382492,410.65
379,EIHOTEL,0.022672977818039924,374.95
3740,UTIAMC,0.02274134787184738,1140.6
3593,KPITTECH,0.022817315827894397,1172.0
4209,AWL,0.022856224515760006,271.45
1180,PRESTIGE,0.022859785702863226,1655.9
1966,PNBHOUSING,0.02290408871155121,881.45
6416,VMM,0.02291368218562275,133.93
714,J&KBANK,0.022928466988597483,105.29
118,ASTRAZEN,0.0229450865661648,9026.0
773,KPIL,0.02296281238768802,1226.4
4289,SAREGAMA,0.022967816645831553,370.9
4275,PCBL,0.023040698089125688,326.2
2752,GICRE,0.023114311974989525,382.15
892,MAHSEAMLES,0.02322120808841307,585.0
1094,RHIM,0.02322765294036683,461.15
765,JUSTDIAL,0.023268976816924736,742.4
6756,COFORGE,0.02329291815987156,1831.7
1140,PHOENIXLTD,0.023308347186973128,1731.7
1008,NCC,0.023339595642119904,173.23
1226,RCF,0.023382157047362035,139.52
1225,RBLBANK,0.023395248989141203,308.25
4239,RKFORGE,0.023417778490985672,531.75
1605,USHAMART,0.02343245285434129,412.55
5766,BHARTIHEXA,0.02352856099786429,1777.4
6067,AKUMS,0.023535287610798192,424.4
211,BLUESTARCO,0.023537824867842675,1746.7
1052,NLCINDIA,0.02356381194811885,240.05
248,CEATLTD,0.02359433789293478,3872.9
1398,SOBHA,0.02362004542758602,1548.9
1667,WELCORP,0.02362349433187487,865.55
3845,CRAFTSMAN,0.02362865960966256,7021.0
432,FINCABLES,0.02369269287887387,753.4
3839,DIXON,0.02374477294699567,14401.0
386,ELGIEQUIP,0.023745364415991767,480.5
17,ACE,0.023757904580892195,969.3
1536,THERMAX,0.023950158476629943,2882.8
3871,LODHA,0.02397051814517465,1160.2
3935,ETERNAL,0.02401229719335001,302.3
146,BAJAJHLDNG,0.0240397283302558,11640.0
656,INDIACEM,0.024056601600316033,399.55
2508,CDSL,0.02410163974893227,1574.1
1000,NATIONALUM,0.02413799730431433,253.97
5996,EMCURE,0.024322195736462236,1421.5
5448,DOMS,0.024327995543652413,2525.9
4017,KPRMILL,0.024349086845049866,1079.0
1561,TRENT,0.024358243659980818,4243.9
299,CYIENT,0.024363770142086887,1103.6
2443,HUDCO,0.024406076283930083,230.76
1463,SUNDARMFIN,0.024528393465269555,4764.1
931,MCX,0.024531285444537584,9867.0
3637,SUVENPHAR,0.024644888643008647,560.8
5387,IREDA,0.024645282635442353,141.36
4543,PPLPHARMA,0.02465418713965157,184.87
641,IIFL,0.024690662281575456,557.4
4097,PAYTM,0.02476251497299782,1241.4
3605,NAM-INDIA,0.024838376169541952,858.3
5192,RRKABEL,0.024867455691311553,1362.2
395,ENGINERSIN,0.024902562247855718,195.43
312,DCMSHRIRAM,0.024918463081853588,1189.7
761,JUBLPHARMA,0.025017627718453134,1087.8
442,FSL,0.025058811550326895,350.4
3798,HOMEFIRST,0.025063369232508778,1120.2
2962,RITES,0.025120449699064015,236.64
1160,POLYMED,0.025144295651801072,1908.8
2911,NBCC,0.025183704968903493,117.59
3011,ZENSARTECH,0.025201679984624817,716.15
674,INDUSINDBK,0.025373955355919173,839.9
998,NATCOPHARM,0.025377446073484657,834.0
247,CCL,0.025477068090014217,983.3
3559,CHOLAHLDNG,0.02552915746900757,1845.0
918,MASTEK,0.025680738263054323,2229.0
4253,VTL,0.025745309922442096,425.15
4590,FIVESTAR,0.025788800765906433,605.95
2764,NIACL,0.025790305339798286,172.93
5056,LLOYDSME,0.025841459847821133,1188.8
5340,HONASA,0.02585621125559268,295.05
257,ABREL,0.0258814430940592,1733.7
495,GODREJIND,0.025912591908216685,1022.3
571,HFCL,0.02592413244489954,70.71
4091,POLICYBZR,0.026013744108999315,1765.9
2154,LTFOODS,0.026047502296739564,404.75
622,IDBI,0.02605042890723819,101.2
362,ECLERX,0.02608244539813987,4428.2
790,KEI,0.026122937678686786,4071.5
6411,SAILIFE,0.026331428801809373,874.65
1673,WHIRLPOOL,0.026345111218848107,1195.3
1581,TITAGARH,0.026353035070648012,837.1
6212,GPIL,0.026441462212058817,236.9
1687,ZEEL,0.026470322168044368,97.01
972,MRPL,0.02654059441659542,165.79
21,ADANIENSOL,0.02656572882383554,971.5
2728,CAPLIPOINT,0.026751156001940005,1905.0
6143,PREMIERENE,0.02690071805592982,967.4
3841,JUBLINGREA,0.026904265463215518,725.0
3146,RVNL,0.027087533113478425,322.9
758,JSWHL,0.027135136535542725,18569.0
6222,JINDALSAW,0.02715050554019797,162.21
802,KIRLOSENG,0.027176078876827197,1157.5
480,GLAXO,0.027214145103009967,2486.1
3044,IEX,0.02728142998656187,140.24
5211,NUVAMA,0.027321947292460073,6972.5
3728,ANGELONE,0.027561311557681895,2687.7
6417,IKS,0.027564112832881314,1629.8
513,GRAPHITE,0.027571670090426912,552.4
579,HINDCOPPER,0.027669859128362912,320.2
315,DEEPAKFERT,0.027820177580771484,1377.2
788,KEC,0.027914813640091494,699.75
5842,TBOTEK,0.0279334522952897,1705.3
3826,RAILTEL,0.027936364617038134,338.15
6310,NIVABUPA,0.028011440236948015,76.08
4000,VIJAYA,0.02808876031654703,1008.6
5135,CONCORDBIO,0.028183421482418158,1402.2
5866,BDL,0.028325784331935965,1462.4
966,MOTILALOFS,0.028369120358775052,945.9
3853,KALYANKJIL,0.028392315445899704,482.8
3609,OLECTRA,0.028401606376331635,1269.0
5523,COCHINSHIP,0.028439882440605805,1682.5
5096,SARDAEN,0.028444680864909144,489.0
2502,TEJASNET,0.028522171305031232,476.7
6021,ELECON,0.028532009042166,497.75
1567,TRITURBINE,0.028541915184648946,538.9
1316,SCI,0.028548873684465126,232.45
6155,,0.02865819280296781,1108.2
1670,WELSPUNLIV,0.028762430388389253,130.27
249,JWL,0.028784431532837048,289.0
6458,MAZDOCK,0.02878567341804884,2643.0
684,INOXWIND,0.028825257893036253,134.7
515,GRAVITA,0.02887482968411557,1816.1
748,JMFINANCIL,0.028878503507152282,139.9
264,CHENNPETRO,0.028915692313161028,1018.8
6518,NAVA,0.02891645293875195,515.45
1404,SONATSOFTW,0.029056640257232598,357.95
6241,HEG,0.02917644397977232,525.4
5785,AIIL,0.02927361552117522,2624.8
801,KIRLOSBROS,0.029278942356210754,1680.7
4595,KAYNES,0.029285070364584682,5777.5
2411,BLS,0.029291555421272614,312.95
418,FACT,0.02931210996648104,866.5
2824,AMBER,0.029340472057866645,7138.0
1501,TANLA,0.02944166660388604,557.95
6301,ACMESOLAR,0.02959578778624821,236.85
3378,IRCON,0.029640927519615282,160.83
5665,CGCL,0.02977465050743293,188.1
5531,JYOTICNC,0.03001558253104159,1038.9
3223,SWSOLAR,0.03008702296321921,224.81
6260,WAAREEENER,0.030095777494306464,3260.6
6425,IGIL,0.03046432393155777,321.65
3535,ATGL,0.030496215493118813,604.75
80,APARINDS,0.03062970317966164,8932.0
6304,SWIGGY,0.03075140659882039,394.6
613,SAMMAANCAP,0.031118138463570404,151.74
6537,JBMA,0.031171843038101384,606.5
4667,KFINTECH,0.03153633812231994,1050.4
3536,ADANIGREEN,0.03156515229774924,1011.6
1512,TATAMOTORS,0.031599547325820446,352.45
1022,NEULANDLAB,0.03165437410236375,16846.0
4442,SYRMA,0.031706162772605725,833.8
3002,CREDITACC,0.03196452875190949,1389.2
1489,SWANENERGY,0.0320822904872912,445.55
487,GMDCLTD,0.03241298619077404,488.05
31,AEGISLOG,0.03241608401216569,766.55
6095,FIRSTCRY,0.03270729286774966,307.85
308,DBREALTY,0.032777132280420423,134.03
4150,DATAPATTNS,0.033180175244797605,2946.4
3618,POWERINDIA,0.033203535677828536,21742.0
551,HBLENGINE,0.03320888864257167,881.6
687,INTELLECT,0.03334079824236964,1088.8
1234,REDINGTON,0.03338710862063558,288.05
3254,HDFCBANK,0.033593400133590516,989.8
1376,SIEMENS,0.03376950119246556,3181.1
2151,BSE,0.03385034984444162,2840.6
1141,PIDILITIND,0.0342854152382183,1466.6
2823,NEWGEN,0.034567248266558395,873.95
1678,WOCKPHARMA,0.034610155708532896,1270.2
2699,TARIL,0.034989820732890184,298.85
70,ANANTRAJ,0.03579879537967616,594.4
1693,ZENTEC,0.036096305029838426,1397.4
5993,PGEL,0.03643513130988982,570.35
3032,GRSE,0.03701755914505333,2710.1
1389,SKFINDIA,0.037603954488525826,1947.6
708,ITI,0.0381525196296703,311.05
5080,NETWEB,0.040042488488006796,3297.4
6950,BEML,0.04328081313838563,1841.3
3342,PATANJALI,0.04462907840963162,569.35
6499,SHRIRAMFIN,0.04496058391727162,838.25
12,ABFRL,0.04768534129341316,75.43
1223,RAYMOND,0.049248853581139784,487.0
6887,ADANIPOWER,0.05659145616844781,146.84
493,GODFRYPHLP,0.0576695167941667,2873.7
6931,TATAINVEST,0.06306192531019796,726.55
