Ticker,Ticker,Factor,Selection Close
5394,TATATECH,0.16752964267170548,669.5
4474,BAJAJFINSV,0.1679748983830116,2030.2
877,M&M,0.1694147938523723,3669.3
655,INDHOTEL,0.17022430783651707,726.5
426,FEDERALBNK,0.170717597586023,255.99
214,BOSCHLTD,0.17099086146657977,35770.0
735,JINDALSTEL,0.1713017955326668,1022.6
3094,GUJGASLTD,0.1713185159261386,398.85
1677,WIPRO,0.17253728060559198,245.64
1152,PNB,0.1726071392154975,123.05
276,COLPAL,0.1727232763577087,2167.7
3562,DALBHARAT,0.1728570340728188,2019.9
18,ADANIENT,0.17292294249101353,2332.9
1425,SRF,0.1738138137523462,2793.8
556,HCLTECH,0.17504183780911206,1601.1
316,DEEPAKNTR,0.17507206742225193,1580.5
1033,NHPC,0.1751874694757744,77.23
1525,TECHM,0.17588545452883395,1494.7
4403,TATASTEEL,0.1759852141402846,166.33
299,CYIENT,0.17640727758566782,1103.6
40,AIAENG,0.17665785733162886,3825.5
868,LTIM,0.1767158634189764,5833.0
940,MFSL,0.17863804966158683,1697.9
11,ABBOTINDIA,0.17873803186455478,30205.0
970,MRF,0.17929563079537972,154780.0
1066,OBEROIRLTY,0.17942383931829223,1629.6
3050,INFY,0.18039832303261996,1530.6
490,GNFC,0.18124205876031108,485.15
1508,TATAELXSI,0.18158200889669548,5164.0
1008,NCC,0.18225751738405302,173.23
167,BATAINDIA,0.18238233327440675,1006.3
661,INDIGO,0.18312864793666142,5775.0
292,CROMPTON,0.18339643240955528,265.05
494,GODREJCP,0.18402529379594476,1144.5
160,BANKBARODA,0.1841452261633357,287.25
1622,VEDL,0.18454095184258085,504.65
872,LUPIN,0.18532826176919542,2042.3
2253,DMART,0.1858352324965127,3988.6
3150,POLYCAB,0.1859925491032078,7439.0
1213,RAMCOCEM,0.18600348637166683,1006.6
296,CUMMINSIND,0.18671007976030127,4311.3
598,HONAUT,0.18681643874054352,34955.0
3367,SBICARD,0.1869919981193545,873.4
1604,UPL,0.18727759646195516,749.7
215,BPCL,0.18909879404270746,355.85
757,JSWENERGY,0.18915251636661098,476.6
878,M&MFIN,0.1893541737223669,360.35
151,BALKRISIND,0.19095129229175503,2304.8
3765,GLAND,0.1909814427198603,1783.3
85,APOLLOTYRE,0.19190241433624114,522.05
567,HEROMOTOCO,0.19282678814052326,6081.5
2682,ICICIGI,0.1931168964393136,1999.0
1142,PIIND,0.1931220446921259,3448.5
488,GMRAIRPORT,0.19388730175511373,104.21
2742,CANFINHOME,0.1941330024316906,883.3
3729,CAMS,0.19508679120554323,3894.4
1388,SJVN,0.19573227376748437,77.88
2225,CGPOWER,0.1959611548788876,682.55
6767,BAJFINANCE,0.19607371893051836,986.2
1465,SUNDRMFAST,0.19727959605863804,964.85
342,DIVISLAB,0.1975148311076801,6412.0
2242,BEL,0.1976978240026552,410.25
6726,NAUKRI,0.19824311392921343,1332.0
1558,TORNTPOWER,0.19842672978224496,1293.0
4284,JUBLFOOD,0.19895366319010566,593.05
1226,RCF,0.1992139607794139,139.52
127,AUROPHARMA,0.2000063997511413,1208.0
5839,CANBK,0.20033394781863098,148.69
2752,GICRE,0.20109128815566701,382.15
7,AARTIIND,0.20125797147142235,379.75
1287,SAIL,0.20139337441683805,132.25
3182,INDIAMART,0.2015004385127001,2359.5
4297,CAMPUS,0.2015354915916083,273.7
658,INDIANB,0.20162574839419847,873.1
527,GSPL,0.2018606151753314,294.55
109,ASHOKLEY,0.2019256281623368,145.83
869,LTTS,0.20208789111612951,4262.8
1155,PNCINFRA,0.20274383747265817,248.9
162,BANKINDIA,0.2027665251361811,147.21
5216,SIGNATURE,0.20292255699664774,1111.7
496,GODREJPROP,0.20381705685913618,2094.0
256,CENTURYPLY,0.20396067103509996,789.95
176,BERGEPAINT,0.20465116351105556,569.15
968,MPHASIS,0.2047680717296868,2797.2
6499,SHRIRAMFIN,0.20620060663150738,838.25
1069,OFSS,0.20633002476228274,8084.0
6339,NTPCGREEN,0.2065200671557102,94.75
512,GRANULES,0.2074642846377357,545.9
4930,MANKIND,0.2077690728130776,2241.9
1070,OIL,0.20882273646799818,421.05
5387,IREDA,0.20930318700657222,141.36
965,MOTHERSON,0.2093557120585803,110.21
5221,HAL,0.20980006587256855,4441.6
833,LTF,0.2100970454729613,296.9
4007,CESC,0.21076198841837418,167.13
116,ASTRAL,0.2112121165204034,1465.5
1495,SYNGENE,0.21147296519331663,642.05
4289,SAREGAMA,0.2114963900301319,370.9
190,BHEL,0.21193082378492614,282.9
165,BASF,0.21253230381681135,4228.2
6270,AFCONS,0.2126249200920983,402.0
903,MANAPPURAM,0.21271077407358888,279.05
3712,HAPPSTMNDS,0.21298429886221382,497.85
3176,CHOLAFIN,0.21319024376197765,1685.4
1654,VOLTAS,0.213490068648535,1356.3
4083,NYKAA,0.21379505892365977,270.45
403,ESCORTS,0.2140239100293718,3637.6
3146,RVNL,0.21403467235819085,322.9
5238,JSWINFRA,0.21523825285908033,267.3
4580,BIKAJI,0.21529514832851906,705.5
4543,PPLPHARMA,0.2154244788609435,184.87
197,BIOCON,0.21580837507260975,393.25
571,HFCL,0.2163311770509487,70.71
3722,LAURUSLABS,0.21658611519749693,977.55
184,BHARATFORG,0.21677409192406197,1409.7
3105,CHALET,0.21696383904838396,881.9
5451,INOXINDIA,0.21697845504742952,1175.5
4216,MANYAVAR,0.21717502873344754,611.9
1661,ZFCVINDIA,0.21809307288671012,12787.0
474,GILLETTE,0.2191488700329093,8406.0
43,AJANTPHARM,0.21941901680408327,2509.2
1180,PRESTIGE,0.21960948990117182,1655.9
1200,RADICO,0.21966275040618793,3284.5
767,JYOTHYLAB,0.2202209670613677,302.65
5188,JBCHEPHARM,0.2202763927022483,1771.3
2761,IGL,0.2203696278633607,194.85
1475,SUPREMEIND,0.22126576816971139,3427.3
1399,SOLARINDS,0.22140145629071575,13267.0
3713,ROUTE,0.22141991738680522,668.15
244,CASTROLIND,0.2214593417724683,191.64
941,MGL,0.222116039656369,1206.8
3556,BSOFT,0.22223306958040878,380.0
2443,HUDCO,0.22231827325677972,230.76
168,BAYERCROP,0.22282621326581736,4607.5
4304,RAINBOW,0.22336984429225074,1347.0
468,GESHIP,0.22350973836567883,1064.0
432,FINCABLES,0.22357281316052874,753.4
589,HINDZINC,0.22361376167392324,462.6
857,LINDEINDIA,0.22378410126289136,5890.0
3871,LODHA,0.22404471705019469,1160.2
946,MINDACORP,0.22444146917512706,593.4
892,MAHSEAMLES,0.22483070618581388,585.0
4209,AWL,0.22490565602191545,271.45
21,ADANIENSOL,0.22494604488487488,971.5
6169,VBL,0.22499666650316902,449.05
584,HINDPETRO,0.22525540841464486,455.25
2732,KAJARIACER,0.2254166604931507,1087.6
2663,ABCAPITAL,0.22573963144738637,345.45
765,JUSTDIAL,0.2259721330241423,742.4
3916,SHYAMMETL,0.22610527919354018,818.4
680,INDUSTOWER,0.22631942003607616,403.6
4130,STARHEALTH,0.22648327139464472,496.25
3572,FLUOROCHEM,0.226581636034305,3397.0
4143,MAPMYINDIA,0.22714875222051822,1660.2
844,LALPATHLAB,0.22719320291119366,3142.4
741,JKCEMENT,0.22831592463171427,5585.0
4041,ABSLAMC,0.22883568990641068,725.7
1568,TRIVENI,0.22899706899521394,355.2
5838,AADHARHFC,0.22910795148035548,487.05
3839,DIXON,0.22997416248821193,14401.0
2871,BANDHANBNK,0.23022226753699726,149.63
2508,CDSL,0.23028281899664543,1574.1
1470,SUNTV,0.23045664732522247,542.9
1507,TATACOMM,0.23065561625472497,1825.9
439,FORTIS,0.23104961687091913,920.4
258,CERA,0.23186594777237915,5467.0
1168,PRAJIND,0.2323962721009387,322.6
2911,NBCC,0.2331094381188256,117.59
377,EIDPARRY,0.2331277525799776,1025.8
3990,APTUS,0.23317442316418308,280.5
4211,SCHAEFFLER,0.23361214711486,3917.3
290,CRISIL,0.23370314974270986,4463.8
218,BRIGADE,0.23402105876762289,899.2
262,CHAMBLFERT,0.23450488960717877,446.7
1140,PHOENIXLTD,0.23465128438208604,1731.7
4275,PCBL,0.23531535112103347,326.2
1596,UNIONBANK,0.2359813011497865,152.85
389,EMAMILTD,0.23719531893001938,515.55
3220,WESTLIFE,0.23741146651482636,563.3
6246,HYUNDAI,0.23775126314311792,2300.8
155,BALRAMCHIN,0.23791165507911793,449.85
5730,PERSISTENT,0.23800345062167538,6370.5
4035,AFFLE,0.23808309125710145,1680.9
5857,GODIGIT,0.2383000843889068,355.85
1000,NATIONALUM,0.23844671194614464,253.97
510,GPPL,0.23860395933594375,178.84
1132,PFIZER,0.23916227146587452,5000.0
1195,PVRINOX,0.23933104401717661,1049.6
3641,TIINDIA,0.23939706112333048,2879.7
3740,UTIAMC,0.23977340285534723,1140.6
998,NATCOPHARM,0.2398880524257352,834.0
3,3MINDIA,0.24028391190516096,35290.0
2041,KNRCON,0.24071823988764193,162.62
3973,DEVYANI,0.241033282066909,139.7
3886,ALKYLAMINE,0.24197899076544524,1714.1
3605,NAM-INDIA,0.24252988611512644,858.3
3870,FINPIPE,0.24339336646899404,185.12
3593,KPITTECH,0.24340285338503384,1172.0
2523,AUBANK,0.2440247539953823,944.05
123,ATUL,0.24443230336797106,5971.5
211,BLUESTARCO,0.24492359291219737,1746.7
2892,LEMONTREE,0.24521281642869294,150.0
947,UNOMINDA,0.24548770316389956,1285.3
170,BBTC,0.24630149330636367,1828.7
6416,VMM,0.2467668539471464,133.93
2507,ERIS,0.24793476930023772,1652.1
17,ACE,0.24829562531957805,969.3
6756,COFORGE,0.24834463033407114,1831.7
3149,METROPOLIS,0.24864679371451262,1952.1
1398,SOBHA,0.2486565442889062,1548.9
1547,TIMKEN,0.24885653755253806,3116.1
3935,ETERNAL,0.2490771379250167,302.3
4581,MEDANTA,0.249172162692182,1249.6
3697,MAXHEALTH,0.24925640961617818,1158.1
931,MCX,0.24937493228422267,9867.0
773,KPIL,0.2497510395456832,1226.4
249,JWL,0.2516974424713033,289.0
240,CARBORUNIV,0.25196137373048294,835.15
745,JKTYRE,0.2520656253831484,441.7
790,KEI,0.25239239260240137,4071.5
714,J&KBANK,0.25270476287055077,105.29
6143,PREMIERENE,0.25327749899159197,967.4
1052,NLCINDIA,0.2533746195654258,240.05
3635,SUMICHEM,0.25414764167609155,451.1
3917,SONACOMS,0.25455732808918446,501.3
2552,NAVINFLUOR,0.25567692055313546,5782.5
684,INOXWIND,0.25595744156524347,134.7
6173,KIMS,0.2573054980493189,675.15
3378,IRCON,0.25761954292827494,160.83
481,GLENMARK,0.25840185346454253,1881.5
6067,AKUMS,0.259225448073869,424.4
2842,ASTERDM,0.26037696753545264,660.0
4091,POLICYBZR,0.2618047899536574,1765.9
2956,CONCOR,0.26184228852854885,512.5
622,IDBI,0.2618686541984323,101.2
4102,LATENTVIEW,0.2620327008762468,499.2
146,BAJAJHLDNG,0.26217174578932817,11640.0
6222,JINDALSAW,0.26241215884171615,162.21
5132,SBFC,0.26274321337448925,107.34
3011,ZENSARTECH,0.26284090400407695,716.15
5056,LLOYDSME,0.2629155550836534,1188.8
480,GLAXO,0.26328754065442517,2486.1
755,JSL,0.2635459892216542,746.55
885,POONAWALLA,0.26418479119145477,459.75
3930,CLEAN,0.2643291063738326,926.1
1581,TITAGARH,0.26446278683312574,837.1
2744,GODREJAGRO,0.2663716309387119,571.15
3853,KALYANKJIL,0.2681519105055521,482.8
1561,TRENT,0.26842909619483635,4243.9
294,CUB,0.2689654022577861,273.82
1966,PNBHOUSING,0.26975824394105763,881.45
1536,THERMAX,0.26989965566097956,2882.8
3027,AAVAS,0.2703254156081613,1618.7
4097,PAYTM,0.27112882442731007,1241.4
6153,SAPPHIRE,0.27203536246373733,259.55
1463,SUNDARMFIN,0.2720990158818665,4764.1
3826,RAILTEL,0.27211078918902554,338.15
395,ENGINERSIN,0.2721523381725406,195.43
966,MOTILALOFS,0.27295637394878025,945.9
983,MUTHOOTFIN,0.27546950177710744,3681.4
495,GODREJIND,0.2768143902303469,1022.3
1225,RBLBANK,0.27762180081021337,308.25
379,EIHOTEL,0.2778641411239067,374.95
3728,ANGELONE,0.27847048524780904,2687.7
2764,NIACL,0.2786683441021775,172.93
315,DEEPAKFERT,0.2789745902189468,1377.2
3536,ADANIGREEN,0.2790739573492827,1011.6
2962,RITES,0.2797856834874044,236.64
5834,INDGN,0.28068716803306415,515.25
5192,RRKABEL,0.28110272267166253,1362.2
1667,WELCORP,0.28165476932446787,865.55
5448,DOMS,0.2819048656132186,2525.9
5766,BHARTIHEXA,0.2820134465338451,1777.4
207,BLUEDART,0.28213962745125487,5714.5
2824,AMBER,0.28283266230890025,7138.0
1673,WHIRLPOOL,0.2829378765699186,1195.3
102,ASAHIINDIA,0.28302589502669434,1029.25
4595,KAYNES,0.2838226287333872,5777.5
1999,KARURVYSYA,0.2838755156430661,247.95
4324,DELHIVERY,0.28395560635691247,410.65
4239,RKFORGE,0.2847026959362685,531.75
283,COROMANDEL,0.2851166740705705,2304.1
257,ABREL,0.2852955877397854,1733.7
4135,ANANDRATHI,0.28583033249103484,2888.8
3845,CRAFTSMAN,0.28632282984196006,7021.0
1605,USHAMART,0.28796569247885456,412.55
386,ELGIEQUIP,0.28896223271847865,480.5
641,IIFL,0.2894100861978593,557.4
761,JUBLPHARMA,0.28950085602295456,1087.8
4177,IPCALAB,0.29001162842525535,1406.2
2728,CAPLIPOINT,0.29105661152604095,1905.0
393,ENDURANCE,0.2924051438338859,2695.2
118,ASTRAZEN,0.29288900474727914,9026.0
2154,LTFOODS,0.29546115212203944,404.75
83,APLLTD,0.29620856659061545,905.15
248,CEATLTD,0.2962724728129391,3872.9
6310,NIVABUPA,0.29662687716230113,76.08
4667,KFINTECH,0.29715604274655516,1050.4
442,FSL,0.29926817404463435,350.4
6021,ELECON,0.2995405257235386,497.75
6241,HEG,0.30032821583670816,525.4
579,HINDCOPPER,0.3003315087130349,320.2
1025,NH,0.30119011535129475,1957.3
4000,VIJAYA,0.3012028320095832,1008.6
6304,SWIGGY,0.30158533307743984,394.6
5996,EMCURE,0.30210562458995155,1421.5
6411,SAILIFE,0.3038025253791236,874.65
6417,IKS,0.30439541619612764,1629.8
656,INDIACEM,0.30568270949048537,399.55
5211,NUVAMA,0.3059986937858293,6972.5
3559,CHOLAHLDNG,0.30606528838086544,1845.0
788,KEC,0.3071802862352419,699.75
918,MASTEK,0.3073939294259911,2229.0
1094,RHIM,0.3079412914115145,461.15
5340,HONASA,0.3084238117273926,295.05
4590,FIVESTAR,0.30858303238565804,605.95
1567,TRITURBINE,0.30926899802461294,538.9
1160,POLYMED,0.3098038750511897,1908.8
6458,MAZDOCK,0.3104243614588221,2643.0
6537,JBMA,0.3115629274483814,606.5
515,GRAVITA,0.31359672313380527,1816.1
1489,SWANENERGY,0.3149101148614251,445.55
6301,ACMESOLAR,0.3150184460113982,236.85
6212,GPIL,0.3152133587756758,236.9
3609,OLECTRA,0.3152380744438195,1269.0
3002,CREDITACC,0.3162228938720464,1389.2
3535,ATGL,0.31680639589142484,604.75
3798,HOMEFIRST,0.319721067830828,1120.2
5866,BDL,0.3208829711413187,1462.4
758,JSWHL,0.32290638380341125,18569.0
3637,SUVENPHAR,0.3234832685415201,560.8
801,KIRLOSBROS,0.3254698129105849,1680.7
70,ANANTRAJ,0.3263925727645972,594.4
802,KIRLOSENG,0.3272661360662791,1157.5
5135,CONCORDBIO,0.327517682002872,1402.2
3841,JUBLINGREA,0.32796494332050374,725.0
418,FACT,0.32857601661382574,866.5
513,GRAPHITE,0.3295947789695548,552.4
6518,NAVA,0.32988024624987844,515.45
1687,ZEEL,0.33041307267310627,97.01
4442,SYRMA,0.33078394050487414,833.8
6155,,0.3310213647620337,1108.2
312,DCMSHRIRAM,0.331330085826819,1189.7
2502,TEJASNET,0.33139428571436175,476.7
4017,KPRMILL,0.332208674804614,1079.0
2411,BLS,0.335165861652291,312.95
3223,SWSOLAR,0.3354013470608003,224.81
6425,IGIL,0.33683447067191435,321.65
5531,JYOTICNC,0.33688744123403064,1038.9
1670,WELSPUNLIV,0.3414578338010542,130.27
4253,VTL,0.34179307407587944,425.15
1693,ZENTEC,0.3429144836071809,1397.4
362,ECLERX,0.3442892082338453,4428.2
708,ITI,0.34476965768559514,311.05
5785,AIIL,0.34572100799478245,2624.8
972,MRPL,0.34643887542399754,165.79
31,AEGISLOG,0.34831437898173095,766.55
5523,COCHINSHIP,0.34850378083195677,1682.5
687,INTELLECT,0.3506033054305776,1088.8
1404,SONATSOFTW,0.35108551209468347,357.95
80,APARINDS,0.3511848190981774,8932.0
748,JMFINANCIL,0.351711271061337,139.9
1316,SCI,0.35209545108753526,232.45
5842,TBOTEK,0.3524922024951715,1705.3
247,CCL,0.3664733899934475,983.3
674,INDUSINDBK,0.36794744440872157,839.9
5665,CGCL,0.36965264963440986,188.1
3044,IEX,0.3708497476454792,140.24
5096,SARDAEN,0.3719594059913458,489.0
1501,TANLA,0.37493032784046093,557.95
6260,WAAREEENER,0.37500425939413734,3260.6
3618,POWERINDIA,0.3797831641762303,21742.0
6095,FIRSTCRY,0.38750716909133853,307.85
2151,BSE,0.3876643161224265,2840.6
487,GMDCLTD,0.389187022205737,488.05
1022,NEULANDLAB,0.39331648779462214,16846.0
2823,NEWGEN,0.3937311388426196,873.95
5993,PGEL,0.39685610630121837,570.35
264,CHENNPETRO,0.3992669219414445,1018.8
613,SAMMAANCAP,0.40164502920951317,151.74
4150,DATAPATTNS,0.40332094443158,2946.4
1678,WOCKPHARMA,0.4061042128594131,1270.2
308,DBREALTY,0.40610540764639136,134.03
551,HBLENGINE,0.4122616531811522,881.6
2699,TARIL,0.4155473353430143,298.85
1234,REDINGTON,0.4263980151581105,288.05
1376,SIEMENS,0.43003464874394526,3181.1
1512,TATAMOTORS,0.44554181594528885,352.45
3032,GRSE,0.4660616019255815,2710.1
5080,NETWEB,0.4845997187836815,3297.4
3254,HDFCBANK,0.5005665563208936,989.8
1141,PIDILITIND,0.5230973868747557,1466.6
1389,SKFINDIA,0.5802399356485399,1947.6
6950,BEML,0.6209518063419156,1841.3
3342,PATANJALI,0.6895887427772825,569.35
12,ABFRL,0.706197187873507,75.43
1223,RAYMOND,0.7340811895008967,487.0
493,GODFRYPHLP,0.7648275173410285,2873.7
6887,ADANIPOWER,0.8019472870727069,146.84
6931,TATAINVEST,0.9634086227800311,726.55
