Ticker,Ticker,Factor,Selection Close
735,JINDALSTEL,0.1656882302650328,1022.6
3778,APLAPOLLO,0.1654429424277775,1698.4
1551,TITAN,0.16499954670454203,3855.1
1311,SBIN,0.16478181064598255,983.6
160,BANKBARODA,0.1624848239579118,287.25
1287,SAIL,0.15917258304847048,132.25
4403,TATASTEEL,0.15772255864133103,166.33
812,KOTAKBANK,0.15588440597515013,2069.9
1557,TORNTPHARM,0.1465131941468193,3745.2
1622,VEDL,0.13711131140153215,504.65
5511,NESTLEIND,0.11939174280220122,1263.2
2772,HDFCLIFE,0.11937792056074767,766.55
3935,ETERNAL,0.10607003036844612,302.3
2253,DMART,0.10150370748815943,3988.6
3150,POLYCAB,0.09944355357182451,7439.0
146,BAJAJHLDNG,0.09898928863103142,11640.0
135,AXISBANK,0.09550999221385921,1266.3
2682,ICICIGI,0.08824650225924106,1999.0
65,AMBUJACEM,0.08099811862560656,545.85
5730,PERSISTENT,0.07651621406965547,6370.5
184,BHARATFORG,0.06831874502671373,1409.7
867,LT,0.06493471889155338,3996.7
6756,COFORGE,0.06350736216266438,1831.7
2443,HUDCO,0.06321415407298193,230.76
342,DIVISLAB,0.04456336697374748,6412.0
3536,ADANIGREEN,0.044178364987613614,1011.6
617,ICICIBANK,0.043698835466389876,1357.8
966,MOTILALOFS,0.042314049586776835,945.9
54,ALKEM,0.04065129693518059,5701.0
1358,SHREECEM,0.03878306691325742,26455.0
1140,PHOENIXLTD,0.036480622474936435,1731.7
85,APOLLOTYRE,0.03622469233822934,522.05
84,APOLLOHOSP,0.036113074204947,7330.5
5221,HAL,0.03535006235503923,4441.6
18,ADANIENT,0.033399778516057625,2332.9
1507,TATACOMM,0.023429179978700847,1825.9
6258,DRREDDY,0.022161581079963577,1236.1
2730,GRASIM,0.0216746520647958,2686.8
214,BOSCHLTD,0.020757592187794327,35770.0
1591,ULTRACEMCO,0.010696097299137178,11580.0
1000,NATIONALUM,0.010343318613995282,253.97
3535,ATGL,0.00724516988674221,604.75
403,ESCORTS,0.006112570875397568,3637.6
271,CIPLA,0.002793853522251078,1507.5
965,MOTHERSON,0.0007264142377190439,110.21
4312,LICI,-0.008176343848406141,897.65
1468,SUNPHARMA,-0.012285285452220877,1776.8
301,DABUR,-0.013614573346117013,514.4
4091,POLICYBZR,-0.022366162874384025,1765.9
588,HINDUNILVR,-0.02320500111270708,2414.1
127,AUROPHARMA,-0.027179383933964164,1208.0
872,LUPIN,-0.030776166860451384,2042.3
230,ZYDUSLIFE,-0.03717529942448283,928.5
2947,UNITDSPR,-0.03748065406096482,1430.4
1053,NMDC,-0.03835978835978825,72.7
141,BAJAJ-AUTO,-0.03958730276670619,9048.0
1180,PRESTIGE,-0.04280470533830455,1655.9
868,LTIM,-0.04615510404317076,5833.0
1079,ONGC,-0.0486622721985265,245.35
3871,LODHA,-0.054634345080464414,1160.2
494,GODREJCP,-0.0608845491097071,1144.5
968,MPHASIS,-0.06209763948497863,2797.2
4284,JUBLFOOD,-0.06274199920979857,593.05
1033,NHPC,-0.0630838287031421,77.23
5140,JIOFIN,-0.06945088940448566,300.8
589,HINDZINC,-0.07201604814443326,462.6
2225,CGPOWER,-0.07350346138183804,682.55
1514,TATAPOWER,-0.07845277070449866,380.0
6304,SWIGGY,-0.08381704202461102,394.6
3839,DIXON,-0.0841854904354904,14401.0
655,INDHOTEL,-0.08965603658918608,726.5
445,GAIL,-0.09523570460364476,180.22
618,ICICIPRULI,-0.10964880389733146,612.25
274,COALINDIA,-0.11354653251886448,370.05
6143,PREMIERENE,-0.11725522401678995,967.4
1059,NTPC,-0.12133550488599346,323.7
343,DLF,-0.12389165553261267,721.3
2871,BANDHANBNK,-0.125686572396868,149.63
852,LICHSGFIN,-0.12653386454183263,548.1
15,ACC,-0.12862470862470868,1869.1
1525,TECHM,-0.1373080918850282,1494.7
4930,MANKIND,-0.14106739205394422,2241.9
3593,KPITTECH,-0.14214609866783784,1172.0
3641,TIINDIA,-0.15185697876476315,2879.7
1100,PAGEIND,-0.15285536217164486,38535.0
556,HCLTECH,-0.15361843844161344,1601.1
417,EXIDEIND,-0.15524687755340258,361.85
1677,WIPRO,-0.15654293857088908,245.64
706,ITC,-0.1593959731543624,400.8
1066,OBEROIRLTY,-0.16295554357038294,1629.6
674,INDUSINDBK,-0.16302939711011463,839.9
1142,PIIND,-0.16402026617536553,3448.5
4070,IRCTC,-0.16574313508188648,677.5
550,HAVELLS,-0.16904253139361297,1419.4
1654,VOLTAS,-0.17512543712939033,1356.3
116,ASTRAL,-0.17793234980647335,1465.5
1130,PETRONET,-0.1848135390145276,272.15
6726,NAUKRI,-0.18733908459726914,1332.0
1070,OIL,-0.18833734939759034,421.05
6178,BAJAJHFL,-0.18849543837946506,104.96
3050,INFY,-0.1900301635180188,1530.6
1558,TORNTPOWER,-0.19908325074331026,1293.0
3795,IRFC,-0.20210511926730917,116.74
1163,POWERGRID,-0.20218818380743986,273.45
276,COLPAL,-0.23525780106189706,2167.7
1508,TATAELXSI,-0.23962658656536204,5164.0
1131,PFC,-0.24942886812045695,361.4
6169,VBL,-0.25295291964731326,449.05
3917,SONACOMS,-0.2545724907063197,501.3
5387,IREDA,-0.25588250776438376,141.36
1475,SUPREMEIND,-0.2563977392304271,3427.3
3146,RVNL,-0.26295366354713545,322.9
1521,TCS,-0.2771430557808627,3119.2
496,GODREJPROP,-0.2884932298126094,2094.0
5394,TATATECH,-0.290144727773949,669.5
757,JSWENERGY,-0.2939782238352714,476.6
10,ABB,-0.3015695916582299,5070.5
3853,KALYANKJIL,-0.30969402344867025,482.8
1388,SJVN,-0.3106744556558684,77.88
1229,RECLTD,-0.3227762803234501,351.75
1069,OFSS,-0.3239813517864236,8084.0
2956,CONCOR,-0.3650498668153379,512.5
1561,TRENT,-0.3735894729850405,4243.9
6499,SHRIRAMFIN,-0.4312707782074768,838.25
3254,HDFCBANK,-0.445676523297491,989.8
1141,PIDILITIND,-0.5088741544437747,1466.6
1512,TATAMOTORS,-0.5575571177504394,352.45
1376,SIEMENS,-0.5671089337960128,3181.1
6887,ADANIPOWER,-0.67124146423374,146.84
3342,PATANJALI,-0.6768453614098817,569.35
12,ABFRL,-0.7474301021262347,75.43
