Ticker,Ticker,Factor,Selection Close
2764,NIACL,0.08532408185326244,172.93
556,HCLTECH,0.08547896288809538,1601.1
2508,CDSL,0.0862668657077223,1574.1
1033,NHPC,0.08637220978861354,77.23
1213,RAMCOCEM,0.08655845005924093,1006.6
1567,TRITURBINE,0.0867616268380425,538.9
3068,BRITANNIA,0.08743426125915926,5867.0
1525,TECHM,0.08753294583892496,1494.7
296,CUMMINSIND,0.08780108073390416,4311.3
2732,KAJARIACER,0.08818139486080771,1087.6
3871,LODHA,0.08820352136734001,1160.2
417,EXIDEIND,0.0883521710473638,361.85
276,COLPAL,0.08861843293935001,2167.7
1399,SOLARINDS,0.08888758856817239,13267.0
1677,WIPRO,0.08898567148316092,245.64
3712,HAPPSTMNDS,0.08964928375489954,497.85
4580,BIKAJI,0.08984237934633484,705.5
757,JSWENERGY,0.08998014280711474,476.6
3052,IOC,0.09011734460634424,164.12
1008,NCC,0.09054546406761614,173.23
1627,VGUARD,0.09082157183826314,341.2
160,BANKBARODA,0.09131367183004357,287.25
1557,TORNTPHARM,0.09151393003264942,3745.2
165,BASF,0.09152947290078742,4228.2
1509,TATACONSUM,0.09156209982897975,1177.7
3699,EICHERMOT,0.09202556863105953,7218.5
1508,TATAELXSI,0.0920710841561295,5164.0
2988,HDFCAMC,0.09208454763919496,5336.5
857,LINDEINDIA,0.09216442169798374,5890.0
5221,HAL,0.09220996690157411,4441.6
480,GLAXO,0.09223717512137869,2486.1
868,LTIM,0.0924084478351767,5833.0
418,FACT,0.0924554275302797,866.5
262,CHAMBLFERT,0.09250690989789583,446.7
2507,ERIS,0.09274924731113643,1652.1
6458,MAZDOCK,0.09287962320152504,2643.0
1152,PNB,0.09306046073759248,123.05
118,ASTRAZEN,0.09325906891325823,9026.0
1070,OIL,0.09334223766567173,421.05
43,AJANTPHARM,0.09358233149471124,2509.2
1226,RCF,0.09379400189955735,139.52
5387,IREDA,0.0939746821714578,141.36
5838,AADHARHFC,0.09413170998282418,487.05
3729,CAMS,0.09424989985972107,3894.4
5188,JBCHEPHARM,0.09433201027352699,1771.3
1053,NMDC,0.09433631434420083,72.7
3765,GLAND,0.09434171816536426,1783.3
1495,SYNGENE,0.09461925721915639,642.05
1142,PIIND,0.09490133649191405,3448.5
1661,ZFCVINDIA,0.09493826361477717,12787.0
301,DABUR,0.09503799748048802,514.4
494,GODREJCP,0.09511153403597414,1144.5
892,MAHSEAMLES,0.09574066093691336,585.0
1376,SIEMENS,0.09587699649443321,3181.1
3044,IEX,0.09591612279512077,140.24
5857,GODIGIT,0.09592271355279361,355.85
377,EIDPARRY,0.09594011069274613,1025.8
567,HEROMOTOCO,0.09625357713496027,6081.5
4474,BAJAJFINSV,0.09650898864651261,2030.2
527,GSPL,0.0966801461821962,294.55
577,HINDALCO,0.09669193240639724,789.35
598,HONAUT,0.09707583801945183,34955.0
290,CRISIL,0.09709586990917135,4463.8
215,BPCL,0.09721775405435178,355.85
3853,KALYANKJIL,0.09725892283203469,482.8
1568,TRIVENI,0.09737769876064954,355.2
5665,CGCL,0.0976282112478359,188.1
1581,TITAGARH,0.0977148598361004,837.1
3182,INDIAMART,0.09794940738169765,2359.5
1140,PHOENIXLTD,0.09818886710968666,1731.7
496,GODREJPROP,0.098222069153636,2094.0
211,BLUESTARCO,0.09842355902850318,1746.7
2962,RITES,0.09857736770365937,236.64
151,BALKRISIND,0.10005175529854302,2304.8
3105,CHALET,0.10013985526691356,881.9
1465,SUNDRMFAST,0.10015163543684794,964.85
3870,FINPIPE,0.10022530493999197,185.12
4297,CAMPUS,0.10023567842066956,273.7
176,BERGEPAINT,0.10029488883192657,569.15
3713,ROUTE,0.10043496901951968,668.15
1066,OBEROIRLTY,0.10046998728428277,1629.6
3935,ETERNAL,0.1005130292100268,302.3
5238,JSWINFRA,0.10053599225564731,267.3
1223,RAYMOND,0.10106106780615774,487.0
4216,MANYAVAR,0.10106704633915402,611.9
4403,TATASTEEL,0.10108261129274043,166.33
4000,VIJAYA,0.1013721574055852,1008.6
5834,INDGN,0.10193006355062671,515.25
168,BAYERCROP,0.10195500009890533,4607.5
998,NATCOPHARM,0.10215927800650039,834.0
426,FEDERALBNK,0.10231439706064138,255.99
495,GODREJIND,0.10324486182290374,1022.3
488,GMRAIRPORT,0.10331260766720304,104.21
941,MGL,0.10333288090026076,1206.8
389,EMAMILTD,0.10382279343665321,515.55
765,JUSTDIAL,0.10386844838065641,742.4
5839,CANBK,0.10403727176597355,148.69
684,INOXWIND,0.10409071540047538,134.7
6310,NIVABUPA,0.10437605882042686,76.08
299,CYIENT,0.10460624081764518,1103.6
1536,THERMAX,0.10477770957601287,2882.8
3367,SBICARD,0.10495637353136765,873.4
2041,KNRCON,0.10545332386511835,162.62
801,KIRLOSBROS,0.1055411728417051,1680.7
1687,ZEEL,0.10560813966628159,97.01
474,GILLETTE,0.10578748976214777,8406.0
3146,RVNL,0.10585935784347385,322.9
249,JWL,0.10603081168995014,289.0
481,GLENMARK,0.10612444046953907,1881.5
2242,BEL,0.10658560226245531,410.25
674,INDUSINDBK,0.10660501398940443,839.9
714,J&KBANK,0.10672115236200601,105.29
3722,LAURUSLABS,0.1068201555645727,977.55
2761,IGL,0.1068375356511148,194.85
111,ASIANPAINT,0.10685516780180108,2875.8
3641,TIINDIA,0.10712555267952062,2879.7
240,CARBORUNIV,0.10743203967164248,835.15
395,ENGINERSIN,0.1075504860097555,195.43
2742,CANFINHOME,0.10758708989334241,883.3
4289,SAREGAMA,0.10760218693366999,370.9
658,INDIANB,0.10769911780990582,873.1
3839,DIXON,0.10782938031854629,14401.0
1966,PNBHOUSING,0.10786357959528298,881.45
6270,AFCONS,0.10794729178116223,402.0
584,HINDPETRO,0.10804424645916123,455.25
1180,PRESTIGE,0.10805900326090769,1655.9
4239,RKFORGE,0.1081163620562871,531.75
6499,SHRIRAMFIN,0.10880413942818201,838.25
773,KPIL,0.10890796984446144,1226.4
127,AUROPHARMA,0.10902929731661527,1208.0
2225,CGPOWER,0.1094211701383553,682.55
6726,NAUKRI,0.10945308862666456,1332.0
283,COROMANDEL,0.10947615637324289,2304.1
1654,VOLTAS,0.10952259515185457,1356.3
1622,VEDL,0.10957476704363199,504.65
1475,SUPREMEIND,0.11003282503694709,3427.3
940,MFSL,0.11005984404935296,1697.9
3050,INFY,0.1103497841934756,1530.6
6416,VMM,0.11072992599227013,133.93
5340,HONASA,0.11076724820329818,295.05
218,BRIGADE,0.11090460497775241,899.2
6067,AKUMS,0.11107065971198812,424.4
162,BANKINDIA,0.11127323356603187,147.21
342,DIVISLAB,0.11148461905774079,6412.0
6756,COFORGE,0.11178327713774472,1831.7
1596,UNIONBANK,0.11203675829675329,152.85
735,JINDALSTEL,0.11213592358775253,1022.6
790,KEI,0.11222239515913415,4071.5
4543,PPLPHARMA,0.11233237868368369,184.87
903,MANAPPURAM,0.11250174402503758,279.05
1561,TRENT,0.11404122131355987,4243.9
116,ASTRAL,0.11430598769489109,1465.5
2728,CAPLIPOINT,0.11480787557693155,1905.0
3728,ANGELONE,0.11488495661119347,2687.7
965,MOTHERSON,0.11491947750967392,110.21
3635,SUMICHEM,0.11519628059175287,451.1
5056,LLOYDSME,0.11607027566872,1188.8
656,INDIACEM,0.11624542665037559,399.55
2682,ICICIGI,0.11629188022897817,1999.0
18,ADANIENT,0.11634735582830989,2332.9
3930,CLEAN,0.11637479439856928,926.1
85,APOLLOTYRE,0.11639865198367591,522.05
83,APLLTD,0.11644143411466515,905.15
3220,WESTLIFE,0.11651500548781525,563.3
4284,JUBLFOOD,0.11663514654417759,593.05
197,BIOCON,0.11691207435177066,393.25
256,CENTURYPLY,0.11691815851251174,789.95
970,MRF,0.1169409793830614,154780.0
3176,CHOLAFIN,0.1171756945431738,1685.4
1558,TORNTPOWER,0.11724629733426695,1293.0
4209,AWL,0.11778655460958316,271.45
5730,PERSISTENT,0.11794276196022811,6370.5
3740,UTIAMC,0.11795597263424774,1140.6
184,BHARATFORG,0.11805468297680359,1409.7
6173,KIMS,0.1184114311768952,675.15
4041,ABSLAMC,0.11841572135040362,725.7
3916,SHYAMMETL,0.11844325317496503,818.4
4211,SCHAEFFLER,0.11860753409388636,3917.3
968,MPHASIS,0.11869836699785377,2797.2
2663,ABCAPITAL,0.11871836306687443,345.45
877,M&M,0.11965798898907923,3669.3
5211,NUVAMA,0.12064706663383978,6972.5
3149,METROPOLIS,0.12150712667272426,1952.1
40,AIAENG,0.12175445020419347,3825.5
1195,PVRINOX,0.12178151574886423,1049.6
6222,JINDALSAW,0.12178359129196478,162.21
5216,SIGNATURE,0.12257949462477974,1111.7
1463,SUNDARMFIN,0.12267228695101585,4764.1
109,ASHOKLEY,0.12274979739199185,145.83
3697,MAXHEALTH,0.1227818554990185,1158.1
1999,KARURVYSYA,0.12302763838355628,247.95
512,GRANULES,0.1232573692592311,545.9
4083,NYKAA,0.12340839885308881,270.45
17,ACE,0.12342748491823645,969.3
468,GESHIP,0.12378743640689331,1064.0
3845,CRAFTSMAN,0.12382943928706878,7021.0
2892,LEMONTREE,0.12390947952630559,150.0
4130,STARHEALTH,0.12426688261742393,496.25
1200,RADICO,0.12436545726136414,3284.5
869,LTTS,0.12452628399463976,4262.8
741,JKCEMENT,0.12467949518434165,5585.0
6246,HYUNDAI,0.12495686883933063,2300.8
4097,PAYTM,0.12498792924043638,1241.4
761,JUBLPHARMA,0.125464520993593,1087.8
439,FORTIS,0.12553386824534793,920.4
680,INDUSTOWER,0.12559759335798326,403.6
2154,LTFOODS,0.125799401224222,404.75
4275,PCBL,0.12623871662352656,326.2
167,BATAINDIA,0.1264139559140069,1006.3
6767,BAJFINANCE,0.1264295775455818,986.2
5192,RRKABEL,0.12657166504886325,1362.2
2744,GODREJAGRO,0.12664560033977082,571.15
1287,SAIL,0.12715864205317237,132.25
386,ELGIEQUIP,0.12740843953102557,480.5
878,M&MFIN,0.12756203285829498,360.35
190,BHEL,0.1278369093783107,282.9
6411,SAILIFE,0.12841385444090547,874.65
641,IIFL,0.1284306136514589,557.4
379,EIHOTEL,0.12935826029727218,374.95
4007,CESC,0.12988181751758804,167.13
6518,NAVA,0.13022980524820976,515.45
5451,INOXINDIA,0.1303448477502928,1175.5
3027,AAVAS,0.13041895583342464,1618.7
1069,OFSS,0.13042619282599827,8084.0
3917,SONACOMS,0.13043614242592952,501.3
1168,PRAJIND,0.131155229638978,322.6
2443,HUDCO,0.13153099795494377,230.76
6169,VBL,0.13154694546627316,449.05
3973,DEVYANI,0.13155060886110267,139.7
2871,BANDHANBNK,0.13185162328599134,149.63
844,LALPATHLAB,0.1320987936847962,3142.4
5448,DOMS,0.13210394169962958,2525.9
6155,,0.1325164613289344,1108.2
403,ESCORTS,0.13309459213651417,3637.6
947,UNOMINDA,0.13342269974940388,1285.3
5132,SBFC,0.13342963199974076,107.34
3556,BSOFT,0.13372074883711194,380.0
155,BALRAMCHIN,0.13374004565363923,449.85
3605,NAM-INDIA,0.13412863666127015,858.3
3990,APTUS,0.13445768402607527,280.5
5785,AIIL,0.13493977953458797,2624.8
1404,SONATSOFTW,0.13499765523382073,357.95
2911,NBCC,0.13516536354151315,117.59
745,JKTYRE,0.13551326466104735,441.7
931,MCX,0.1356902657833666,9867.0
6143,PREMIERENE,0.1358129086019501,967.4
3798,HOMEFIRST,0.13587243201472604,1120.2
3826,RAILTEL,0.13588338158357557,338.15
5135,CONCORDBIO,0.13593866812366245,1402.2
4581,MEDANTA,0.13602713605294375,1249.6
589,HINDZINC,0.13632790340479073,462.6
2523,AUBANK,0.13640323503171098,944.05
3609,OLECTRA,0.13666298830707588,1269.0
5766,BHARTIHEXA,0.13676579136487801,1777.4
4035,AFFLE,0.13687597238697055,1680.9
918,MASTEK,0.13734577064844403,2229.0
1052,NLCINDIA,0.13751672138271798,240.05
4143,MAPMYINDIA,0.13779298351847927,1660.2
21,ADANIENSOL,0.13804732995006674,971.5
4135,ANANDRATHI,0.13843617088061416,2888.8
3378,IRCON,0.1385915516499306,160.83
6417,IKS,0.13869285333795967,1629.8
3011,ZENSARTECH,0.13912845220393733,716.15
1667,WELCORP,0.13966964224103476,865.55
1398,SOBHA,0.13967420593337165,1548.9
5866,BDL,0.1397320811447557,1462.4
510,GPPL,0.14001639283495101,178.84
946,MINDACORP,0.14125108941287923,593.4
6153,SAPPHIRE,0.1418166254258309,259.55
393,ENDURANCE,0.14193084871679515,2695.2
6301,ACMESOLAR,0.14206152815783535,236.85
3593,KPITTECH,0.14221732796700756,1172.0
983,MUTHOOTFIN,0.14245867597767733,3681.4
3223,SWSOLAR,0.14280747011577916,224.81
4667,KFINTECH,0.1431470883571203,1050.4
5996,EMCURE,0.14385592717312598,1421.5
2842,ASTERDM,0.14420403041071395,660.0
1225,RBLBANK,0.14429964594136574,308.25
833,LTF,0.1454602901919718,296.9
2824,AMBER,0.1456840394582361,7138.0
5523,COCHINSHIP,0.146374406547141,1682.5
755,JSL,0.14652579835613833,746.55
3572,FLUOROCHEM,0.14668618597530939,3397.0
4017,KPRMILL,0.14703295136261263,1079.0
80,APARINDS,0.14741699889294516,8932.0
5993,PGEL,0.1478046975877475,570.35
315,DEEPAKFERT,0.14923725309665783,1377.2
4595,KAYNES,0.14964784807705547,5777.5
3841,JUBLINGREA,0.14974990863324011,725.0
6241,HEG,0.1502617747843385,525.4
4324,DELHIVERY,0.1505495092205912,410.65
4091,POLICYBZR,0.15105867499626063,1765.9
6304,SWIGGY,0.1512007773223791,394.6
622,IDBI,0.1517349631943779,101.2
4253,VTL,0.15281779221304345,425.15
1094,RHIM,0.15395521549196753,461.15
257,ABREL,0.15513780348546763,1733.7
2502,TEJASNET,0.1568084718939592,476.7
12,ABFRL,0.15721318625541375,75.43
1000,NATIONALUM,0.15725427758517352,253.97
2823,NEWGEN,0.15781295042636004,873.95
1489,SWANENERGY,0.15795141688315567,445.55
1670,WELSPUNLIV,0.1580197807200395,130.27
308,DBREALTY,0.15850873460798792,134.03
1507,TATACOMM,0.1592594951567568,1825.9
1693,ZENTEC,0.16018185444390215,1397.4
146,BAJAJHLDNG,0.16126266788408977,11640.0
442,FSL,0.16148429684362167,350.4
966,MOTILALOFS,0.16338164266431845,945.9
6537,JBMA,0.16361115266254528,606.5
3559,CHOLAHLDNG,0.16468449757140644,1845.0
6021,ELECON,0.1656298390012071,497.75
5096,SARDAEN,0.16722173129345339,489.0
247,CCL,0.16806164803069795,983.3
4102,LATENTVIEW,0.1683621784784206,499.2
515,GRAVITA,0.16870120086794696,1816.1
1501,TANLA,0.169285857673237,557.95
1673,WHIRLPOOL,0.16938461905998478,1195.3
513,GRAPHITE,0.17006893720511415,552.4
170,BBTC,0.1702755193858919,1828.7
788,KEC,0.1718928856529005,699.75
102,ASAHIINDIA,0.17245352313010348,1029.25
248,CEATLTD,0.17348274650030282,3872.9
5531,JYOTICNC,0.174509518519915,1038.9
1470,SUNTV,0.17527663788387188,542.9
2151,BSE,0.17558181175605939,2840.6
758,JSWHL,0.1762045881345904,18569.0
4150,DATAPATTNS,0.17660335222859633,2946.4
6212,GPIL,0.17713177188774146,236.9
1025,NH,0.17741977883525514,1957.3
972,MRPL,0.17874152137391755,165.79
6260,WAAREEENER,0.17877898351731786,3260.6
802,KIRLOSENG,0.17901155071556887,1157.5
6095,FIRSTCRY,0.17991631046604611,307.85
294,CUB,0.17992689461609823,273.82
6425,IGIL,0.1803068432934095,321.65
1022,NEULANDLAB,0.18045460198057495,16846.0
1160,POLYMED,0.1806531768890625,1908.8
748,JMFINANCIL,0.18346818470850032,139.9
2552,NAVINFLUOR,0.18361954261334149,5782.5
885,POONAWALLA,0.18413260538902027,459.75
1605,USHAMART,0.18438761271207893,412.55
3,3MINDIA,0.18640362970121865,35290.0
3002,CREDITACC,0.1880810992266216,1389.2
362,ECLERX,0.18883712999972385,4428.2
4177,IPCALAB,0.19266930791823467,1406.2
31,AEGISLOG,0.1930044826654033,766.55
4590,FIVESTAR,0.19328625800481783,605.95
3032,GRSE,0.19376658314119952,2710.1
3536,ADANIGREEN,0.19472180448459722,1011.6
312,DCMSHRIRAM,0.1971510925639011,1189.7
4442,SYRMA,0.1972931781613672,833.8
708,ITI,0.1987665866402988,311.05
207,BLUEDART,0.2012095932614289,5714.5
3637,SUVENPHAR,0.2021403011558839,560.8
1316,SCI,0.20379287226183795,232.45
3618,POWERINDIA,0.20508366064608177,21742.0
687,INTELLECT,0.21464526823067723,1088.8
70,ANANTRAJ,0.2172168229711488,594.4
5842,TBOTEK,0.2191868487641783,1705.3
579,HINDCOPPER,0.23625972511764703,320.2
1678,WOCKPHARMA,0.243497495098518,1270.2
2411,BLS,0.24435522705088694,312.95
264,CHENNPETRO,0.24588923886082925,1018.8
3535,ATGL,0.24916852027714828,604.75
551,HBLENGINE,0.2535601558930034,881.6
613,SAMMAANCAP,0.26875053713054775,151.74
487,GMDCLTD,0.2785835769070732,488.05
2699,TARIL,0.2884732289396991,298.85
1234,REDINGTON,0.3100011426328577,288.05
5080,NETWEB,0.3674945951561233,3297.4
1512,TATAMOTORS,0.4080063057598662,352.45
1141,PIDILITIND,0.5090152853682636,1466.6
6950,BEML,0.5337726377964979,1841.3
1389,SKFINDIA,0.5506285788178342,1947.6
493,GODFRYPHLP,0.6610280086817379,2873.7
3342,PATANJALI,0.6721893000465947,569.35
6887,ADANIPOWER,0.7768627393074159,146.84
6931,TATAINVEST,0.9528030385796942,726.55
