Ticker,Ticker,Factor,Selection Close
1508,TATAELXSI,0.21750379836396602,5164.0
3050,INFY,0.21845684094648904,1530.6
276,COLPAL,0.21915152507173488,2167.7
63,ARE&M,0.21935535729502081,945.6
85,APOLLOTYRE,0.2202424093411797,522.05
598,HONAUT,0.22068976520290265,34955.0
151,BALKRISIND,0.22085404488313545,2304.8
1677,WIPRO,0.22221412636279744,245.64
1033,NHPC,0.2227786112707677,77.23
1622,VEDL,0.222918673854211,504.65
1142,PIIND,0.22321958510553008,3448.5
6178,BAJAJHFL,0.22344689372252655,104.96
661,INDIGO,0.22353672069890954,5775.0
1130,PETRONET,0.22382299383164633,272.15
877,M&M,0.22415628146425215,3669.3
2682,ICICIGI,0.22419256003379195,1999.0
3778,APLAPOLLO,0.22583058469284095,1698.4
1604,UPL,0.22745221534617122,749.7
735,JINDALSTEL,0.22876488143410043,1022.6
556,HCLTECH,0.22884677816343998,1601.1
5839,CANBK,0.2299845333279938,148.69
292,CROMPTON,0.23035167932662148,265.05
3367,SBICARD,0.23130048242305198,873.4
878,M&MFIN,0.23188557424527087,360.35
11,ABBOTINDIA,0.231965709818611,30205.0
10,ABB,0.23199352213180666,5070.5
6767,BAJFINANCE,0.2328609487032334,986.2
296,CUMMINSIND,0.2332021627116161,4311.3
2742,CANFINHOME,0.234247198200249,883.3
3795,IRFC,0.2346452497067754,116.74
872,LUPIN,0.23550198515123122,2042.3
1627,VGUARD,0.23612983003329915,341.2
176,BERGEPAINT,0.23680179785291045,569.15
527,GSPL,0.23739601053090517,294.55
1465,SUNDRMFAST,0.2374538808897161,964.85
2242,BEL,0.23797694472766134,410.25
116,ASTRAL,0.23798256263754303,1465.5
868,LTIM,0.2380569776904168,5833.0
490,GNFC,0.23889413618588434,485.15
184,BHARATFORG,0.23972753912785885,1409.7
167,BATAINDIA,0.23972755852580488,1006.3
342,DIVISLAB,0.24035446505095157,6412.0
7,AARTIIND,0.2421067035945884,379.75
6726,NAUKRI,0.242508938347079,1332.0
3765,GLAND,0.24306748867716327,1783.3
316,DEEPAKNTR,0.2446528228594195,1580.5
494,GODREJCP,0.24549299733572313,1144.5
3182,INDIAMART,0.24632066141590542,2359.5
127,AUROPHARMA,0.24659828942329928,1208.0
965,MOTHERSON,0.24712742640572907,110.21
658,INDIANB,0.24781107377361794,873.1
1066,OBEROIRLTY,0.24788675319200537,1629.6
5451,INOXINDIA,0.248928055191913,1175.5
968,MPHASIS,0.24949618362821552,2797.2
1507,TATACOMM,0.24973958994172815,1825.9
1495,SYNGENE,0.25044259993597884,642.05
3556,BSOFT,0.25089891264608205,380.0
1388,SJVN,0.25098430214841233,77.88
833,LTF,0.25152791251930445,296.9
1287,SAIL,0.25207884089177973,132.25
403,ESCORTS,0.2528161464154862,3637.6
1470,SUNTV,0.25390664810207414,542.9
109,ASHOKLEY,0.2556292687566619,145.83
2663,ABCAPITAL,0.2561021044443019,345.45
4284,JUBLFOOD,0.25611529299500724,593.05
5221,HAL,0.25616391364754193,4441.6
4007,CESC,0.25640459326083426,167.13
3713,ROUTE,0.2574035465651623,668.15
2732,KAJARIACER,0.25874927017718574,1087.6
869,LTTS,0.25930944006148127,4262.8
741,JKCEMENT,0.2593362992000626,5585.0
1425,SRF,0.2601799647799998,2793.8
1069,OFSS,0.26020736906929226,8084.0
162,BANKINDIA,0.2609010472019899,147.21
496,GODREJPROP,0.2609100418139807,2094.0
4130,STARHEALTH,0.26171068876418546,496.25
18,ADANIENT,0.26221689461936576,2332.9
4083,NYKAA,0.2623393328622294,270.45
5188,JBCHEPHARM,0.2635526776938904,1771.3
941,MGL,0.264092105192544,1206.8
2253,DMART,0.2642674035239561,3988.6
3,3MINDIA,0.2649775242955782,35290.0
680,INDUSTOWER,0.2652310367182488,403.6
190,BHEL,0.2658574625598342,282.9
123,ATUL,0.26766427387354214,5971.5
1226,RCF,0.2677064382534078,139.52
589,HINDZINC,0.2682805205808799,462.6
584,HINDPETRO,0.2689192378859141,455.25
2871,BANDHANBNK,0.2703211086846824,149.63
844,LALPATHLAB,0.27036773386019264,3142.4
3990,APTUS,0.2707924599147338,280.5
3729,CAMS,0.27096464102374984,3894.4
4304,RAINBOW,0.2710007047077596,1347.0
5216,SIGNATURE,0.272135442714672,1111.7
5238,JSWINFRA,0.27280427759161413,267.3
4211,SCHAEFFLER,0.2729316457754777,3917.3
571,HFCL,0.2738642134842234,70.71
6246,HYUNDAI,0.27475966379658384,2300.8
165,BASF,0.27514351197716225,4228.2
468,GESHIP,0.27695708081584386,1064.0
2225,CGPOWER,0.27718068510303384,682.55
3572,FLUOROCHEM,0.27894056654931987,3397.0
5838,AADHARHFC,0.2789790075050607,487.05
3176,CHOLAFIN,0.27931142799711317,1685.4
4930,MANKIND,0.27932627259248294,2241.9
197,BIOCON,0.27934089120267797,393.25
767,JYOTHYLAB,0.279705225797041,302.65
3149,METROPOLIS,0.2800151349780251,1952.1
1008,NCC,0.2808062494052776,173.23
1558,TORNTPOWER,0.28108563724444985,1293.0
256,CENTURYPLY,0.2811481377201392,789.95
1195,PVRINOX,0.2813870928047487,1049.6
3712,HAPPSTMNDS,0.28151725029934155,497.85
3027,AAVAS,0.2816692346209551,1618.7
1070,OIL,0.2819395363775455,421.05
3916,SHYAMMETL,0.28203252737546314,818.4
1596,UNIONBANK,0.2821517792952543,152.85
218,BRIGADE,0.2827334711199291,899.2
258,CERA,0.2827924425087251,5467.0
2508,CDSL,0.2828799673187464,1574.1
510,GPPL,0.2832036287606849,178.84
4041,ABSLAMC,0.28381767187201296,725.7
2761,IGL,0.28449454158861237,194.85
1475,SUPREMEIND,0.2850922359264183,3427.3
3917,SONACOMS,0.28520454402835127,501.3
1168,PRAJIND,0.28527225446975946,322.6
745,JKTYRE,0.2853420337291826,441.7
757,JSWENERGY,0.28570050758706955,476.6
168,BAYERCROP,0.2858178957327947,4607.5
377,EIDPARRY,0.28690955569858867,1025.8
2041,KNRCON,0.287211693082972,162.62
512,GRANULES,0.28783760398258723,545.9
2956,CONCOR,0.28799064391233203,512.5
294,CUB,0.2880087852825698,273.82
6169,VBL,0.288719474206722,449.05
3105,CHALET,0.28971596798705956,881.9
3886,ALKYLAMINE,0.28974356023013365,1714.1
3641,TIINDIA,0.28995685627360646,2879.7
3870,FINPIPE,0.29005631186563297,185.12
1399,SOLARINDS,0.29011157701670376,13267.0
240,CARBORUNIV,0.2901822340115105,835.15
262,CHAMBLFERT,0.290312452884867,446.7
6173,KIMS,0.2911329900234528,675.15
1132,PFIZER,0.2918504707433951,5000.0
1180,PRESTIGE,0.29204633032379623,1655.9
946,MINDACORP,0.2926395677612628,593.4
1547,TIMKEN,0.29300969700359475,3116.1
474,GILLETTE,0.2931179649267982,8406.0
439,FORTIS,0.2941020297431154,920.4
2443,HUDCO,0.29459192670599155,230.76
4035,AFFLE,0.2949882061299629,1680.9
857,LINDEINDIA,0.2950782186270159,5890.0
2523,AUBANK,0.2954693413404634,944.05
931,MCX,0.29589532351626197,9867.0
3593,KPITTECH,0.29661739259777303,1172.0
3635,SUMICHEM,0.29668870001487635,451.1
6339,NTPCGREEN,0.29721547283766137,94.75
481,GLENMARK,0.2972712930399079,1881.5
3722,LAURUSLABS,0.2973701242170058,977.55
244,CASTROLIND,0.29801641423452585,191.64
5132,SBFC,0.29850779631504604,107.34
4216,MANYAVAR,0.29917394827232635,611.9
3150,POLYCAB,0.29990835850516345,7439.0
4275,PCBL,0.3006608754398889,326.2
2744,GODREJAGRO,0.30079753889663535,571.15
2892,LEMONTREE,0.3010138500018514,150.0
4297,CAMPUS,0.30121570804010467,273.7
885,POONAWALLA,0.30160261801524496,459.75
2911,NBCC,0.30174411461768524,117.59
2842,ASTERDM,0.30203478581335064,660.0
755,JSL,0.3020913753830808,746.55
5730,PERSISTENT,0.30210364292182534,6370.5
983,MUTHOOTFIN,0.3026466086487829,3681.4
4102,LATENTVIEW,0.3028209052478395,499.2
6270,AFCONS,0.30285311716673013,402.0
1000,NATIONALUM,0.30339837187861846,253.97
3740,UTIAMC,0.3036444828481274,1140.6
714,J&KBANK,0.30381627528330585,105.29
1155,PNCINFRA,0.3041515398485384,248.9
3871,LODHA,0.3045255031755784,1160.2
5387,IREDA,0.3048885361373079,141.36
903,MANAPPURAM,0.304979151158071,279.05
892,MAHSEAMLES,0.30613591874328094,585.0
155,BALRAMCHIN,0.30628196131506474,449.85
3697,MAXHEALTH,0.3066975238787502,1158.1
3220,WESTLIFE,0.30797717631149174,563.3
1654,VOLTAS,0.3082118741764948,1356.3
1966,PNBHOUSING,0.3082389756425607,881.45
3839,DIXON,0.3094164282358056,14401.0
2552,NAVINFLUOR,0.310022404403131,5782.5
6756,COFORGE,0.31012096134902595,1831.7
389,EMAMILTD,0.3106723981583364,515.55
3605,NAM-INDIA,0.3108399469729974,858.3
1200,RADICO,0.31100593947637734,3284.5
4581,MEDANTA,0.31130745135551713,1249.6
947,UNOMINDA,0.31137759727648867,1285.3
773,KPIL,0.3114876913251674,1226.4
170,BBTC,0.3116756718725788,1828.7
283,COROMANDEL,0.3120025296629469,2304.1
765,JUSTDIAL,0.3139790760488669,742.4
6416,VMM,0.3144493916024171,133.93
43,AJANTPHARM,0.3145456548204879,2509.2
641,IIFL,0.3158512578761706,557.4
299,CYIENT,0.3164435137944754,1103.6
2507,ERIS,0.316970186865177,1652.1
1999,KARURVYSYA,0.31709997386499206,247.95
2752,GICRE,0.3199529343903498,382.15
1398,SOBHA,0.3207277216466678,1548.9
3930,CLEAN,0.3208219095174887,926.1
1661,ZFCVINDIA,0.3211039101310868,12787.0
393,ENDURANCE,0.3217006460079863,2695.2
17,ACE,0.3226120175488368,969.3
5857,GODIGIT,0.32301874159613575,355.85
102,ASAHIINDIA,0.3233141790908268,1029.25
4135,ANANDRATHI,0.32366061650305983,2888.8
3935,ETERNAL,0.3245351044913199,302.3
4143,MAPMYINDIA,0.3249679974002721,1660.2
207,BLUEDART,0.3256067110777965,5714.5
1568,TRIVENI,0.32623768881636506,355.2
379,EIHOTEL,0.32649785982234825,374.95
4580,BIKAJI,0.32716287440006436,705.5
6067,AKUMS,0.32718658511575904,424.4
2962,RITES,0.3272473788231074,236.64
1667,WELCORP,0.32807977769710744,865.55
290,CRISIL,0.3285334896158642,4463.8
386,ELGIEQUIP,0.32979443016102633,480.5
4324,DELHIVERY,0.3298426950719622,410.65
432,FINCABLES,0.3300936420527927,753.4
1225,RBLBANK,0.33019684565302504,308.25
4177,IPCALAB,0.3302522983037144,1406.2
83,APLLTD,0.3307138412135891,905.15
211,BLUESTARCO,0.33081912255324997,1746.7
1140,PHOENIXLTD,0.3311711022817321,1731.7
6222,JINDALSAW,0.3317034708213944,162.21
4091,POLICYBZR,0.3317045382869166,1765.9
3973,DEVYANI,0.3317856321884798,139.7
1052,NLCINDIA,0.3324140612283483,240.05
4209,AWL,0.3328048914458251,271.45
3146,RVNL,0.33291365953467345,322.9
1025,NH,0.333197421910223,1957.3
1561,TRENT,0.3333441388260195,4243.9
5056,LLOYDSME,0.33379819486704504,1188.8
4097,PAYTM,0.3344904362931822,1241.4
3826,RAILTEL,0.33464557159233665,338.15
579,HINDCOPPER,0.3357150569632828,320.2
395,ENGINERSIN,0.3363834469299781,195.43
6153,SAPPHIRE,0.33658676193973897,259.55
5834,INDGN,0.33691505055708937,515.25
1581,TITAGARH,0.33953728341924044,837.1
2764,NIACL,0.34007108224649674,172.93
4239,RKFORGE,0.3422245167139529,531.75
1605,USHAMART,0.3433569235754453,412.55
918,MASTEK,0.34487026600132636,2229.0
3728,ANGELONE,0.34536739903463864,2687.7
5996,EMCURE,0.3456599677077112,1421.5
1094,RHIM,0.34598721961575524,461.15
146,BAJAJHLDNG,0.34834877510334816,11640.0
2154,LTFOODS,0.34943047289369084,404.75
257,ABREL,0.34986885884199836,1733.7
442,FSL,0.35019026642144974,350.4
248,CEATLTD,0.35080518517299697,3872.9
4543,PPLPHARMA,0.3508776533550077,184.87
4289,SAREGAMA,0.3517533424983091,370.9
622,IDBI,0.3522701088845843,101.2
21,ADANIENSOL,0.3532603479927614,971.5
1536,THERMAX,0.3546433735203517,2882.8
3011,ZENSARTECH,0.3551717020893771,716.15
118,ASTRAZEN,0.3553265718594269,9026.0
5448,DOMS,0.35542139690247787,2525.9
6212,GPIL,0.35845020605950273,236.9
2728,CAPLIPOINT,0.3586856365732484,1905.0
5766,BHARTIHEXA,0.3588259462047774,1777.4
966,MOTILALOFS,0.3593496168944788,945.9
6411,SAILIFE,0.359921880590877,874.65
998,NATCOPHARM,0.3599509839115178,834.0
3845,CRAFTSMAN,0.36042649795005693,7021.0
1463,SUNDARMFIN,0.3620588841145051,4764.1
6143,PREMIERENE,0.36367094719839266,967.4
684,INOXWIND,0.3644873979566919,134.7
761,JUBLPHARMA,0.3669948073414267,1087.8
656,INDIACEM,0.36724769134974267,399.55
5192,RRKABEL,0.3674490044403556,1362.2
790,KEI,0.368335826319461,4071.5
3378,IRCON,0.36904891572159626,160.83
4017,KPRMILL,0.3691395233182304,1079.0
3559,CHOLAHLDNG,0.36985838592196874,1845.0
1687,ZEEL,0.36996403100281766,97.01
972,MRPL,0.3707325981857907,165.79
5211,NUVAMA,0.3718152630482371,6972.5
1160,POLYMED,0.37316404309982804,1908.8
362,ECLERX,0.37380076817936997,4428.2
4253,VTL,0.37495562489002204,425.15
3637,SUVENPHAR,0.37539465781370884,560.8
3798,HOMEFIRST,0.37622541919398517,1120.2
312,DCMSHRIRAM,0.37781765478307155,1189.7
3853,KALYANKJIL,0.3790771074850022,482.8
6021,ELECON,0.37910021455618503,497.75
802,KIRLOSENG,0.38041333451374004,1157.5
1670,WELSPUNLIV,0.38104610168258735,130.27
515,GRAVITA,0.38129247210745204,1816.1
3609,OLECTRA,0.38324918427807536,1269.0
674,INDUSINDBK,0.3838973528508396,839.9
2502,TEJASNET,0.3852605111770953,476.7
495,GODREJIND,0.38547630614880574,1022.3
748,JMFINANCIL,0.3859487345756612,139.9
4590,FIVESTAR,0.3865999753125943,605.95
1316,SCI,0.3874615629880445,232.45
5340,HONASA,0.3876362187800622,295.05
513,GRAPHITE,0.38803320281303344,552.4
3841,JUBLINGREA,0.3880346997314663,725.0
315,DEEPAKFERT,0.3886665510508987,1377.2
6417,IKS,0.391281822322348,1629.8
418,FACT,0.3918787588112196,866.5
788,KEC,0.39340543166258285,699.75
5523,COCHINSHIP,0.39489082505743367,1682.5
247,CCL,0.39515842942896845,983.3
3044,IEX,0.3982770431323205,140.24
249,JWL,0.39832604786867487,289.0
1673,WHIRLPOOL,0.3987101242741534,1195.3
2411,BLS,0.3999853455528187,312.95
4595,KAYNES,0.4000973852711851,5777.5
6458,MAZDOCK,0.400452967469088,2643.0
5866,BDL,0.40053944814732023,1462.4
6155,,0.4023020360593117,1108.2
758,JSWHL,0.4028528289873447,18569.0
5842,TBOTEK,0.4038255507643636,1705.3
6537,JBMA,0.40436870474929454,606.5
5096,SARDAEN,0.404551470497978,489.0
1404,SONATSOFTW,0.40560934756738687,357.95
1567,TRITURBINE,0.40568520401145913,538.9
1489,SWANENERGY,0.4062812701333646,445.55
2824,AMBER,0.40688626546494283,7138.0
5785,AIIL,0.4084468083565834,2624.8
6518,NAVA,0.40861850433816577,515.45
3223,SWSOLAR,0.4116539665596036,224.81
480,GLAXO,0.4123890332383432,2486.1
6425,IGIL,0.41258010443893123,321.65
6241,HEG,0.41310110333191247,525.4
6310,NIVABUPA,0.42055787248526294,76.08
4000,VIJAYA,0.4219062120312426,1008.6
801,KIRLOSBROS,0.4228801773539649,1680.7
1501,TANLA,0.42553413207939117,557.95
5531,JYOTICNC,0.4268038063726994,1038.9
5135,CONCORDBIO,0.4300091831273338,1402.2
487,GMDCLTD,0.4300111418191792,488.05
6260,WAAREEENER,0.43038497034437434,3260.6
3536,ADANIGREEN,0.43189448991799206,1011.6
264,CHENNPETRO,0.43214372982633725,1018.8
6301,ACMESOLAR,0.4328246641795754,236.85
4442,SYRMA,0.43484756647549755,833.8
5665,CGCL,0.4408885275541402,188.1
6304,SWIGGY,0.4443364445794669,394.6
3535,ATGL,0.44456937250352785,604.75
80,APARINDS,0.44980814494709764,8932.0
613,SAMMAANCAP,0.450134707756243,151.74
308,DBREALTY,0.45465607287880505,134.03
4667,KFINTECH,0.45617355990399083,1050.4
1022,NEULANDLAB,0.4566974803658026,16846.0
1376,SIEMENS,0.4586552237474991,3181.1
1512,TATAMOTORS,0.4630523762197129,352.45
687,INTELLECT,0.4642598822393713,1088.8
2151,BSE,0.4674945126750798,2840.6
6095,FIRSTCRY,0.4684299793388827,307.85
551,HBLENGINE,0.4686740457066093,881.6
3002,CREDITACC,0.4708634915240902,1389.2
4150,DATAPATTNS,0.4712463946862042,2946.4
1678,WOCKPHARMA,0.48383055167444283,1270.2
70,ANANTRAJ,0.4922222083099104,594.4
5993,PGEL,0.4941416745892138,570.35
2699,TARIL,0.4977210881141367,298.85
31,AEGISLOG,0.5001188757275788,766.55
3618,POWERINDIA,0.5010680487751061,21742.0
1234,REDINGTON,0.5038879733981215,288.05
2823,NEWGEN,0.5072192067854764,873.95
3254,HDFCBANK,0.5091674867377103,989.8
3032,GRSE,0.530452830620271,2710.1
1141,PIDILITIND,0.533337916906582,1466.6
1693,ZENTEC,0.5351240150046925,1397.4
5080,NETWEB,0.5733824030928985,3297.4
1389,SKFINDIA,0.5895950210947978,1947.6
708,ITI,0.5908156405159929,311.05
6950,BEML,0.6451313797694224,1841.3
6499,SHRIRAMFIN,0.6604887828543051,838.25
3342,PATANJALI,0.6967141825125318,569.35
12,ABFRL,0.7219339819871531,75.43
1223,RAYMOND,0.7594501141125808,487.0
6887,ADANIPOWER,0.8621467948933654,146.84
493,GODFRYPHLP,0.9016003367720044,2873.7
6931,TATAINVEST,0.981533576270977,726.55
