Ticker,Ticker,Factor,Selection Close
342,DIVISLAB,0.8620750646669069,6412.0
2523,AUBANK,0.8853146606327026,944.05
983,MUTHOOTFIN,0.8883606817548487,3681.4
1558,TORNTPOWER,0.8894330495325713,1293.0
2242,BEL,0.8915541224417566,410.25
1468,SUNPHARMA,0.8934303434059578,1776.8
1591,ULTRACEMCO,0.9016524551273576,11580.0
2253,DMART,0.9054616832685318,3988.6
10,ABB,0.9211762044467776,5070.5
1525,TECHM,0.9358113524298323,1494.7
160,BANKBARODA,0.9558891829837027,287.25
1677,WIPRO,0.9681432487767977,245.64
1244,RELIANCE,0.9695998962866068,1539.7
84,APOLLOHOSP,0.9721300495376275,7330.5
1130,PETRONET,0.9772344712763503,272.15
403,ESCORTS,0.9808888242666558,3637.6
141,BAJAJ-AUTO,0.9812060344318492,9048.0
1376,SIEMENS,0.9915038165271428,3181.1
5839,CANBK,0.99392662907791,148.69
2956,CONCOR,0.9939924548957607,512.5
1521,TCS,1.0026383010113618,3119.2
1577,TVSMOTOR,1.0098737431284002,3447.8
618,ICICIPRULI,1.0135697548889437,612.25
1163,POWERGRID,1.0139727087176413,273.45
127,AUROPHARMA,1.0161556915895331,1208.0
6260,WAAREEENER,1.0163156434445566,3260.6
135,AXISBANK,1.022275477735854,1266.3
197,BIOCON,1.0265023959875816,393.25
872,LUPIN,1.030419529452465,2042.3
488,GMRAIRPORT,1.0501268857164388,104.21
1561,TRENT,1.055101280487181,4243.9
5221,HAL,1.0590009687077038,4441.6
3917,SONACOMS,1.0592716690064483,501.3
189,BHARTIARTL,1.0626134684960662,2161.6
2086,JSWSTEEL,1.07495896678903,1112.0
567,HEROMOTOCO,1.0789901280784935,6081.5
6178,BAJAJHFL,1.0863349204418058,104.96
215,BPCL,1.088362212038973,355.85
550,HAVELLS,1.089321506247885,1419.4
4284,JUBLFOOD,1.0916287417722588,593.05
3367,SBICARD,1.0925359153038523,873.4
65,AMBUJACEM,1.0934609231208798,545.85
3778,APLAPOLLO,1.095646443598071,1698.4
556,HCLTECH,1.1026531972927536,1601.1
1388,SJVN,1.1045957663430845,77.88
445,GAIL,1.1094812735074073,180.22
5511,NESTLEIND,1.1097120955402862,1263.2
6246,HYUNDAI,1.1193856129275863,2300.8
812,KOTAKBANK,1.12286166499922,2069.9
3052,IOC,1.1298511985819606,164.12
3050,INFY,1.131650490247621,1530.6
4474,BAJAJFINSV,1.1431811185089675,2030.2
1604,UPL,1.1461858782939682,749.7
1507,TATACOMM,1.1464397419775914,1825.9
230,ZYDUSLIFE,1.149861102591989,928.5
4403,TATASTEEL,1.1509910525550147,166.33
1100,PAGEIND,1.1581772169912046,38535.0
2682,ICICIGI,1.1587723633695106,1999.0
878,M&MFIN,1.1597527649338963,360.35
109,ASHOKLEY,1.1635562103319017,145.83
4070,IRCTC,1.168090594919768,677.5
661,INDIGO,1.1815086350060322,5775.0
3593,KPITTECH,1.1842163688422558,1172.0
1140,PHOENIXLTD,1.1848840722465481,1731.7
1475,SUPREMEIND,1.1852498274445096,3427.3
2225,CGPOWER,1.1961667267566998,682.55
1514,TATAPOWER,1.2028044930364827,380.0
577,HINDALCO,1.2070796855294306,789.35
3935,ETERNAL,1.2104489181541687,302.3
3150,POLYCAB,1.213472458333718,7439.0
877,M&M,1.2168070026603321,3669.3
1152,PNB,1.2384144385513598,123.05
868,LTIM,1.2397987937323585,5833.0
3535,ATGL,1.2476898583568699,604.75
19,ADANIPORTS,1.2482406243001167,1483.9
162,BANKINDIA,1.248849273377027,147.21
674,INDUSINDBK,1.2502048605265699,839.9
2988,HDFCAMC,1.252312094749024,5336.5
3697,MAXHEALTH,1.2577803797481169,1158.1
589,HINDZINC,1.2635392431487082,462.6
1033,NHPC,1.2698239984660555,77.23
6304,SWIGGY,1.2709058096920232,394.6
2730,GRASIM,1.2710972736669157,2686.8
6169,VBL,1.2740041491679521,449.05
116,ASTRAL,1.2752774025570877,1465.5
4091,POLICYBZR,1.2773029060877978,1765.9
6143,PREMIERENE,1.2851280801522382,967.4
3839,DIXON,1.2877156775608056,14401.0
735,JINDALSTEL,1.2893209347670131,1022.6
1425,SRF,1.2906014396118435,2793.8
5394,TATATECH,1.298709824935713,669.5
1654,VOLTAS,1.3061985255547817,1356.3
4097,PAYTM,1.3104812650755346,1241.4
1508,TATAELXSI,1.317872765626211,5164.0
584,HINDPETRO,1.3182040705080786,455.25
852,LICHSGFIN,1.3305488767243157,548.1
2761,IGL,1.333975535014916,194.85
417,EXIDEIND,1.339981161573483,361.85
1399,SOLARINDS,1.356433565211166,13267.0
190,BHEL,1.3631862192021884,282.9
655,INDHOTEL,1.364472372239569,726.5
4083,NYKAA,1.366275356458285,270.45
1000,NATIONALUM,1.3715913890873168,253.97
6767,BAJFINANCE,1.3861820597121266,986.2
966,MOTILALOFS,1.4021990507703819,945.9
968,MPHASIS,1.4058954314296292,2797.2
1622,VEDL,1.4156692925063055,504.65
6458,MAZDOCK,1.4226033115492636,2643.0
1596,UNIONBANK,1.4243006450765419,152.85
1131,PFC,1.4296359916434296,361.4
1066,OBEROIRLTY,1.430944099110472,1629.6
680,INDUSTOWER,1.43155097863895,403.6
12,ABFRL,1.4710321190688365,75.43
1229,RECLTD,1.4846749119193219,351.75
1287,SAIL,1.4953516069816093,132.25
1069,OFSS,1.5044161006266035,8084.0
3795,IRFC,1.5075666661265275,116.74
6726,NAUKRI,1.5239544471346165,1332.0
1180,PRESTIGE,1.5374259840033886,1655.9
2663,ABCAPITAL,1.539534373318471,345.45
21,ADANIENSOL,1.54126331378854,971.5
5140,JIOFIN,1.5452813997502581,300.8
3871,LODHA,1.5507885575317268,1160.2
5523,COCHINSHIP,1.558593688262465,1682.5
1512,TATAMOTORS,1.5849320648451832,352.45
184,BHARATFORG,1.597091277147391,1409.7
5866,BDL,1.6027947708621963,1462.4
3176,CHOLAFIN,1.6104307469411787,1685.4
833,LTF,1.6164412290115555,296.9
965,MOTHERSON,1.6416802852991559,110.21
343,DLF,1.6840690790089758,721.3
2871,BANDHANBNK,1.6939268297988834,149.63
18,ADANIENT,1.7025686932276802,2332.9
3853,KALYANKJIL,1.704582248635389,482.8
2443,HUDCO,1.715584472123505,230.76
3146,RVNL,1.7203147071537765,322.9
757,JSWENERGY,1.7208484940279436,476.6
3536,ADANIGREEN,1.7383419293940703,1011.6
5730,PERSISTENT,1.798296297558575,6370.5
5387,IREDA,1.8214507089661849,141.36
6499,SHRIRAMFIN,1.838615173543897,838.25
2151,BSE,1.8445767993534417,2840.6
3641,TIINDIA,1.8773328192453507,2879.7
6756,COFORGE,1.8852073766408746,1831.7
496,GODREJPROP,2.0750497762289837,2094.0
6887,ADANIPOWER,2.4233674245735353,146.84
3254,HDFCBANK,2.4916648561419312,989.8
