Ticker,Ticker,Factor,Selection Close
6246,HYUNDAI,0.016410096401005967,2300.8
197,BIOCON,0.016632917012853195,393.25
18,ADANIENT,0.016706850060903205,2332.9
877,M&M,0.01675543426009499,3669.3
3839,DIXON,0.016755578225732204,14401.0
965,MOTHERSON,0.016851829771512807,110.21
3697,MAXHEALTH,0.016889573651701743,1158.1
1180,PRESTIGE,0.017117506956845444,1655.9
496,GODREJPROP,0.017117553691097347,2094.0
878,M&MFIN,0.017135199787399254,360.35
6767,BAJFINANCE,0.01716138667214794,986.2
680,INDUSTOWER,0.017224844099045462,403.6
184,BHARATFORG,0.017271153938820755,1409.7
3641,TIINDIA,0.01742677336476186,2879.7
4097,PAYTM,0.017591231715318862,1241.4
190,BHEL,0.017682285825745672,282.9
403,ESCORTS,0.017818686301257117,3637.6
2523,AUBANK,0.017919681848700585,944.05
3917,SONACOMS,0.0180021552631821,501.3
968,MPHASIS,0.018417904912205164,2797.2
1287,SAIL,0.01854046517973652,132.25
6756,COFORGE,0.018596967646111684,1831.7
4083,NYKAA,0.018687850409691984,270.45
589,HINDZINC,0.018695318988168157,462.6
6169,VBL,0.01875200506188925,449.05
6143,PREMIERENE,0.018789500513164793,967.4
21,ADANIENSOL,0.018816761493253713,971.5
983,MUTHOOTFIN,0.018897751182075494,3681.4
5766,BHARTIHEXA,0.01896092394233332,1777.4
2443,HUDCO,0.019243808593292583,230.76
2871,BANDHANBNK,0.019372661377717957,149.63
5730,PERSISTENT,0.019534418163013503,6370.5
833,LTF,0.01997070221923157,296.9
1069,OFSS,0.020144834690097316,8084.0
3593,KPITTECH,0.020358365250328365,1172.0
6304,SWIGGY,0.020396184212090825,394.6
4091,POLICYBZR,0.020593238943041617,1765.9
5523,COCHINSHIP,0.020594741864025858,1682.5
146,BAJAJHLDNG,0.020996055097052924,11640.0
5866,BDL,0.021102891952950606,1462.4
1000,NATIONALUM,0.02160308870677923,253.97
1507,TATACOMM,0.022168580836711395,1825.9
966,MOTILALOFS,0.02235494575910923,945.9
12,ABFRL,0.023780045659155126,75.43
6260,WAAREEENER,0.0238931348109962,3260.6
2151,BSE,0.02468219514614222,2840.6
3536,ADANIGREEN,0.026586393177210017,1011.6
3535,ATGL,0.03258518920827883,604.75
1512,TATAMOTORS,0.05462276842326544,352.45
1141,PIDILITIND,0.06704490050078771,1466.6
3342,PATANJALI,0.08758043773974221,569.35
6887,ADANIPOWER,0.10346273624323173,146.84
