Ticker,Ticker,Factor,Selection Close
741,JKCEMENT,0.3740165559877021,5585.0
85,APOLLOTYRE,0.383456551993943,522.05
3778,APLAPOLLO,0.40869345687644343,1698.4
867,LT,0.4095301788953982,3996.7
5511,NESTLEIND,0.41325484142856517,1263.2
4000,VIJAYA,0.4195767380099647,1008.6
4304,RAINBOW,0.4218023890556122,1347.0
6178,BAJAJHFL,0.4223511805510937,104.96
588,HINDUNILVR,0.42342932071465783,2414.1
214,BOSCHLTD,0.42562761377304137,35770.0
1551,TITAN,0.44353132376704646,3855.1
6258,DRREDDY,0.4466241017430617,1236.1
258,CERA,0.45724801375169855,5467.0
1591,ULTRACEMCO,0.4617478866545931,11580.0
1100,PAGEIND,0.4622788024943291,38535.0
2947,UNITDSPR,0.46431170703578173,1430.4
1577,TVSMOTOR,0.46664146782117066,3447.8
877,M&M,0.46714795691254934,3669.3
3618,POWERINDIA,0.4719074780201382,21742.0
745,JKTYRE,0.4794027874315277,441.7
4041,ABSLAMC,0.4839565076491635,725.7
3712,HAPPSTMNDS,0.4968111636258057,497.85
551,HBLENGINE,0.5008159180663225,881.6
3342,PATANJALI,0.5055169041992654,569.35
135,AXISBANK,0.5131625427206993,1266.3
1398,SOBHA,0.5162008671203008,1548.9
3699,EICHERMOT,0.5163007597434436,7218.5
5838,AADHARHFC,0.5355689349739667,487.05
6260,WAAREEENER,0.5563010900751086,3260.6
2242,BEL,0.5595823406175746,410.25
1667,WELCORP,0.5609946394041468,865.55
276,COLPAL,0.5723719107923985,2167.7
1132,PFIZER,0.5730588249856471,5000.0
1160,POLYMED,0.5773075995622218,1908.8
2764,NIACL,0.5792712666003611,172.93
1583,UBL,0.586579214847578,1699.2
189,BHARTIARTL,0.5933001854326885,2161.6
1311,SBIN,0.6036257525644702,983.6
176,BERGEPAINT,0.611400686243785,569.15
244,CASTROLIND,0.6127453537671171,191.64
5211,NUVAMA,0.6155702393729323,6972.5
903,MANAPPURAM,0.6247093197731896,279.05
4007,CESC,0.6269424295866864,167.13
17,ACE,0.6303683050614303,969.3
1505,TATACHEM,0.6318769276030985,803.9
256,CENTURYPLY,0.6343314678943889,789.95
941,MGL,0.635261803272672,1206.8
1561,TRENT,0.6433021585653709,4243.9
2711,SBILIFE,0.6471723386655663,2031.0
2824,AMBER,0.652831879059634,7138.0
844,LALPATHLAB,0.6578142314935383,3142.4
3609,OLECTRA,0.6636906149720264,1269.0
1244,RELIANCE,0.6824242400331738,1539.7
274,COALINDIA,0.6871971712677045,370.05
6416,VMM,0.6876099325624143,133.93
2041,KNRCON,0.7006718095569501,162.62
6173,KIMS,0.7020550408443957,675.15
1521,TCS,0.7087471802092123,3119.2
160,BANKBARODA,0.7131447683135286,287.25
248,CEATLTD,0.7186928806954533,3872.9
708,ITI,0.7193996001805302,311.05
1389,SKFINDIA,0.7248570054661022,1947.6
1605,USHAMART,0.7266492371703817,412.55
6767,BAJFINANCE,0.7303041643930711,986.2
439,FORTIS,0.7329877579881212,920.4
1066,OBEROIRLTY,0.7340076646382733,1629.6
6246,HYUNDAI,0.747984790110303,2300.8
915,MARICO,0.7502508997366827,731.35
1596,UNIONBANK,0.7567794928238372,152.85
6411,SAILIFE,0.7632997503912776,874.65
6310,NIVABUPA,0.7672900549861795,76.08
833,LTF,0.7688407721164817,296.9
812,KOTAKBANK,0.7719606871437078,2069.9
84,APOLLOHOSP,0.7797522388243276,7330.5
1627,VGUARD,0.7831915012549276,341.2
3765,GLAND,0.7836062010142033,1783.3
680,INDUSTOWER,0.786805352818309,403.6
4667,KFINTECH,0.7870035136174428,1050.4
474,GILLETTE,0.8190322737477551,8406.0
5451,INOXINDIA,0.8222582436108757,1175.5
3930,CLEAN,0.8223570640489576,926.1
6153,SAPPHIRE,0.8273603646212366,259.55
165,BASF,0.827822039607715,4228.2
779,KANSAINER,0.8308961585474647,231.02
3845,CRAFTSMAN,0.8328179649651701,7021.0
622,IDBI,0.8375048082258201,101.2
1677,WIPRO,0.8377111838486021,245.64
1358,SHREECEM,0.8448891170123243,26455.0
3722,LAURUSLABS,0.8450812474534322,977.55
2507,ERIS,0.8468243672201924,1652.1
215,BPCL,0.8488108776817268,355.85
197,BIOCON,0.8543599107664599,393.25
6518,NAVA,0.8572494382176196,515.45
1152,PNB,0.8608460468124028,123.05
127,AUROPHARMA,0.8647235344842801,1208.0
3149,METROPOLIS,0.8709850384223495,1952.1
480,GLAXO,0.8762634968578192,2486.1
141,BAJAJ-AUTO,0.8800893691540664,9048.0
2761,IGL,0.8843968517131198,194.85
151,BALKRISIND,0.8846749893778879,2304.8
10,ABB,0.8916664075510203,5070.5
283,COROMANDEL,0.8975176495339494,2304.1
513,GRAPHITE,0.9090183492960722,552.4
316,DEEPAKNTR,0.9146083771010152,1580.5
63,ARE&M,0.9319554231482033,945.6
240,CARBORUNIV,0.9342953962303858,835.15
527,GSPL,0.934350593379547,294.55
618,ICICIPRULI,0.9503184586893216,612.25
2892,LEMONTREE,0.9563337235313717,150.0
6301,ACMESOLAR,0.9576262510263206,236.85
389,EMAMILTD,0.9640488145865934,515.55
3176,CHOLAFIN,0.9655461467079789,1685.4
102,ASAHIINDIA,0.9669178779085541,1029.25
6931,TATAINVEST,0.967255770428811,726.55
3535,ATGL,0.977423710141854,604.75
1388,SJVN,0.987693477147705,77.88
3254,HDFCBANK,0.9917351604625385,989.8
661,INDIGO,1.0085825923405605,5775.0
54,ALKEM,1.0173912995171315,5701.0
4543,PPLPHARMA,1.026862137064217,184.87
3572,FLUOROCHEM,1.0358849843198517,3397.0
767,JYOTHYLAB,1.0364839286367813,302.65
308,DBREALTY,1.0395928471610585,134.03
765,JUSTDIAL,1.047167044724566,742.4
5531,JYOTICNC,1.0519447069994616,1038.9
1140,PHOENIXLTD,1.0549908460434765,1731.7
292,CROMPTON,1.0572458106300247,265.05
301,DABUR,1.063530441953808,514.4
190,BHEL,1.0676655329768878,282.9
617,ICICIBANK,1.0712557843214991,1357.8
1509,TATACONSUM,1.0749598215910807,1177.7
4312,LICI,1.078659351138487,897.65
3182,INDIAMART,1.0824152078747125,2359.5
4275,PCBL,1.0896638951122741,326.2
5056,LLOYDSME,1.0905851843475989,1188.8
5857,GODIGIT,1.0926052019720645,355.85
3917,SONACOMS,1.0926588593954734,501.3
3729,CAMS,1.0990537095613333,3894.4
1568,TRIVENI,1.1095160239499136,355.2
5188,JBCHEPHARM,1.1134664998615202,1771.3
6499,SHRIRAMFIN,1.1196198749594886,838.25
852,LICHSGFIN,1.1276408132550264,548.1
494,GODREJCP,1.1293217491281968,1144.5
931,MCX,1.1309284532529311,9867.0
1316,SCI,1.141003284099946,232.45
262,CHAMBLFERT,1.1430596233786823,446.7
968,MPHASIS,1.1441836778218255,2797.2
3146,RVNL,1.1460334327712067,322.9
3027,AAVAS,1.1471324421055342,1618.7
2154,LTFOODS,1.1549261169727074,404.75
43,AJANTPHARM,1.161883062292995,2509.2
468,GESHIP,1.162103078920622,1064.0
1180,PRESTIGE,1.168113962775751,1655.9
869,LTTS,1.1683144876115812,4262.8
4403,TATASTEEL,1.1743458207213369,166.33
3871,LODHA,1.1746624457651658,1160.2
162,BANKINDIA,1.1754394650667213,147.21
5221,HAL,1.179174680259718,4441.6
4239,RKFORGE,1.181647401391612,531.75
1079,ONGC,1.1860282496076702,245.35
1966,PNBHOUSING,1.189399980125644,881.45
19,ADANIPORTS,1.1896120097762715,1483.9
4474,BAJAJFINSV,1.190848024020163,2030.2
2253,DMART,1.1916741992397317,3988.6
687,INTELLECT,1.1974331060836814,1088.8
1468,SUNPHARMA,1.2011008978339424,1776.8
3150,POLYCAB,1.2029312853315384,7439.0
983,MUTHOOTFIN,1.2039373205351074,3681.4
940,MFSL,1.2044924640908818,1697.9
4216,MANYAVAR,1.2096830255011461,611.9
641,IIFL,1.210779473337911,557.4
872,LUPIN,1.2189270746021772,2042.3
417,EXIDEIND,1.220299878511666,361.85
1070,OIL,1.221831612298794,421.05
1525,TECHM,1.2313061379275125,1494.7
4284,JUBLFOOD,1.2368476179507288,593.05
395,ENGINERSIN,1.237994564332416,195.43
3105,CHALET,1.247619908722707,881.9
4035,AFFLE,1.2478116532488108,1680.9
3052,IOC,1.2509376781763715,164.12
5192,RRKABEL,1.2546331823772006,1362.2
5216,SIGNATURE,1.2585353993828334,1111.7
757,JSWENERGY,1.2655650066620208,476.6
5665,CGCL,1.2660079506454633,188.1
658,INDIANB,1.2705791503651345,873.1
515,GRAVITA,1.2729732055248781,1816.1
1168,PRAJIND,1.2763089955130902,322.6
1604,UPL,1.2775645038588994,749.7
790,KEI,1.2789091740942866,4071.5
6241,HEG,1.281233315278742,525.4
4091,POLICYBZR,1.2847600591283128,1765.9
184,BHARATFORG,1.2874862904694506,1409.7
495,GODREJIND,1.2954481385912269,1022.3
2744,GODREJAGRO,1.2966774574328455,571.15
1999,KARURVYSYA,1.296997434164901,247.95
2682,ICICIGI,1.2991332227618844,1999.0
6095,FIRSTCRY,1.3066859532270334,307.85
878,M&MFIN,1.308634870086678,360.35
1425,SRF,1.30996971587967,2793.8
512,GRANULES,1.3107807244604261,545.9
3094,GUJGASLTD,1.317099519509721,398.85
1059,NTPC,1.3189544196828673,323.7
4209,AWL,1.319903104314858,271.45
1557,TORNTPHARM,1.3232796154889659,3745.2
2962,RITES,1.3291060161711832,236.64
674,INDUSINDBK,1.3300429038858348,839.9
1155,PNCINFRA,1.3348835654751712,248.9
230,ZYDUSLIFE,1.335539149980118,928.5
1200,RADICO,1.3361274783578059,3284.5
1567,TRITURBINE,1.3544934323032112,538.9
2752,GICRE,1.3640215115848675,382.15
418,FACT,1.3752553285496705,866.5
1195,PVRINOX,1.3788348820999183,1049.6
83,APLLTD,1.380667429599438,905.15
493,GODFRYPHLP,1.3933425001880138,2873.7
885,POONAWALLA,1.399072494446265,459.75
7,AARTIIND,1.4112738094341835,379.75
3697,MAXHEALTH,1.4138471580116065,1158.1
1475,SUPREMEIND,1.4141055615235758,3427.3
6726,NAUKRI,1.4180933483360962,1332.0
3635,SUMICHEM,1.418462666687845,451.1
1226,RCF,1.4219231392878988,139.52
3853,KALYANKJIL,1.430154563906107,482.8
3050,INFY,1.4349215169982508,1530.6
1687,ZEEL,1.4376525394479172,97.01
1141,PIDILITIND,1.4384998004159049,1466.6
481,GLENMARK,1.4475171959065376,1881.5
684,INOXWIND,1.4533517371193576,134.7
123,ATUL,1.4538751807631505,5971.5
31,AEGISLOG,1.4578142592680732,766.55
490,GNFC,1.45851778250053,485.15
5993,PGEL,1.4587952197098073,570.35
550,HAVELLS,1.460846520715141,1419.4
6212,GPIL,1.4626775476143696,236.9
3367,SBICARD,1.4777026575042178,873.4
3795,IRFC,1.4826855451354721,116.74
1130,PETRONET,1.484480224660226,272.15
2772,HDFCLIFE,1.491111945853935,766.55
1470,SUNTV,1.4918941546857551,542.9
4083,NYKAA,1.4950373737122462,270.45
5132,SBFC,1.4978062324091133,107.34
4930,MANKIND,1.5045604377898742,2241.9
2411,BLS,1.5052051362891847,312.95
3839,DIXON,1.5125085091712618,14401.0
3593,KPITTECH,1.5168027153808206,1172.0
1661,ZFCVINDIA,1.5175534360337224,12787.0
2823,NEWGEN,1.5184810369574646,873.95
3559,CHOLAHLDNG,1.523787956495522,1845.0
2086,JSWSTEEL,1.5289643815358278,1112.0
735,JINDALSTEL,1.5338153761154083,1022.6
584,HINDPETRO,1.5350521983737326,455.25
5238,JSWINFRA,1.5634425243330687,267.3
2956,CONCOR,1.5676129307767908,512.5
5394,TATATECH,1.5695731009565819,669.5
21,ADANIENSOL,1.569867288891727,971.5
271,CIPLA,1.57211942997469,1507.5
5730,PERSISTENT,1.5760940488261261,6370.5
5340,HONASA,1.5883542128089359,295.05
1507,TATACOMM,1.5968990949816904,1825.9
299,CYIENT,1.609901095465409,1103.6
6222,JINDALSAW,1.6161701590989328,162.21
4289,SAREGAMA,1.6190651035594499,370.9
6339,NTPCGREEN,1.621398171268486,94.75
892,MAHSEAMLES,1.6231110158473188,585.0
1376,SIEMENS,1.6270286641983456,3181.1
3973,DEVYANI,1.6271558214820452,139.7
1558,TORNTPOWER,1.634950183485679,1293.0
1163,POWERGRID,1.638177237745819,273.45
5135,CONCORDBIO,1.6460468249036881,1402.2
965,MOTHERSON,1.6465549478225445,110.21
445,GAIL,1.6474433016467203,180.22
6887,ADANIPOWER,1.6540075375605754,146.84
656,INDIACEM,1.654287535768371,399.55
5140,JIOFIN,1.667487433042348,300.8
755,JSL,1.6706735903409995,746.55
1131,PFC,1.6784815033913387,361.4
1514,TATAPOWER,1.6935631976549759,380.0
432,FINCABLES,1.7028198114963558,753.4
4177,IPCALAB,1.7091203275921338,1406.2
6021,ELECON,1.7142199122177109,497.75
4102,LATENTVIEW,1.7301961747784504,499.2
5080,NETWEB,1.7447818437951197,3297.4
442,FSL,1.7461907694205456,350.4
377,EIDPARRY,1.7492894557756855,1025.8
393,ENDURANCE,1.7548149419945038,2695.2
6143,PREMIERENE,1.7608139281868362,967.4
65,AMBUJACEM,1.7636095761486783,545.85
3556,BSOFT,1.76819007785246,380.0
947,UNOMINDA,1.7939702623094134,1285.3
589,HINDZINC,1.799594986190258,462.6
4070,IRCTC,1.8130970324046904,677.5
748,JMFINANCIL,1.8256165275920917,139.9
1508,TATAELXSI,1.8277854395707318,5164.0
1223,RAYMOND,1.8284366913099457,487.0
155,BALRAMCHIN,1.837134792719031,449.85
6756,COFORGE,1.8372565296577412,1831.7
2443,HUDCO,1.8437657986945302,230.76
714,J&KBANK,1.851061130926391,105.29
567,HEROMOTOCO,1.8553835543344819,6081.5
6537,JBMA,1.8584157769820717,606.5
801,KIRLOSBROS,1.859712341395463,1680.7
118,ASTRAZEN,1.8668732552357283,9026.0
249,JWL,1.8683339527593184,289.0
4150,DATAPATTNS,1.8698189676915151,2946.4
1008,NCC,1.872229044710155,173.23
218,BRIGADE,1.8732603654826399,899.2
972,MRPL,1.8764138587154495,165.79
315,DEEPAKFERT,1.877295250772763,1377.2
343,DLF,1.8834681026577194,721.3
1094,RHIM,1.889393426281356,461.15
857,LINDEINDIA,1.8951879131160538,5890.0
296,CUMMINSIND,1.89862012926255,4311.3
496,GODREJPROP,1.9075292440846239,2094.0
3044,IEX,1.9244581413355635,140.24
3011,ZENSARTECH,1.9248135725773656,716.15
1069,OFSS,1.9271600539113902,8084.0
1404,SONATSOFTW,1.9411528968674239,357.95
1053,NMDC,1.9544351420075972,72.7
3713,ROUTE,1.958939779291022,668.15
761,JUBLPHARMA,1.9699518221093713,1087.8
2871,BANDHANBNK,1.9702178092992662,149.63
5523,COCHINSHIP,1.970362545283754,1682.5
1033,NHPC,1.9750040661115054,77.23
6067,AKUMS,1.9756476898313065,424.4
2911,NBCC,2.0051617238575297,117.59
487,GMDCLTD,2.0466926368511635,488.05
1495,SYNGENE,2.0472439383101566,642.05
2730,GRASIM,2.0519133281266604,2686.8
386,ELGIEQUIP,2.080458471319394,480.5
577,HINDALCO,2.0871404192330707,789.35
3641,TIINDIA,2.0950954818725958,2879.7
4211,SCHAEFFLER,2.1144705365063605,3917.3
868,LTIM,2.116794565280498,5833.0
556,HCLTECH,2.1211950591284796,1601.1
1654,VOLTAS,2.125358825819337,1356.3
362,ECLERX,2.1397895639802673,4428.2
5387,IREDA,2.142687808360008,141.36
5766,BHARTIHEXA,2.143624981386705,1777.4
6169,VBL,2.1460193488510404,449.05
3378,IRCON,2.1651377951277415,160.83
758,JSWHL,2.165616126655835,18569.0
6155,,2.184497973993282,1108.2
2225,CGPOWER,2.198339643958147,682.55
211,BLUESTARCO,2.2070433828540272,1746.7
1287,SAIL,2.223056916798535,132.25
6458,MAZDOCK,2.2280333119858344,2643.0
1229,RECLTD,2.2365148949660774,351.75
3935,ETERNAL,2.2399005698987593,302.3
655,INDHOTEL,2.2440140071754957,726.5
3841,JUBLINGREA,2.251826969313357,725.0
2502,TEJASNET,2.2586914226567947,476.7
1622,VEDL,2.279181044588191,504.65
257,ABREL,2.2881693483204377,1733.7
3886,ALKYLAMINE,2.295548781255827,1714.1
2508,CDSL,2.318431145370539,1574.1
4595,KAYNES,2.3198615534225424,5777.5
1489,SWANENERGY,2.3331860456501237,445.55
40,AIAENG,2.344601605675722,3825.5
2151,BSE,2.378153292353281,2840.6
3032,GRSE,2.42818005084838,2710.1
70,ANANTRAJ,2.463327240591357,594.4
18,ADANIENT,2.4717411230760655,2332.9
998,NATCOPHARM,2.5230821575636186,834.0
3826,RAILTEL,2.560213928900684,338.15
5866,BDL,2.572972858655889,1462.4
3916,SHYAMMETL,2.592944208134263,818.4
1501,TANLA,2.603112105621266,557.95
4324,DELHIVERY,2.6505714121030306,410.65
1399,SOLARINDS,2.664963346038499,13267.0
3728,ANGELONE,2.675395095556486,2687.7
579,HINDCOPPER,2.6824052227012958,320.2
1025,NH,2.732860600347029,1957.3
946,MINDACORP,2.7378936882182585,593.4
1000,NATIONALUM,2.7507728781621807,253.97
918,MASTEK,2.7876025864132514,2229.0
5096,SARDAEN,2.884917102292245,489.0
4253,VTL,2.8923526534990756,425.15
3536,ADANIGREEN,2.908685087079623,1011.6
1581,TITAGARH,2.9414555936727593,837.1
3223,SWSOLAR,2.973507686412792,224.81
571,HFCL,2.9966316765923575,70.71
1678,WOCKPHARMA,3.027391344000445,1270.2
4442,SYRMA,3.039552738505595,833.8
1693,ZENTEC,3.046863282651359,1397.4
2699,TARIL,3.0649189153975853,298.85
1670,WELSPUNLIV,3.0680643081447077,130.27
12,ABFRL,3.2126770564959246,75.43
207,BLUEDART,3.2589436769357962,5714.5
80,APARINDS,3.3482384234368303,8932.0
3798,HOMEFIRST,3.486343020576056,1120.2
802,KIRLOSENG,3.508601556339799,1157.5
