Ticker,Ticker,Factor,Selection Close
907,MANGLMCEM,0.17626037023980476,688.3
4146,MEDPLUS,0.17642687274698435,788.8
1103,PANAMAPET,0.17709291156621257,296.05
4653,SULA,0.1775207054051051,232.8
3731,GAEL,0.17753284444537598,109.07
2673,MATRIMONY,0.17779452365753187,484.7
1307,SASKEN,0.17803832531630168,1340.0
2749,DPABHUSHAN,0.1782331955296367,1538.8
3574,GARFIBRES,0.17849615122021642,702.1
3278,SATIA,0.17946998089179894,68.83
306,DBCORP,0.179631990014179,258.3
3617,PITTIENG,0.18003963499380934,869.5
890,MAHLIFE,0.18149055391017127,390.9
6265,JASH,0.18196092449829931,463.6
1204,RAJESHEXPO,0.18198797356323915,187.49
2786,ICEMAKE,0.18227328373639828,672.75
3560,CREATIVE,0.18228443862825836,692.85
267,CIGNITITEC,0.18242548894594826,1766.3
525,GSFC,0.1826674014112998,183.69
6194,ARKADE,0.18270039733804427,161.8
322,DHAMPURSUG,0.18349991225692572,125.85
5329,CANTABIL,0.18399506065001084,252.35
1220,RANEHOLDIN,0.18405411089758597,1392.0
4620,LIKHITHA,0.18450283956868374,203.02
4805,DIVGIITTS,0.1846551286862815,589.3
4151,DCMSRIND,0.18470225731527884,171.46
3664,AARTISURF,0.18470336566406462,425.4
2723,GULPOLY,0.18470398765448023,135.04
1164,POWERMECH,0.18550825210358976,2334.6
1679,WONDERLA,0.18556231266261686,572.05
4892,TIPSINDLTD,0.18566306137846347,510.25
4491,HARSHA,0.18568594711753117,387.4
1309,SATIN,0.18574971731568904,149.09
1201,RAIN,0.18575881598127844,109.71
1672,WHEELS,0.1859222111061885,847.8
4291,PIXTRANS,0.18597740904263643,1451.4
4119,GOCOLORS,0.18602304260486602,529.95
4144,METROBRAND,0.18610395449593137,1154.8
3786,AWHCL,0.18651230307824496,456.1
3604,MSTCLTD,0.1872194585011886,481.5
4115,TARSONS,0.1877191651224658,227.65
2077,TCIEXP,0.1877684675528429,586.05
961,MONTECARLO,0.18805063589580717,789.05
5991,BANSALWIRE,0.18816727662507604,318.85
1497,TAJGVK,0.1881912402428946,396.3
3557,RPSGVENT,0.1882422204176834,795.1
599,HONDAPOWER,0.188251631677707,2437.7
855,LINCOLN,0.1888927836236918,520.1
2676,CAPACITE,0.18894536397248407,275.65
6459,CEWATER,0.1891287085969701,410.05
2037,SFL,0.18948764056835762,593.1
521,GRINDWELL,0.1896871749336705,1564.3
4789,360ONE,0.19005248114961795,1120.0
227,BUTTERFLY,0.19031123504601724,701.7
119,ATFL,0.19053942181916236,753.5
1251,REPCOHOME,0.19064579194957626,417.2
5488,SUNCLAY,0.1909953404490714,1243.4
952,MMFL,0.1912200201332858,320.7
4602,RUSTOMJEE,0.19143404507059153,532.0
3183,APCOTEXIND,0.19151511848525452,403.35
910,MANINFRA,0.1915850529587489,122.39
2291,ARIHANTSUP,0.1916743320881898,349.35
5336,CELLO,0.1920043012146756,589.3
5145,TVSSCS,0.192039325047926,106.16
1668,WELENT,0.19252567426861963,533.9
1461,TVSHLTD,0.19298334994795446,14517.0
4589,ACI,0.19372908336335007,531.45
554,HCG,0.19387042947463135,726.1
4276,RITCO,0.1939211051301144,269.55
2717,DIAMONDYD,0.1942821508314491,1003.4
5449,INDIASHLTR,0.19497161397558244,861.4
519,GREENPLY,0.1952816930306026,289.45
675,STYRENIX,0.19549365320734843,2035.5
6646,GOLD360,0.19581166675339118,122.25
4156,SUPRIYA,0.19613758050974983,756.4
344,DLINKINDIA,0.1964616975930601,422.9
2195,GEOJITFSL,0.19653823658841804,70.4
3294,APOLLOPIPE,0.19662420977652784,300.3
5322,MAXESTATES,0.19692762197610558,462.75
4142,SHRIRAMPPS,0.1974467091649624,87.8
3777,RBA,0.19777120358844183,63.74
955,MOIL,0.19786446594493054,322.3
3970,UGROCAP,0.1981092003251162,171.63
1517,TBZ,0.19879775005000955,170.94
3981,EPIGRAL,0.19887935823616767,1436.2
1318,SEAMECLTD,0.19914367429526342,876.3
3864,BARBEQUE,0.19930177836339233,190.01
4161,ANDHRSUGAR,0.19960326381228666,75.32
2846,GMMPFAUDLR,0.19980292189588328,1160.5
3920,DODLA,0.2001049875376974,1204.2
1092,ORIENTHOT,0.20033757742691957,120.63
534,GUFICBIO,0.20107111190760055,357.2
5642,JUNIPER,0.20118766689190265,238.65
3962,ALIVUS,0.20133597154228183,884.75
6761,VESUVIUS,0.20144938172541577,480.3
2964,VARROC,0.2017086707290665,659.85
5606,PARKHOTELS,0.20220469476573058,137.28
476,GIPCL,0.20228623922755573,161.46
1057,NRBBEARING,0.20235040548881444,284.1
4133,TEGA,0.2025507829193653,1884.2
6754,THELEELA,0.20286714388466415,409.55
4326,VENUSPIPES,0.20287717907761632,1279.3
1639,VINDHYATEL,0.2030402767316844,1512.7
6183,PNGJL,0.20310428347051696,618.2
846,LAOPALA,0.20339349185066302,220.04
5611,JSFB,0.20375461895116637,446.5
1005,NAVNETEDUL,0.20397949040200453,148.29
2725,JAMNAAUTO,0.204100520715856,104.0
1253,RESPONIND,0.20459011754438644,189.65
5037,CYIENTDLM,0.20474517415198848,432.85
6546,AGARWALEYE,0.20494274777441535,506.35
604,HSCL,0.20585196702964578,440.65
381,EKC,0.20627560771635625,121.64
100,ARVIND,0.20629788693493883,357.05
2510,STARCEMENT,0.20685654555196648,226.45
893,MAITHANALL,0.2073127921544102,955.7
660,INDIANHUME,0.2073453816584576,382.3
789,KECL,0.20761034419797658,104.6
3534,5PAISA,0.20784867460725281,333.55
5142,YASHO,0.20831199976434794,1596.8
4334,ETHOSLTD,0.2083408800428355,3055.4
829,KSL,0.20844102897345754,768.05
5487,INNOVACAP,0.20872686774012536,721.2
3976,WINDLAS,0.2087924027847699,789.3
6075,CEIGALL,0.20903361401486228,238.2
5195,EMSLIMITED,0.2090393507078,438.65
3982,MOL,0.20907338416981258,67.68
3305,CSBBANK,0.20910210243497357,421.8
1280,RUPA,0.20965187303942634,173.12
1051,NITINSPIN,0.21081308705495455,326.9
3208,DOLATALGO,0.21104049786964726,70.07
5643,GPTHEALTH,0.2110970007428635,142.01
1153,PNBGILTS,0.21115962887806633,84.78
1106,HUHTAMAKI,0.21171196827973315,219.65
4194,SILVERIETF,0.21191528135929344,155.62
1613,VADILALIND,0.21198409270551036,5331.0
803,KIRLOSIND,0.21208617280341052,3515.1
4292,INDOAMIN,0.21220331199357717,123.68
826,KSCL,0.21240623797077546,1002.1
934,MENONBE,0.212636026856402,109.35
5902,KRONOX,0.21273136838388415,143.57
2753,SIYSIL,0.21328819760155907,737.5
957,MOLDTKPAC,0.21358347380004744,612.6
1460,SUMMITSEC,0.21362692567129463,2061.2
1345,SHANTIGEAR,0.2136866920329838,470.1
4575,SSWL,0.2138464827536465,193.03
3975,KRSNAA,0.21394202409232596,806.1
811,KOPRAN,0.2144765168085699,130.15
2431,SCHAND,0.21458828088411752,164.23
2736,HERITGFOOD,0.2147892876762614,464.05
612,EMBDL,0.21522742038573503,79.2
1474,SUPRAJIT,0.21551747262978163,450.75
2920,INDOSTAR,0.2155488575107041,217.86
3544,ANUP,0.215816730241002,2272.2
2187,PRICOLLTD,0.21608451434963974,624.75
2886,MIDHANI,0.2161349191165254,329.5
1271,RSWM,0.21628218854022596,151.93
576,HIMATSEIDE,0.21672731827001757,119.67
3887,CLSEL,0.21676273512332805,254.55
1391,SKIPPER,0.21689637887154303,466.85
416,EXCELINDUS,0.21699819640555326,932.7
5476,AZAD,0.21701763192030443,1622.4
1466,SUNFLAG,0.21702151632317096,249.95
3945,SGIL,0.2174279536893488,550.0
3883,VAIBHAVGBL,0.21776391068327833,236.75
891,MAHSCOOTER,0.21808151931980502,14034.0
1553,TNPL,0.21814826872174048,142.08
1675,WINDMACHIN,0.21828107917859935,275.4
5879,AWFIS,0.21839388022334136,537.25
5714,KRYSTAL,0.21857799642950496,552.75
1490,SWARAJENG,0.2185921305382332,3627.1
4639,SILVER1,0.21921144880446886,151.13
6539,SENCO,0.22042687285593726,313.25
1594,UNICHEMLAB,0.22043408197299327,471.5
1681,WSTCSTPAPR,0.22066211715949907,417.1
4815,HITECH,0.22066434729502785,100.48
307,DBL,0.2211856280620544,468.4
242,CARERATING,0.22160994227180975,1509.8
3619,PPL,0.2216368368952215,248.7
1216,RAMKY,0.22223587954651633,598.45
6467,VENTIVE,0.22251239981669088,727.8
4898,KIRLPNU,0.22251297883055546,1064.6
2779,SILVERTUC,0.22267129729102578,791.25
5696,GOPAL,0.22294105907723874,327.4
733,JINDALPOLY,0.2232720047111257,522.45
452,GANECOS,0.2234442159830767,869.7
5361,ASKAUTOLTD,0.22374216609104702,476.6
3000,TIRUMALCHM,0.22377723256358706,235.75
4402,RAMRAT,0.22383868882674748,602.85
5547,MEDIASSIST,0.22421330675161,481.8
33,AGARIND,0.2244826818457641,774.95
4577,FUSION,0.22452196308534605,165.94
1671,WENDT,0.22460142400054584,8030.0
4941,VISAKAIND,0.22477677611181585,68.18
3782,BECTORFOOD,0.22487188569552283,1274.7
4459,GRMOVER,0.22528528002651896,464.25
2558,SUNTECK,0.22572093945199237,419.55
4438,SILVERADD,0.22576808080675834,150.38
5443,BAJEL,0.22594195963620678,178.12
810,KOLTEPATIL,0.2265957568561844,385.65
1658,VSTTILLERS,0.22672152223338532,5494.5
916,MARKSANS,0.2278177678968069,188.55
5467,MUTHOOTMF,0.227853127116659,192.28
1239,RELAXO,0.2278537599524664,400.15
5789,BBL,0.22824492689082862,2852.0
2762,MAHLOG,0.22859143082322403,320.45
6553,KSOLVES,0.22876395351933315,301.0
568,HESTERBIO,0.22890715513439489,1646.9
1273,RSYSTEMS,0.2292596892416168,400.2
5199,SAMHI,0.2294461963345022,178.21
1267,RPGLIFE,0.2300221584235972,2251.2
4093,SJS,0.23016954568257686,1699.4
4257,GOLDIAM,0.23078839536605175,372.8
3915,SBCL,0.2308496586152181,439.8
6609,GUJTHEM,0.23093585821672577,410.75
5984,SBISILVER,0.23110809024707096,153.03
485,GLOBUSSPR,0.2311341585424502,1047.3
3991,CHEMPLASTS,0.23118407562244292,288.35
3548,ARVINDFASN,0.23150197321585383,507.6
358,DYNAMATECH,0.23186945917252624,9010.5
1247,RELIGARE,0.23219808703902822,246.0
149,BALAMINES,0.23233263287587425,1171.9
6092,UNIECOM,0.23245175601944026,126.53
6479,UNIMECH,0.23245685704911692,943.0
6501,SGLTL,0.23292673333758335,159.07
3923,IPL,0.23304105193765423,175.91
4858,DEEPINDS,0.23320041078694317,460.85
5200,ZAGGLE,0.23322767156911856,379.5
5378,ESILVER,0.2334224608721008,156.19
3797,INDIGOPNTS,0.2335067642589526,1276.5
3986,SAGCEM,0.2336021725240201,212.64
4064,MEDICAMEQ,0.23365021495557325,415.95
3214,SHREDIGCEM,0.23394088788813922,90.15
2879,SANDHAR,0.23395459059208387,508.6
1214,RAMCOIND,0.2342310603810897,317.0
1656,VSSL,0.23464904998655148,273.15
6697,TINNARUBR,0.23483605591280204,819.45
4698,VISHNU,0.23495756257651054,521.05
3325,PRINCEPIPE,0.2350837125027604,277.85
5244,UDS,0.2352347938868394,185.25
6581,AJAXENGG,0.2352908321577399,628.15
3622,PRSMJOHNSN,0.23544347019825052,137.06
2101,STERTOOLS,0.23552953939625987,283.75
384,ELECTCAST,0.23554752428182896,73.09
318,DELTACORP,0.23568090208332873,67.7
324,DHANUKA,0.23693137138529313,1228.4
800,KIRIINDUS,0.23705089603168872,581.2
4886,SILVERETF,0.2371892766072734,150.84
4998,SILVRETF,0.237321763887811,152.28
27,ADORWELD,0.23736655134077292,1091.1
5319,TALBROAUTO,0.2375241133205766,278.35
1641,VIPIND,0.2376619854288316,355.35
213,BOMDYEING,0.2379327971044474,143.2
1315,SCHNEIDER,0.23868524512053269,714.05
6174,SPORTKING,0.2388905198914676,93.54
3606,NEOGEN,0.23891863259364748,1187.0
4208,SILVERBEES,0.23905744085733838,149.32
4213,GREENLAM,0.23905778765060703,241.75
5239,MVGJL,0.2390923478510767,194.56
1210,RALLIS,0.23915042669277375,261.55
1182,PRIMESECU,0.23930867780145934,303.75
408,ESTER,0.239384941120011,107.45
5867,SDBL,0.23999140030272975,117.04
685,INSECTICID,0.24014714362966194,709.15
1016,NELCO,0.24021307313464862,834.1
4386,RGL,0.24022177572968542,120.46
429,FIEMIND,0.24022902715260933,2244.2
1684,XPROINDIA,0.240278365453864,1006.3
4250,GMRP&UI,0.24057477255835955,121.71
6841,INDIAGLYCO,0.24094451321660904,1103.8
516,GREAVESCOT,0.2417099872877534,201.65
1653,VOLTAMP,0.24181418109584304,8072.0
849,LGBBROSLTD,0.24204233526235786,1851.5
5620,ENTERO,0.2424163650316594,1059.9
4140,RATEGAIN,0.24290318308751818,688.0
4127,SHIVALIK,0.24317032120739326,398.4
3758,ORCHPHARMA,0.24336185052443207,842.1
6592,HEXT,0.243468495575546,726.45
3783,FAIRCHEMOR,0.2437653787556433,653.3
1652,VMART,0.24406110321670113,783.5
464,GENUSPOWER,0.2442511077303779,322.3
38,AHLUCONT,0.2445271494999886,973.85
5122,REDTAPE,0.24458348079608533,132.64
310,DCBBANK,0.2449858047571716,181.47
799,KILITCH,0.24499698202303222,353.4
1456,SUDARSCHEM,0.24526129223220403,1010.8
5962,ABDL,0.24533713511526176,660.6
4690,SPLPETRO,0.24599007146599555,666.15
605,AGI,0.24608079178907516,756.65
6,AARTIDRUGS,0.24669361303400156,428.2
5559,EPACK,0.24742892492509816,258.0
1169,PRAKASH,0.2475235595324377,131.81
4198,MALLCOM,0.24800903172639777,1215.4
6242,VINCOFE,0.24814830884366515,159.78
5104,YATHARTH,0.24896630227268327,772.1
6704,AMIORG,0.24906093964614004,1784.1
44,AJMERA,0.24926999638141345,998.1
4497,AXISILVER,0.2497875081568008,154.94
549,HATSUN,0.25004025710691025,1051.1
6555,PROTEAN,0.2508297686736928,817.3
2451,ADVENZYMES,0.25084291948068216,312.45
6040,SANSTAR,0.25084827294139656,90.63
4201,SILVER,0.25114708371974886,155.6
4446,PDSL,0.25125131375339654,369.55
5673,MANORAMA,0.251298558992,1321.3
93,ARMANFIN,0.2520038830307114,1634.1
3952,STYLAMIND,0.2525421362611523,2178.3
2112,63MOONS,0.25278387866104635,722.55
52,ALICON,0.2533236519311852,892.2
4317,PRUDENT,0.2535220147026936,2474.1
769,KABRAEXTRU,0.2536592884605865,237.19
5255,SURYAROSNI,0.25405327305082703,265.15
1324,SEQUENT,0.25409623706756734,221.96
369,EDELWEISS,0.2541792520069263,110.69
5709,PVSL,0.2542883194594638,131.39
1538,THOMASCOOK,0.2548880207337121,151.04
4107,BAJAJHCARE,0.2549041967756945,429.25
5390,FEDFINA,0.25508524356602547,144.95
2862,INDNIPPON,0.2551096024789552,833.9
6110,SUYOG,0.25550953890805483,651.95
412,EVEREADY,0.25603402015007976,327.65
5797,BALUFORGE,0.2561964656889158,623.15
5667,PLATIND,0.2569517134714415,273.55
3215,SPANDANA,0.25758418583720966,269.35
5000,IKIO,0.2576965082032053,187.9
5161,VPRPL,0.25838661983652345,79.91
126,AURIONPRO,0.25840001155437414,1069.2
1602,UNIVCABLES,0.25840802860424633,907.75
979,MUNJALAU,0.25869497347165443,80.89
4963,RADHIKAJWE,0.25888127176614395,79.99
1356,SHK,0.25893034768350426,172.38
3854,SURYODAY,0.2592612514709475,141.22
4601,INOXGREEN,0.2602417205073255,218.6
285,COSMOFIRST,0.26032243579418324,706.9
1578,TVSSRICHAK,0.26108321489162756,4714.8
3563,DCAL,0.26131324903136516,240.0
6191,WCIL,0.2614974587145674,119.56
6313,KPEL,0.26157177246430174,387.95
354,DSSL,0.26159048538676843,924.9
3734,VALIANTORG,0.26161793776065156,251.35
4729,AARTIPHARM,0.2624349300410073,678.9
2795,SHALBY,0.2631926469399024,210.97
281,CONTROLPR,0.26423995761207075,729.9
6121,INTERARCH,0.26447043568392326,2422.4
6193,NORTHARC,0.2646728858350487,258.05
1542,TIIL,0.2649823141085674,2401.3
2290,AKSHARCHEM,0.2650330654181693,271.15
2590,OPTIEMUS,0.26536926351069146,533.55
4460,HDFCSILVER,0.2654070451429775,149.82
4095,FOODSIN,0.265527337124206,74.36
744,JKPAPER,0.2656088028557041,364.25
6449,DAMCAPITAL,0.2658961125197768,227.07
6473,CARRARO,0.2661007852061183,544.65
1095,ORISSAMINE,0.2661027528168923,4871.5
6494,JAGSNPHARM,0.26615034509698227,196.67
787,KDDL,0.26659649799423146,2467.2
969,MPSLTD,0.266654499938999,2078.1
3570,EXPLEOSOL,0.26686030134784766,1060.4
6469,SENORES,0.266988885607021,765.4
117,ASTRAMICRO,0.26704189073279705,943.7
6752,AEGISVOPAK,0.2671261722567738,254.95
2714,NESCO,0.267207037401307,1260.7
3555,BORORENEW,0.2674912669706548,583.05
5398,FLAIR,0.2675075821434479,299.8
437,FMGOETZE,0.2679608603339555,459.2
6074,RPEL,0.26801957038208535,1009.05
6158,STYLEBAAZA,0.26822547029248944,295.1
1396,SMSPHARMA,0.26973204086007296,273.55
1091,ORIENTCEM,0.2700397953989689,172.6
3790,CARYSIL,0.27044475078979047,958.85
5156,AEROFLEX,0.2705553810896314,184.37
4670,ELIN,0.2707217026527108,182.52
3800,STOVEKRAFT,0.2708484196393578,622.9
3849,LXCHEM,0.27099049726897145,182.98
1383,SIMPLEXINF,0.27108433258114717,291.15
2079,ITDC,0.2714906077160438,573.85
6749,BELRISE,0.2715119871141985,157.92
707,ITDCEM,0.27175768227953784,771.85
4148,PRECWIRE,0.2718046375032907,248.27
925,MBAPL,0.27236911840305894,392.3
4492,SAKSOFT,0.27264634561509854,203.8
638,IGARASHI,0.2732762087320887,435.2
1048,NITCO,0.2732975725629021,84.14
187,BHARATRAS,0.27344203048728305,10265.0
5939,DEEDEV,0.2738771924072476,219.1
1408,SPARC,0.2746085022536215,132.83
4125,ASIANENE,0.2749592770601777,300.95
1444,STAR,0.27497307940598104,885.7
6744,GROWWSLVR,0.27567183691915476,153.28
1400,SOMANYCERA,0.2756911681553351,425.45
6504,DDEVPLSTIK,0.27576858616796135,272.85
5639,SAURASHCEM,0.2758729423550473,90.32
1012,NDTV,0.27646652834612784,83.66
1662,WALCHANNAG,0.2772054381467892,155.91
413,EVERESTIND,0.277231624703845,528.05
3627,HINDWAREAP,0.2778852638117606,336.1
5471,MUFTI,0.27931651008726355,99.1
1081,ONWARDTEC,0.2796172410562696,272.45
6671,SPECTRUM,0.2800236023559278,1200.0
6214,TIL,0.28014049060147883,280.9
498,GOKEX,0.28085273235566394,924.05
5978,REMSONSIND,0.28180221177740705,121.16
6209,KRN,0.2822711990957853,826.45
4088,FINOPB,0.28233809602893767,266.1
28,ADSL,0.2830882366579548,160.51
5171,ADFFOODS,0.2831965612477221,203.84
4879,AVALON,0.28320481400871,968.9
6792,PARAS,0.283526941271527,710.45
2890,MARATHON,0.2837603534908696,553.8
4637,UNIPARTS,0.28391967537354323,481.2
1539,THYROCARE,0.2839350609962464,1493.2
1407,SPAL,0.28415093408030206,772.3
5693,JGCHEM,0.2853827176874476,395.3
603,HPL,0.28548931341811146,420.45
2334,EIFFL,0.2867376832509774,223.73
2955,AVANTIFEED,0.28717238060911554,826.35
6349,EIEL,0.28731423058300504,212.95
1993,KINGFA,0.28745418562076847,3996.4
6709,NPST,0.28752528103458047,1586.1
905,MANGALAM,0.2876960536761705,36.32
6198,SANGHVIMOV,0.28804420210669135,340.45
6515,JAIBALAJI,0.2887329662248206,67.03
6453,TRANSRAILL,0.28904967248864544,646.45
1,20MICRONS,0.28950390978444085,187.98
3577,GREENPANEL,0.29085952837902523,253.15
1552,TNPETRO,0.29182766856220654,104.97
6559,NIBE,0.2929400188099528,1064.9
1392,SKMEGGPROD,0.29316546166009494,424.3
462,GENESYS,0.29354843368398076,436.7
4561,TDPOWERSYS,0.2939617227800461,760.65
1540,TI,0.29448935350803246,471.05
5723,REFEX,0.2945439947196072,320.95
5949,SHAREINDIA,0.294901178212883,161.74
1264,ROHLTD,0.29527890875286295,397.25
6751,RAJOOENG,0.2955683486446457,72.72
492,GOCLCORP,0.2959707099715616,306.35
5588,BLSE,0.2969519746014946,217.57
4656,LANDMARK,0.29722626958881593,539.2
3590,JTEKTINDIA,0.29774061181777206,151.33
3756,KHAICHEM,0.29791956973274214,85.29
6274,AVL,0.2979364486689193,534.95
5079,MAANALU,0.29802982069721795,133.76
4632,DHARMAJ,0.2989436686241448,245.2
3356,ASALCBR,0.2994340410075892,974.7
6639,IOLCP,0.301272667006305,90.25
1320,SELAN,0.30130100940133003,403.5
1102,PANACEABIO,0.3021137539229539,345.15
3837,MTARTECH,0.3022932780436331,2539.0
6503,QUADFUTURE,0.30275607102346436,303.85
1412,SPIC,0.30286214760837826,84.73
