Ticker,Ticker,Factor,Selection Close
1008,NCC,0.018563701534618775,173.23
1066,OBEROIRLTY,0.018571665972303877,1629.6
3990,APTUS,0.018604308239385955,280.5
4211,SCHAEFFLER,0.018633252016290205,3917.3
1568,TRIVENI,0.01867196520888039,355.2
3220,WESTLIFE,0.01870284446295656,563.3
403,ESCORTS,0.01872951758400475,3637.6
18,ADANIENT,0.018749585388821762,2332.9
5238,JSWINFRA,0.018754007173054015,267.3
1388,SJVN,0.01880397748415765,77.88
262,CHAMBLFERT,0.018814289060128164,446.7
584,HINDPETRO,0.018817323883192023,455.25
3916,SHYAMMETL,0.01883987899775507,818.4
1622,VEDL,0.018853868494279207,504.65
1470,SUNTV,0.018886925148540717,542.9
2507,ERIS,0.018914279244093248,1652.1
4581,MEDANTA,0.018923963538299907,1249.6
1507,TATACOMM,0.01894255083707528,1825.9
290,CRISIL,0.018967047482306466,4463.8
197,BIOCON,0.018984875579422425,393.25
6726,NAUKRI,0.018990339775854584,1332.0
6169,VBL,0.018998474711858983,449.05
3722,LAURUSLABS,0.01904170466587016,977.55
468,GESHIP,0.019049251772020284,1064.0
4041,ABSLAMC,0.019141709812817136,725.7
2225,CGPOWER,0.019142150016904624,682.55
2761,IGL,0.019159967257680533,194.85
6246,HYUNDAI,0.019164368496287634,2300.8
3149,METROPOLIS,0.01929076836957052,1952.1
258,CERA,0.019306822347922976,5467.0
833,LTF,0.019316295154610193,296.9
941,MGL,0.01932551910514663,1206.8
6416,VMM,0.01932716455580344,133.93
2552,NAVINFLUOR,0.01935902608557462,5782.5
432,FINCABLES,0.019361919966717604,753.4
765,JUSTDIAL,0.019379104783334492,742.4
2523,AUBANK,0.019393982703198837,944.05
123,ATUL,0.01941194574212071,5971.5
3176,CHOLAFIN,0.01945372692543485,1685.4
3729,CAMS,0.019490137207634393,3894.4
3105,CHALET,0.019493373916682894,881.9
377,EIDPARRY,0.01950925445060242,1025.8
1475,SUPREMEIND,0.019524918831254224,3427.3
946,MINDACORP,0.01956322615506885,593.4
7,AARTIIND,0.01959656273690861,379.75
510,GPPL,0.019623831410327853,178.84
218,BRIGADE,0.01963743656458704,899.2
512,GRANULES,0.019648328973658938,545.9
190,BHEL,0.01967812765956864,282.9
968,MPHASIS,0.019729456385342785,2797.2
1140,PHOENIXLTD,0.019759518197886,1731.7
2842,ASTERDM,0.01976456870609796,660.0
481,GLENMARK,0.01980347219478496,1881.5
4275,PCBL,0.019826396494020647,326.2
3973,DEVYANI,0.019829971578336932,139.7
1069,OFSS,0.019871016003390155,8084.0
3697,MAXHEALTH,0.019929306595765164,1158.1
4035,AFFLE,0.019968578436450408,1680.9
1287,SAIL,0.020032255623222885,132.25
1195,PVRINOX,0.020052434036069107,1049.6
6173,KIMS,0.020166020179125183,675.15
998,NATCOPHARM,0.02018908510391052,834.0
3641,TIINDIA,0.020218234918190078,2879.7
3635,SUMICHEM,0.02022620776514977,451.1
211,BLUESTARCO,0.02029184237614076,1746.7
3870,FINPIPE,0.02034247922542531,185.12
2041,KNRCON,0.020365089771642853,162.62
892,MAHSEAMLES,0.02041327679158927,585.0
1226,RCF,0.020440018664844024,139.52
2892,LEMONTREE,0.020459231431870825,150.0
155,BALRAMCHIN,0.02049163282695129,449.85
240,CARBORUNIV,0.020548823936608486,835.15
170,BBTC,0.0205766077206485,1828.7
6499,SHRIRAMFIN,0.020689290875992524,838.25
3930,CLEAN,0.020689410952065758,926.1
1052,NLCINDIA,0.020713399233807415,240.05
2871,BANDHANBNK,0.020762600513822633,149.63
589,HINDZINC,0.02078800354587615,462.6
3740,UTIAMC,0.020794716680620166,1140.6
965,MOTHERSON,0.02079667904741792,110.21
1168,PRAJIND,0.020813488083204153,322.6
2663,ABCAPITAL,0.020822970393268563,345.45
1547,TIMKEN,0.020827714176712822,3116.1
1596,UNIONBANK,0.02089320300708427,152.85
184,BHARATFORG,0.02095212789735148,1409.7
2744,GODREJAGRO,0.020956237292483828,571.15
3886,ALKYLAMINE,0.02100780913329941,1714.1
1463,SUNDARMFIN,0.021038004174740468,4764.1
773,KPIL,0.02108745565135505,1226.4
947,UNOMINDA,0.021095079555930478,1285.3
294,CUB,0.021198430245823536,273.82
1536,THERMAX,0.021207004296396922,2882.8
3556,BSOFT,0.021210486483464474,380.0
6153,SAPPHIRE,0.02122776694645192,259.55
17,ACE,0.02122947244403309,969.3
983,MUTHOOTFIN,0.021271306859048968,3681.4
790,KEI,0.021272015989480697,4071.5
4102,LATENTVIEW,0.021330186742160688,499.2
3935,ETERNAL,0.021333481762472874,302.3
5730,PERSISTENT,0.021342235843509267,6370.5
3839,DIXON,0.021345598751299284,14401.0
21,ADANIENSOL,0.021366307572299008,971.5
496,GODREJPROP,0.021396038594446266,2094.0
5132,SBFC,0.021405805703059035,107.34
3146,RVNL,0.021540105794129443,322.9
480,GLAXO,0.02158431536090743,2486.1
4135,ANANDRATHI,0.021609629582744816,2888.8
2443,HUDCO,0.021628514894522676,230.76
1180,PRESTIGE,0.02167159394530092,1655.9
3027,AAVAS,0.021718828753342342,1618.7
3011,ZENSARTECH,0.0217759308560306,716.15
5387,IREDA,0.02186094661233116,141.36
207,BLUEDART,0.021869347808204473,5714.5
755,JSL,0.021931402169456292,746.55
5766,BHARTIHEXA,0.021936702280287917,1777.4
4324,DELHIVERY,0.021982393180416313,410.65
1398,SOBHA,0.021995279170533264,1548.9
2508,CDSL,0.022051890895338537,1574.1
249,JWL,0.022085498467569162,289.0
379,EIHOTEL,0.022101579168180976,374.95
495,GODREJIND,0.022102427368282086,1022.3
6143,PREMIERENE,0.022142318783440442,967.4
3917,SONACOMS,0.022155186544001615,501.3
146,BAJAJHLDNG,0.02218825201905621,11640.0
5834,INDGN,0.022225201707741216,515.25
745,JKTYRE,0.022274027005005696,441.7
4239,RKFORGE,0.022282539331952827,531.75
6067,AKUMS,0.022286863775508432,424.4
3871,LODHA,0.022322862256269695,1160.2
2956,CONCOR,0.022361919522385084,512.5
102,ASAHIINDIA,0.022379259771355173,1029.25
3593,KPITTECH,0.022395201064501716,1172.0
5192,RRKABEL,0.022464031662308526,1362.2
2911,NBCC,0.022469704443767224,117.59
1673,WHIRLPOOL,0.022485656548329302,1195.3
3845,CRAFTSMAN,0.022541005476895203,7021.0
1000,NATIONALUM,0.022548686875399286,253.97
714,J&KBANK,0.022557459463783566,105.29
118,ASTRAZEN,0.022567367760813146,9026.0
395,ENGINERSIN,0.02261371107847721,195.43
1225,RBLBANK,0.02263875214177854,308.25
3605,NAM-INDIA,0.0227796424633828,858.3
5448,DOMS,0.02279767347666452,2525.9
4177,IPCALAB,0.02279984940158889,1406.2
6756,COFORGE,0.02281303882695985,1831.7
1966,PNBHOUSING,0.022844178239629392,881.45
283,COROMANDEL,0.022846778029884714,2304.1
761,JUBLPHARMA,0.0228478212078492,1087.8
315,DEEPAKFERT,0.022883551687860423,1377.2
622,IDBI,0.02290184971952553,101.2
6310,NIVABUPA,0.02290744468580318,76.08
4097,PAYTM,0.02295291007695535,1241.4
1605,USHAMART,0.02296958022904407,412.55
3853,KALYANKJIL,0.023008461578265207,482.8
885,POONAWALLA,0.023010208751133333,459.75
1999,KARURVYSYA,0.023010434602482838,247.95
83,APLLTD,0.023066143348677102,905.15
1025,NH,0.023207381329586826,1957.3
1667,WELCORP,0.023231788957538163,865.55
931,MCX,0.023253116173199143,9867.0
248,CEATLTD,0.023317516068685106,3872.9
393,ENDURANCE,0.0233806348884921,2695.2
656,INDIACEM,0.023411231175660192,399.55
1561,TRENT,0.023550209303976426,4243.9
6417,IKS,0.023619765110939387,1629.8
4000,VIJAYA,0.023801904973008495,1008.6
257,ABREL,0.023812528188175527,1733.7
4091,POLICYBZR,0.02406010470035623,1765.9
1094,RHIM,0.02410083199039966,461.15
571,HFCL,0.02416249841998736,70.71
2764,NIACL,0.024177258793258175,172.93
2728,CAPLIPOINT,0.024309081630228154,1905.0
5340,HONASA,0.024329735437057454,295.05
6304,SWIGGY,0.024436453199693453,394.6
1160,POLYMED,0.024443850962459553,1908.8
5996,EMCURE,0.024485971143104884,1421.5
386,ELGIEQUIP,0.024487599391232545,480.5
5056,LLOYDSME,0.024549206059586187,1188.8
2824,AMBER,0.024633021768612103,7138.0
684,INOXWIND,0.024819636815277015,134.7
6301,ACMESOLAR,0.02484771121732,236.85
4590,FIVESTAR,0.02484934085420744,605.95
3637,SUVENPHAR,0.02491627808686146,560.8
442,FSL,0.024958354553027348,350.4
5135,CONCORDBIO,0.024985757909092486,1402.2
6411,SAILIFE,0.02507512404035729,874.65
1581,TITAGARH,0.025117100613061306,837.1
5211,NUVAMA,0.025123928591478804,6972.5
2962,RITES,0.025128144230367636,236.64
3002,CREDITACC,0.025231143516164227,1389.2
2154,LTFOODS,0.02525367309217093,404.75
641,IIFL,0.025332022424748697,557.4
4017,KPRMILL,0.025334149944126732,1079.0
6241,HEG,0.025398890972331917,525.4
3798,HOMEFIRST,0.025437522262668762,1120.2
4667,KFINTECH,0.02556955372749478,1050.4
3536,ADANIGREEN,0.025584097585961647,1011.6
6222,JINDALSAW,0.025585914312153134,162.21
758,JSWHL,0.025628484635480064,18569.0
3378,IRCON,0.025631424105645593,160.83
4595,KAYNES,0.025638615014921453,5777.5
918,MASTEK,0.025651294959622033,2229.0
3826,RAILTEL,0.025678067561155815,338.15
788,KEC,0.02579681488922886,699.75
3841,JUBLINGREA,0.025862637366780968,725.0
312,DCMSHRIRAM,0.0258629161780579,1189.7
1567,TRITURBINE,0.025979588602592793,538.9
966,MOTILALOFS,0.026012292575424444,945.9
3728,ANGELONE,0.026137488651077168,2687.7
6021,ELECON,0.026140547139896265,497.75
3535,ATGL,0.026297127404672174,604.75
5866,BDL,0.026299676070036842,1462.4
6458,MAZDOCK,0.02633288429918281,2643.0
801,KIRLOSBROS,0.026426014096174344,1680.7
3559,CHOLAHLDNG,0.026432885161810166,1845.0
31,AEGISLOG,0.026493360246732867,766.55
1687,ZEEL,0.026515179254113997,97.01
3609,OLECTRA,0.02663838178624886,1269.0
4253,VTL,0.026728528286703038,425.15
2502,TEJASNET,0.026733801175037156,476.7
6212,GPIL,0.026761872265433168,236.9
5531,JYOTICNC,0.026918384508788785,1038.9
6518,NAVA,0.026980200810007203,515.45
513,GRAPHITE,0.027066832782116898,552.4
708,ITI,0.02711028941573316,311.05
515,GRAVITA,0.02726678617965497,1816.1
802,KIRLOSENG,0.027305731420375345,1157.5
1693,ZENTEC,0.027313394459596723,1397.4
247,CCL,0.027468742360044155,983.3
6155,,0.02760648726806699,1108.2
362,ECLERX,0.027662868679225548,4428.2
6425,IGIL,0.027677378361052614,321.65
418,FACT,0.027950045553488713,866.5
972,MRPL,0.027982833401014,165.79
674,INDUSINDBK,0.02802423147870551,839.9
4442,SYRMA,0.02812573166810846,833.8
6537,JBMA,0.028127988391128084,606.5
579,HINDCOPPER,0.028390757028408577,320.2
5785,AIIL,0.02851168229566676,2624.8
3223,SWSOLAR,0.02857624249016801,224.81
1316,SCI,0.028645576519309872,232.45
2411,BLS,0.02876725457436776,312.95
5842,TBOTEK,0.028794653138526534,1705.3
70,ANANTRAJ,0.028878949075362873,594.4
80,APARINDS,0.02887965222700009,8932.0
5523,COCHINSHIP,0.028913941234132004,1682.5
1489,SWANENERGY,0.028940487787669368,445.55
5665,CGCL,0.02910466465256712,188.1
3044,IEX,0.029131912076368307,140.24
1404,SONATSOFTW,0.02919086653134735,357.95
3618,POWERINDIA,0.029342738599462525,21742.0
748,JMFINANCIL,0.029743794107237258,139.9
1501,TANLA,0.02989925209869282,557.95
1670,WELSPUNLIV,0.029951985125830905,130.27
6260,WAAREEENER,0.030042025432692254,3260.6
5096,SARDAEN,0.03013440971393773,489.0
687,INTELLECT,0.030398854979928062,1088.8
264,CHENNPETRO,0.030576826345394516,1018.8
2823,NEWGEN,0.031248163847194196,873.95
1022,NEULANDLAB,0.031290233170586206,16846.0
613,SAMMAANCAP,0.031984384866018484,151.74
2151,BSE,0.031987079988697306,2840.6
6095,FIRSTCRY,0.03238717840790238,307.85
4150,DATAPATTNS,0.03253958108003338,2946.4
487,GMDCLTD,0.032637469329666324,488.05
551,HBLENGINE,0.032989721778605395,881.6
1234,REDINGTON,0.033145572907463804,288.05
1678,WOCKPHARMA,0.03339357838363167,1270.2
308,DBREALTY,0.03390180867013518,134.03
5993,PGEL,0.034088301119465064,570.35
2699,TARIL,0.0346415965294224,298.85
1512,TATAMOTORS,0.03513813533994379,352.45
1376,SIEMENS,0.03635971540722837,3181.1
3032,GRSE,0.03718879943950258,2710.1
5080,NETWEB,0.03835646726961826,3297.4
3254,HDFCBANK,0.03898707382149894,989.8
1141,PIDILITIND,0.03945785461784369,1466.6
1389,SKFINDIA,0.04340701330876629,1947.6
6950,BEML,0.04805910339696776,1841.3
3342,PATANJALI,0.05193899143129033,569.35
12,ABFRL,0.0546361416153563,75.43
1223,RAYMOND,0.055564635472940216,487.0
493,GODFRYPHLP,0.05747654388202714,2873.7
6887,ADANIPOWER,0.06166714025820897,146.84
6931,TATAINVEST,0.07257028633499438,726.55
