Ticker,Ticker,Factor,Selection Close
4590,FIVESTAR,0.9343633805139815,605.95
244,CASTROLIND,0.9353355794075467,191.64
5340,HONASA,0.9362058469563254,295.05
550,HAVELLS,0.9393959839567879,1419.4
3699,EICHERMOT,0.9430564963691851,7218.5
1470,SUNTV,0.9435114167137284,542.9
1244,RELIANCE,0.944943643220358,1539.7
1525,TECHM,0.9475762814969343,1494.7
3713,ROUTE,0.9502049499544782,668.15
527,GSPL,0.950657577881036,294.55
294,CUB,0.9569911098102427,273.82
1536,THERMAX,0.9642975166753543,2882.8
1654,VOLTAS,0.9643277092480697,1356.3
661,INDIGO,0.9678402150643567,5775.0
3916,SHYAMMETL,0.9679261265540924,818.4
6767,BAJFINANCE,0.969912102938102,986.2
3973,DEVYANI,0.9705482000280284,139.7
1130,PETRONET,0.9710946261426469,272.15
857,LINDEINDIA,0.9723052332060084,5890.0
4474,BAJAJFINSV,0.9800850562885127,2030.2
230,ZYDUSLIFE,0.980390589089104,928.5
1163,POWERGRID,0.9809430953161469,273.45
4312,LICI,0.9814389580574192,897.65
488,GMRAIRPORT,0.9816955716631554,104.21
567,HEROMOTOCO,0.983947694038471,6081.5
1568,TRIVENI,0.9845326675686018,355.2
1160,POLYMED,0.9948100689696645,1908.8
85,APOLLOTYRE,0.9962888749978808,522.05
393,ENDURANCE,0.997531508483053,2695.2
4000,VIJAYA,0.9981721710186789,1008.6
240,CARBORUNIV,0.9991278345117016,835.15
6310,NIVABUPA,0.9998714280189999,76.08
5451,INOXINDIA,1.0031376712322106,1175.5
215,BPCL,1.0031922724541011,355.85
495,GODREJIND,1.0057418017993236,1022.3
2742,CANFINHOME,1.0098025199706258,883.3
1463,SUNDARMFIN,1.011053689312418,4764.1
151,BALKRISIND,1.0125162147140936,2304.8
2730,GRASIM,1.0127176576397456,2686.8
1495,SYNGENE,1.012850732406598,642.05
4324,DELHIVERY,1.0153738770780492,410.65
872,LUPIN,1.0154218912454838,2042.3
1605,USHAMART,1.0154304162609726,412.55
5192,RRKABEL,1.0172124987625706,1362.2
1059,NTPC,1.018597486095658,323.7
65,AMBUJACEM,1.019161100509528,545.85
6169,VBL,1.0249467568755906,449.05
1547,TIMKEN,1.0285117760394538,3116.1
4209,AWL,1.0297739107453971,271.45
4239,RKFORGE,1.032122531622827,531.75
141,BAJAJ-AUTO,1.0360806181163318,9048.0
3697,MAXHEALTH,1.0430753798551184,1158.1
5132,SBFC,1.0500724183021382,107.34
867,LT,1.0519775101394107,3996.7
680,INDUSTOWER,1.0585133811558518,403.6
1999,KARURVYSYA,1.059227521104802,247.95
1079,ONGC,1.0593172719262558,245.35
2086,JSWSTEEL,1.0614331246769475,1112.0
1604,UPL,1.0619904952725698,749.7
4284,JUBLFOOD,1.0683746426487202,593.05
3052,IOC,1.068730723969738,164.12
658,INDIANB,1.0704969499629884,873.1
758,JSWHL,1.0705468620742558,18569.0
283,COROMANDEL,1.0734154973604315,2304.1
5448,DOMS,1.0742001463578237,2525.9
761,JUBLPHARMA,1.076264726988636,1087.8
264,CHENNPETRO,1.0782391128356095,1018.8
3254,HDFCBANK,1.0785449477315172,989.8
379,EIHOTEL,1.0854903041127664,374.95
3094,GUJGASLTD,1.0866766636974767,398.85
1399,SOLARINDS,1.0981146929344674,13267.0
258,CERA,1.098980842739806,5467.0
102,ASAHIINDIA,1.0992316567589455,1029.25
6270,AFCONS,1.1023685430480634,402.0
510,GPPL,1.1088363192200354,178.84
116,ASTRAL,1.1099998122319104,1465.5
1507,TATACOMM,1.1100455537094056,1825.9
146,BAJAJHLDNG,1.113388935268005,11640.0
6178,BAJAJHFL,1.1145615322190072,104.96
63,ARE&M,1.1158904788670476,945.6
1505,TATACHEM,1.119287305308154,803.9
584,HINDPETRO,1.121576441605149,455.25
3618,POWERINDIA,1.1227259946180193,21742.0
6417,IKS,1.1244558112183989,1629.8
256,CENTURYPLY,1.1273041132839314,789.95
1234,REDINGTON,1.1276821656476506,288.05
160,BANKBARODA,1.1279592308827215,287.25
6931,TATAINVEST,1.1351006192821569,726.55
6416,VMM,1.1417439097985904,133.93
127,AUROPHARMA,1.1499115631345267,1208.0
377,EIDPARRY,1.1563261804896634,1025.8
4253,VTL,1.1584193640801392,425.15
903,MANAPPURAM,1.1599903296702874,279.05
868,LTIM,1.1635889605429048,5833.0
3105,CHALET,1.1637745082379913,881.9
262,CHAMBLFERT,1.1741429707609565,446.7
3778,APLAPOLLO,1.1766947160695906,1698.4
1223,RAYMOND,1.1815425415202092,487.0
3559,CHOLAHLDNG,1.1836593010347118,1845.0
1577,TVSMOTOR,1.1839675442049669,3447.8
577,HINDALCO,1.1877714727324566,789.35
877,M&M,1.1880895605310444,3669.3
1140,PHOENIXLTD,1.1889646862538925,1731.7
296,CUMMINSIND,1.1900401937428797,4311.3
878,M&MFIN,1.197123315469762,360.35
869,LTTS,1.1974851535021573,4262.8
5665,CGCL,1.1988352262052027,188.1
1195,PVRINOX,1.200263952696703,1049.6
1155,PNCINFRA,1.2028337777834335,248.9
403,ESCORTS,1.2039188600414437,3637.6
2041,KNRCON,1.2053535750491988,162.62
316,DEEPAKNTR,1.2061949205783433,1580.5
3044,IEX,1.2100585131222354,140.24
1152,PNB,1.2160999958193761,123.05
3870,FINPIPE,1.2222445358529839,185.12
755,JSL,1.2271987804731106,746.55
1225,RBLBANK,1.227504574628596,308.25
2761,IGL,1.235962980085931,194.85
1052,NLCINDIA,1.238801861693805,240.05
5996,EMCURE,1.2393631238925416,1421.5
109,ASHOKLEY,1.2397885881026025,145.83
170,BBTC,1.2442758648423875,1828.7
3886,ALKYLAMINE,1.246942621860585,1714.1
4543,PPLPHARMA,1.2483904969167743,184.87
4102,LATENTVIEW,1.2535836050831348,499.2
2242,BEL,1.253595072187346,410.25
211,BLUESTARCO,1.2558580952429352,1746.7
162,BANKINDIA,1.2593386149640775,147.21
468,GESHIP,1.2695451808337344,1064.0
3841,JUBLINGREA,1.2777523445436312,725.0
155,BALRAMCHIN,1.2778646668026368,449.85
362,ECLERX,1.2787369359095586,4428.2
735,JINDALSTEL,1.2799905130009486,1022.6
490,GNFC,1.2818485648322695,485.15
947,UNOMINDA,1.2821773560419165,1285.3
10,ABB,1.2896817759371384,5070.5
197,BIOCON,1.2931226937170766,393.25
1070,OIL,1.295777071483793,421.05
885,POONAWALLA,1.2963296193035125,459.75
3150,POLYCAB,1.2963386476499437,7439.0
2892,LEMONTREE,1.298051515196894,150.0
6301,ACMESOLAR,1.2984973802501492,236.85
3917,SONACOMS,1.2994163095232742,501.3
2752,GICRE,1.3037171501789193,382.15
998,NATCOPHARM,1.3041826687660483,834.0
432,FINCABLES,1.3063538273173818,753.4
6067,AKUMS,1.3078025912512092,424.4
3176,CHOLAFIN,1.3080442458282475,1685.4
80,APARINDS,1.3082855061694496,8932.0
4041,ABSLAMC,1.3100386489731721,725.7
5842,TBOTEK,1.310285879521568,1705.3
445,GAIL,1.3112676952106417,180.22
5839,CANBK,1.3125791391034967,148.69
941,MGL,1.312986782203615,1206.8
4070,IRCTC,1.3132751725287397,677.5
3641,TIINDIA,1.3159022354638876,2879.7
1667,WELCORP,1.3173937689947703,865.55
6339,NTPCGREEN,1.3183872526816964,94.75
386,ELGIEQUIP,1.3238789498815848,480.5
19,ADANIPORTS,1.3259515788239522,1483.9
3011,ZENSARTECH,1.3301588329747078,716.15
1033,NHPC,1.3343069223964714,77.23
6411,SAILIFE,1.3347164416306616,874.65
3002,CREDITACC,1.3367775473161136,1389.2
4035,AFFLE,1.3370163198500093,1680.9
218,BRIGADE,1.339914231870218,899.2
1558,TORNTPOWER,1.3476116618450855,1293.0
1508,TATAELXSI,1.3565184457214108,5164.0
417,EXIDEIND,1.3583505383480379,361.85
4403,TATASTEEL,1.3623554631757728,166.33
3535,ATGL,1.3644683481846633,604.75
5238,JSWINFRA,1.3653038610904829,267.3
442,FSL,1.3664116561966642,350.4
2871,BANDHANBNK,1.3667506746407405,149.63
1512,TATAMOTORS,1.3689150350247128,352.45
1475,SUPREMEIND,1.3689890024464433,3427.3
790,KEI,1.3760584274270404,4071.5
833,LTF,1.376889883505009,296.9
946,MINDACORP,1.3768950411030179,593.4
773,KPIL,1.3796951376643083,1226.4
801,KIRLOSBROS,1.3802763199709784,1680.7
2956,CONCOR,1.3823332007576323,512.5
1501,TANLA,1.3826866576604302,557.95
5221,HAL,1.384732129225986,4441.6
1514,TATAPOWER,1.3861266125399674,380.0
5394,TATATECH,1.3922079133114322,669.5
1966,PNBHOUSING,1.4069301454190737,881.45
4007,CESC,1.4096046520583927,167.13
1398,SOBHA,1.4150401405184583,1548.9
5730,PERSISTENT,1.4186976095729897,6370.5
765,JUSTDIAL,1.4190414115708623,742.4
3722,LAURUSLABS,1.4225085565790594,977.55
17,ACE,1.4231410399850335,969.3
1561,TRENT,1.4255951443611787,4243.9
3740,UTIAMC,1.4262255804256312,1140.6
852,LICHSGFIN,1.4350637399131843,548.1
968,MPHASIS,1.4366804252647847,2797.2
1693,ZENTEC,1.4402828313315754,1397.4
1687,ZEEL,1.4426805908898137,97.01
5096,SARDAEN,1.4446368693707892,489.0
6304,SWIGGY,1.4464164879342236,394.6
757,JSWENERGY,1.447196970935714,476.6
972,MRPL,1.4495963887386143,165.79
2663,ABCAPITAL,1.4512106980189112,345.45
1567,TRITURBINE,1.4535049387580714,538.9
613,SAMMAANCAP,1.454983660575783,151.74
3935,ETERNAL,1.4577858436038558,302.3
184,BHARATFORG,1.4603998299591576,1409.7
513,GRAPHITE,1.4633418456104719,552.4
2988,HDFCAMC,1.4644542958349427,5336.5
714,J&KBANK,1.4655338019025497,105.29
745,JKTYRE,1.4695767656654468,441.7
6756,COFORGE,1.471430342088131,1831.7
802,KIRLOSENG,1.4726481199832493,1157.5
788,KEC,1.4734038293184883,699.75
5866,BDL,1.474706302869426,1462.4
4667,KFINTECH,1.4747214640544564,1050.4
1069,OFSS,1.4777589692029949,8084.0
512,GRANULES,1.4781389119591566,545.9
2823,NEWGEN,1.4844589976245237,873.95
6260,WAAREEENER,1.490785620437098,3260.6
7,AARTIIND,1.492306706704875,379.75
1022,NEULANDLAB,1.500724328132276,16846.0
892,MAHSEAMLES,1.5023250798098389,585.0
4097,PAYTM,1.5056416830328074,1241.4
1596,UNIONBANK,1.5063536641350392,152.85
6518,NAVA,1.5096376679263526,515.45
6241,HEG,1.5108005213885543,525.4
395,ENGINERSIN,1.5141412082150727,195.43
3556,BSOFT,1.5150377463636713,380.0
315,DEEPAKFERT,1.5186176422420172,1377.2
655,INDHOTEL,1.5210967863408507,726.5
1168,PRAJIND,1.5217258434591416,322.6
3593,KPITTECH,1.523316571125128,1172.0
4275,PCBL,1.525636655157796,326.2
5531,JYOTICNC,1.5258345880140165,1038.9
589,HINDZINC,1.5268925943805405,462.6
6155,,1.5362078023425487,1108.2
12,ABFRL,1.5526991433836113,75.43
6726,NAUKRI,1.5589098420597294,1332.0
257,ABREL,1.5703626616141215,1733.7
3839,DIXON,1.5770489871197342,14401.0
1388,SJVN,1.5780750574710345,77.88
622,IDBI,1.5791460289680892,101.2
1066,OBEROIRLTY,1.580347690727989,1629.6
1180,PRESTIGE,1.58095830618678,1655.9
3795,IRFC,1.5831632839160934,116.74
918,MASTEK,1.5865563741870692,2229.0
5523,COCHINSHIP,1.5870848767495398,1682.5
6425,IGIL,1.5893444426969843,321.65
1404,SONATSOFTW,1.590888150057307,357.95
6212,GPIL,1.591567284677329,236.9
6458,MAZDOCK,1.595656960444387,2643.0
18,ADANIENT,1.598205852365209,2332.9
1622,VEDL,1.6046659596536352,504.65
5785,AIIL,1.6055170378715418,2624.8
6095,FIRSTCRY,1.6087133175007748,307.85
2154,LTFOODS,1.613683763564431,404.75
249,JWL,1.625103805267142,289.0
5211,NUVAMA,1.6262747156375248,6972.5
299,CYIENT,1.629601491411457,1103.6
6143,PREMIERENE,1.631913384231097,967.4
2824,AMBER,1.6444714981977808,7138.0
343,DLF,1.6472453293581317,721.3
6950,BEML,1.651806160267803,1841.3
2728,CAPLIPOINT,1.6595271490359185,1905.0
2225,CGPOWER,1.662353959118263,682.55
1287,SAIL,1.6670986573062172,132.25
2764,NIACL,1.6677820714195124,172.93
2962,RITES,1.66947221710173,236.64
3871,LODHA,1.6754619178458119,1160.2
21,ADANIENSOL,1.683333220801233,971.5
5140,JIOFIN,1.6839924292167134,300.8
190,BHEL,1.6855635113226421,282.9
6887,ADANIPOWER,1.6952850258937195,146.84
4150,DATAPATTNS,1.6954522087936583,2946.4
641,IIFL,1.703252251597742,557.4
1316,SCI,1.712782207698702,232.45
3729,CAMS,1.719438656937856,3894.4
1000,NATIONALUM,1.7200434562565459,253.97
4595,KAYNES,1.72276048437499,5777.5
2411,BLS,1.725767975948481,312.95
3609,OLECTRA,1.7318867526154895,1269.0
2502,TEJASNET,1.7344304977017615,476.7
551,HBLENGINE,1.7428774459290755,881.6
965,MOTHERSON,1.7437281528579487,110.21
5056,LLOYDSME,1.7484021580873679,1188.8
3223,SWSOLAR,1.7620507395694716,224.81
1131,PFC,1.7744717504626495,361.4
2699,TARIL,1.7757518869221505,298.85
3853,KALYANKJIL,1.7808617905112833,482.8
1008,NCC,1.781231812143291,173.23
3605,NAM-INDIA,1.7834206771820225,858.3
1581,TITAGARH,1.7923376892799612,837.1
5387,IREDA,1.8037830787574853,141.36
4091,POLICYBZR,1.8056851419085136,1765.9
748,JMFINANCIL,1.8067820056577417,139.9
496,GODREJPROP,1.810375258305177,2094.0
6021,ELECON,1.8115548262646668,497.75
3032,GRSE,1.8159147668008961,2710.1
418,FACT,1.8322820334457006,866.5
308,DBREALTY,1.835537884681595,134.03
1670,WELSPUNLIV,1.8392895242338283,130.27
687,INTELLECT,1.8419419722694501,1088.8
4442,SYRMA,1.843097321477903,833.8
3536,ADANIGREEN,1.8483988689812672,1011.6
2443,HUDCO,1.8541015528621543,230.76
515,GRAVITA,1.8609205679866043,1816.1
931,MCX,1.8654757010406828,9867.0
1678,WOCKPHARMA,1.884873947714656,1270.2
1226,RCF,1.8989351359345548,139.52
2508,CDSL,1.9006911678820393,1574.1
6499,SHRIRAMFIN,1.9160005065555819,838.25
2151,BSE,1.9239856796126102,2840.6
1229,RECLTD,1.9275007289470414,351.75
2911,NBCC,1.9330254979426502,117.59
5080,NETWEB,1.9711605209499068,3297.4
3728,ANGELONE,1.9744852784975866,2687.7
966,MOTILALOFS,1.9936971482043246,945.9
3146,RVNL,2.003219209167251,322.9
1376,SIEMENS,2.0216473312551972,3181.1
6222,JINDALSAW,2.026337692308973,162.21
684,INOXWIND,2.032245337598189,134.7
70,ANANTRAJ,2.0643529599713295,594.4
487,GMDCLTD,2.06567796515964,488.05
579,HINDCOPPER,2.0864624292509575,320.2
6537,JBMA,2.0904344774702466,606.5
3826,RAILTEL,2.1450169026605885,338.15
3378,IRCON,2.1467295852310366,160.83
5993,PGEL,2.190391088822641,570.35
1489,SWANENERGY,2.2556926306509313,445.55
571,HFCL,2.274050896654078,70.71
