Ticker,Ticker,Factor,Selection Close
1567,TRITURBINE,0.034357005758157345,538.9
868,LTIM,0.03421985815602837,5833.0
656,INDIACEM,0.033229893974657414,399.55
85,APOLLOTYRE,0.032637721293640475,522.05
2742,CANFINHOME,0.032254294729461154,883.3
1547,TIMKEN,0.03113831899404365,3116.1
1551,TITAN,0.03083052569656124,3855.1
965,MOTHERSON,0.030674272888805636,110.21
1152,PNB,0.02858814678592328,123.05
1094,RHIM,0.026831440659095866,461.15
207,BLUEDART,0.0266798418972332,5714.5
21,ADANIENSOL,0.02657579119775979,971.5
283,COROMANDEL,0.0264166072701353,2304.1
5192,RRKABEL,0.026216664155491905,1362.2
1200,RADICO,0.02193528313627878,3284.5
1525,TECHM,0.02180749248017507,1494.7
4209,AWL,0.02164094843808807,271.45
116,ASTRAL,0.021112040133779233,1465.5
618,ICICIPRULI,0.01914273824386184,612.25
867,LT,0.018578928589632407,3996.7
4130,STARHEALTH,0.01815757078375056,496.25
1287,SAIL,0.018090839107005343,132.25
494,GODREJCP,0.017604694585222683,1144.5
3050,INFY,0.017347956131605124,1530.6
1463,SUNDARMFIN,0.017057341701891583,4764.1
3582,IDFCFIRSTB,0.016916570549788457,79.35
4017,KPRMILL,0.01658187299792718,1079.0
2443,HUDCO,0.016519096075062772,230.76
869,LTTS,0.01630745756246437,4262.8
877,M&M,0.015976298593421274,3669.3
123,ATUL,0.01564758908070414,5971.5
2507,ERIS,0.014928123848138564,1652.1
11,ABBOTINDIA,0.014612025529056097,30205.0
301,DABUR,0.014495611872596324,514.4
918,MASTEK,0.012583473402080506,2229.0
6246,HYUNDAI,0.012230532336119745,2300.8
1140,PHOENIXLTD,0.012039039214540434,1731.7
892,MAHSEAMLES,0.011235955056179775,585.0
1521,TCS,0.011118674835488906,3119.2
468,GESHIP,0.010926365795724466,1064.0
998,NATCOPHARM,0.010847827404399789,834.0
915,MARICO,0.010710337202874516,731.35
135,AXISBANK,0.00972809185870349,1266.3
903,MANAPPURAM,0.009587554269175232,279.05
4091,POLICYBZR,0.009431805190350978,1765.9
4000,VIJAYA,0.00900360144057623,1008.6
5857,GODIGIT,0.0077881619937694695,355.85
1677,WIPRO,0.00709278012381612,245.64
1376,SIEMENS,0.006709073071932598,3181.1
1509,TATACONSUM,0.006667236515941494,1177.7
2682,ICICIGI,0.0063431333064840455,1999.0
5216,SIGNATURE,0.005881288454578357,1111.7
1670,WELSPUNLIV,0.004782105669109175,130.27
1160,POLYMED,0.0035751840168243717,1908.8
15,ACC,0.003435872657969541,1869.1
5448,DOMS,0.003376499563041233,2525.9
584,HINDPETRO,0.003305785123966942,455.25
6241,HEG,0.0022892025944294767,525.4
6756,COFORGE,0.0006008958811319439,1831.7
445,GAIL,0.00027751567963596257,180.22
4312,LICI,0.0,897.65
296,CUMMINSIND,-4.638756813169851e-05,4311.3
844,LALPATHLAB,-0.0005406952705066054,3142.4
3149,METROPOLIS,-0.0005631783739505101,1952.1
1622,VEDL,-0.0011875309252845575,504.65
7,AARTIIND,-0.0018399264029438525,379.75
1465,SUNDRMFAST,-0.0022233712512926343,964.85
5993,PGEL,-0.0027974473293120423,570.35
4211,SCHAEFFLER,-0.0028001934679123285,3917.3
1070,OIL,-0.003078015863620247,421.05
790,KEI,-0.003255973364669061,4071.5
4239,RKFORGE,-0.0035603860208001073,531.75
6411,SAILIFE,-0.004042359371441663,874.65
4284,JUBLFOOD,-0.004448547926808949,593.05
141,BAJAJ-AUTO,-0.005222362706833049,9048.0
3536,ADANIGREEN,-0.00540753121620293,1011.6
2411,BLS,-0.005718824463860243,312.95
403,ESCORTS,-0.006065905240723611,3637.6
773,KPIL,-0.006158833063209002,1226.4
442,FSL,-0.006380263717566993,350.4
80,APARINDS,-0.0065621176732287845,8932.0
1999,KARURVYSYA,-0.007207207207207252,247.95
3068,BRITANNIA,-0.0076116373477672535,5867.0
1568,TRIVENI,-0.007682637239837966,355.2
1667,WELCORP,-0.008590573277590057,865.55
4304,RAINBOW,-0.00948599161703073,1347.0
1489,SWANENERGY,-0.0096688152922871,445.55
151,BALKRISIND,-0.00975295381310411,2304.8
1661,ZFCVINDIA,-0.009834288369211708,12787.0
2752,GICRE,-0.009845834952714112,382.15
661,INDIGO,-0.010282776349614395,5775.0
83,APLLTD,-0.01065690239370423,905.15
735,JINDALSTEL,-0.011311998453059975,1022.6
2242,BEL,-0.011802962784535655,410.25
342,DIVISLAB,-0.01201848998459168,6412.0
257,ABREL,-0.012249316317228805,1733.7
1398,SOBHA,-0.012810707456978909,1548.9
3254,HDFCBANK,-0.013111321601276326,989.8
3871,LODHA,-0.014273576890399282,1160.2
617,ICICIBANK,-0.014372822299651537,1357.8
5511,NESTLEIND,-0.015432579890880713,1263.2
5140,JIOFIN,-0.015545737195221732,300.8
3556,BSOFT,-0.017326092578225986,380.0
3729,CAMS,-0.017904877187673373,3894.4
513,GRAPHITE,-0.01804284063638784,552.4
1678,WOCKPHARMA,-0.01869592088998767,1270.2
386,ELGIEQUIP,-0.019987762594330025,480.5
418,FACT,-0.021014574624336257,866.5
3027,AAVAS,-0.02122384810738899,1618.7
3146,RVNL,-0.021515151515151584,322.9
1558,TORNTPOWER,-0.021714458651736435,1293.0
714,J&KBANK,-0.02174115023692269,105.29
276,COLPAL,-0.022016692984435003,2167.7
6169,VBL,-0.022422989006204444,449.05
3535,ATGL,-0.023099911154187795,604.75
1470,SUNTV,-0.023648952432335182,542.9
3697,MAXHEALTH,-0.02385367498314243,1158.1
6726,NAUKRI,-0.023961310178061145,1332.0
2823,NEWGEN,-0.024881450488145,873.95
379,EIHOTEL,-0.02496424392146671,374.95
1141,PIDILITIND,-0.025126296197819847,1466.6
5451,INOXINDIA,-0.025371030594477997,1175.5
65,AMBUJACEM,-0.02570281124497988,545.85
3870,FINPIPE,-0.026606372909874866,185.12
655,INDHOTEL,-0.026856874958140722,726.5
3176,CHOLAFIN,-0.027129993073193255,1685.4
395,ENGINERSIN,-0.027179053213201153,195.43
1495,SYNGENE,-0.027786190187765028,642.05
1130,PETRONET,-0.028382720456979812,272.15
970,MRF,-0.028587567075658203,154780.0
155,BALRAMCHIN,-0.028611530986827897,449.85
490,GNFC,-0.02863149464410854,485.15
4297,CAMPUS,-0.028743789921930527,273.7
3593,KPITTECH,-0.02899751449875725,1172.0
3223,SWSOLAR,-0.029401606078922383,224.81
3150,POLYCAB,-0.029674558142568315,7439.0
3367,SBICARD,-0.030417406749555925,873.4
917,MARUTI,-0.0304491091042226,15889.0
244,CASTROLIND,-0.030603470079417328,191.64
118,ASTRAZEN,-0.030661010578317136,9026.0
1079,ONGC,-0.031270975638646566,245.35
968,MPHASIS,-0.03167514799044553,2797.2
10,ABB,-0.031977854142802596,5070.5
857,LINDEINDIA,-0.03204601479046836,5890.0
761,JUBLPHARMA,-0.032378580323785884,1087.8
3094,GUJGASLTD,-0.03332525448376151,398.85
2086,JSWSTEEL,-0.03354771423605068,1112.0
4580,BIKAJI,-0.033958647131315835,705.5
4253,VTL,-0.0347372005903054,425.15
512,GRANULES,-0.03483026874115991,545.9
3562,DALBHARAT,-0.035018154022549076,2019.9
3712,HAPPSTMNDS,-0.0355482371173964,497.85
3342,PATANJALI,-0.03581710414902621,569.35
1591,ULTRACEMCO,-0.03620474406991261,11580.0
812,KOTAKBANK,-0.0366285022805547,2069.9
2962,RITES,-0.036835036021002125,236.64
6258,DRREDDY,-0.03753017207817492,1236.1
5394,TATATECH,-0.03779821787870071,669.5
377,EIDPARRY,-0.037801331957602435,1025.8
5135,CONCORDBIO,-0.038073677711463264,1402.2
2508,CDSL,-0.03813015582034836,1574.1
3778,APLAPOLLO,-0.03882286361063945,1698.4
588,HINDUNILVR,-0.03889640894975725,2414.1
3182,INDIAMART,-0.03893935073927739,2359.5
2988,HDFCAMC,-0.040025184385680874,5336.5
589,HINDZINC,-0.04084594650632384,462.6
3220,WESTLIFE,-0.04110988169205905,563.3
1225,RBLBANK,-0.04285048905449468,308.25
2154,LTFOODS,-0.04291794750532035,404.75
1404,SONATSOFTW,-0.043425975414217,357.95
6178,BAJAJHFL,-0.0442542342014205,104.96
248,CEATLTD,-0.04434190396288798,3872.9
1142,PIIND,-0.04473684210526316,3448.5
165,BASF,-0.04514351527743288,4228.2
1168,PRAJIND,-0.045420920254475416,322.6
3853,KALYANKJIL,-0.04556686764851243,482.8
3044,IEX,-0.0468941144488241,140.24
706,ITC,-0.04718887436110773,400.8
767,JYOTHYLAB,-0.047221784983472376,302.65
5838,AADHARHFC,-0.04724178403755864,487.05
417,EXIDEIND,-0.047637847085142696,361.85
271,CIPLA,-0.048295454545454544,1507.5
1213,RAMCOCEM,-0.048941798941799,1006.6
5866,BDL,-0.049031083365847224,1462.4
550,HAVELLS,-0.049041940238509864,1419.4
5766,BHARTIHEXA,-0.04956954173573596,1777.4
4097,PAYTM,-0.049609554432705524,1241.4
1966,PNBHOUSING,-0.04975204829667958,881.45
31,AEGISLOG,-0.05012391573729869,766.55
1514,TATAPOWER,-0.05059337913803873,380.0
5834,INDGN,-0.05171620502438579,515.25
432,FINCABLES,-0.051730648206419164,753.4
2956,CONCOR,-0.05224225612575127,512.5
1577,TVSMOTOR,-0.05277617516964749,3447.8
1059,NTPC,-0.0528163862472568,323.7
1399,SOLARINDS,-0.05364148655396248,13267.0
389,EMAMILTD,-0.053776268697806856,515.55
2842,ASTERDM,-0.05423801676578064,660.0
527,GSPL,-0.054262321399903606,294.55
3795,IRFC,-0.05435398946942088,116.74
2728,CAPLIPOINT,-0.05510639353206682,1905.0
3378,IRCON,-0.055274906015037574,160.83
6425,IGIL,-0.055359765051395074,321.65
1226,RCF,-0.05551042512862164,139.52
598,HONAUT,-0.055525533639556875,34955.0
1654,VOLTAS,-0.05589586523736598,1356.3
63,ARE&M,-0.056240331353859994,945.6
3002,CREDITACC,-0.05637820948240728,1389.2
315,DEEPAKFERT,-0.05664771559695873,1377.2
3559,CHOLAHLDNG,-0.05761569108182652,1845.0
70,ANANTRAJ,-0.05762980578676183,594.4
1132,PFIZER,-0.05820305142211339,5000.0
4403,TATASTEEL,-0.05847390467564805,166.33
941,MGL,-0.05858491301973643,1206.8
3572,FLUOROCHEM,-0.05871595222921114,3397.0
1229,RECLTD,-0.05873695477655871,351.75
1687,ZEEL,-0.059433779329067245,97.01
1507,TATACOMM,-0.05944470200381181,1825.9
6458,MAZDOCK,-0.059564474807856566,2643.0
6173,KIMS,-0.059679665738161594,675.15
1100,PAGEIND,-0.059777967549103334,38535.0
5211,NUVAMA,-0.06037329020955461,6972.5
1163,POWERGRID,-0.06047070950008597,273.45
577,HINDALCO,-0.061247547124933105,789.35
1066,OBEROIRLTY,-0.061290322580645214,1629.6
765,JUSTDIAL,-0.06191559262067223,742.4
6339,NTPCGREEN,-0.06197406197406202,94.75
852,LICHSGFIN,-0.06203473945409429,548.1
885,POONAWALLA,-0.06249999999999996,459.75
3605,NAM-INDIA,-0.06263310216785893,858.3
2225,CGPOWER,-0.06288185625042915,682.55
2253,DMART,-0.06324714060922045,3988.6
18,ADANIENT,-0.0641447368421053,2332.9
4070,IRCTC,-0.06435575196796026,677.5
4474,BAJAJFINSV,-0.06451018339323555,2030.2
708,ITI,-0.06479254359591104,311.05
5132,SBFC,-0.06498257839721248,107.34
1581,TITAGARH,-0.06563232503627632,837.1
84,APOLLOHOSP,-0.06564272512905488,7330.5
495,GODREJIND,-0.06622214103032517,1022.3
5221,HAL,-0.0662630339724184,4441.6
3105,CHALET,-0.06716733657711021,881.9
274,COALINDIA,-0.067179228636249,370.05
1583,UBL,-0.06755199473193213,1699.2
312,DCMSHRIRAM,-0.06945639421196712,1189.7
3765,GLAND,-0.0702778791512434,1783.3
1069,OFSS,-0.07032373066528665,8084.0
3839,DIXON,-0.07120283779425991,14401.0
4007,CESC,-0.0721185876082612,167.13
1180,PRESTIGE,-0.07222097714029575,1655.9
4930,MANKIND,-0.07233003682707814,2241.9
6537,JBMA,-0.07291348211556105,606.5
6304,SWIGGY,-0.07294725713614461,394.6
4581,MEDANTA,-0.07320329303567459,1249.6
343,DLF,-0.07466324567030154,721.3
1358,SHREECEM,-0.07467646030080448,26455.0
1425,SRF,-0.07471683115850829,2793.8
480,GLAXO,-0.07473296363839375,2486.1
362,ECLERX,-0.07501096651557253,4428.2
1508,TATAELXSI,-0.0754632530659744,5164.0
5523,COCHINSHIP,-0.07565102735963083,1682.5
3798,HOMEFIRST,-0.07581882682946942,1120.2
3826,RAILTEL,-0.07672354948805467,338.15
12,ABFRL,-0.07742172211350291,75.43
5665,CGCL,-0.07757944291879165,188.1
393,ENDURANCE,-0.07761806981519513,2695.2
5387,IREDA,-0.07830736128317135,141.36
1052,NLCINDIA,-0.07850287907869477,240.05
755,JSL,-0.07981018119068163,746.55
571,HFCL,-0.07989590110605076,70.71
4143,MAPMYINDIA,-0.08027256107694858,1660.2
240,CARBORUNIV,-0.08048444811450595,835.15
579,HINDCOPPER,-0.08067757680160788,320.2
3641,TIINDIA,-0.0810836683898144,2879.7
2730,GRASIM,-0.08109032456650361,2686.8
474,GILLETTE,-0.08166275195280494,8406.0
262,CHAMBLFERT,-0.08246893293622272,446.7
6155,,-0.08269183014651095,1108.2
214,BOSCHLTD,-0.08293808486091526,35770.0
230,ZYDUSLIFE,-0.08418405089510285,928.5
168,BAYERCROP,-0.08477842003853568,4607.5
6270,AFCONS,-0.08636363636363636,402.0
299,CYIENT,-0.08649946196506912,1103.6
3713,ROUTE,-0.08672772006560968,668.15
1501,TANLA,-0.08675014321957607,557.95
6153,SAPPHIRE,-0.08705592683784734,259.55
2761,IGL,-0.0872253712465452,194.85
779,KANSAINER,-0.08752666087368668,231.02
3916,SHYAMMETL,-0.08772712072232755,818.4
258,CERA,-0.08837752209438052,5467.0
6067,AKUMS,-0.08907490877870788,424.4
1131,PFC,-0.08944318468127993,361.4
2764,NIACL,-0.0898900057891689,172.93
4543,PPLPHARMA,-0.08993797381116463,184.87
6767,BAJFINANCE,-0.09055699004057546,986.2
6260,WAAREEENER,-0.09061497699065683,3260.6
1627,VGUARD,-0.09134487350199737,341.2
1033,NHPC,-0.09162549988238053,77.23
6222,JINDALSAW,-0.09171846128002685,162.21
493,GODFRYPHLP,-0.09232469993682886,2873.7
292,CROMPTON,-0.09244992295839753,265.05
3935,ETERNAL,-0.0940964938567575,302.3
6416,VMM,-0.09445571331981067,133.93
1605,USHAMART,-0.09488810881965774,412.55
316,DEEPAKNTR,-0.09572033413434029,1580.5
2892,LEMONTREE,-0.09643997349557251,150.0
5238,JSWINFRA,-0.09695945945945943,267.3
5096,SARDAEN,-0.09711964549483017,489.0
496,GODREJPROP,-0.09753049174675696,2094.0
1389,SKFINDIA,-0.09808280077799397,1947.6
6887,ADANIPOWER,-0.09891998036327936,146.84
757,JSWENERGY,-0.09965051478228015,476.6
3886,ALKYLAMINE,-0.09983195042537556,1714.1
1505,TATACHEM,-0.10033014380840466,803.9
146,BAJAJHLDNG,-0.10136647880799815,11640.0
4667,KFINTECH,-0.10137736333304816,1050.4
170,BBTC,-0.10142007763746247,1828.7
2732,KAJARIACER,-0.1044874433923426,1087.6
4135,ANANDRATHI,-0.10452572845629257,2888.8
5056,LLOYDSME,-0.10461700685395804,1188.8
4275,PCBL,-0.10556621880998081,326.2
3990,APTUS,-0.10583359897991708,280.5
966,MOTILALOFS,-0.10671451506280112,945.9
249,JWL,-0.10692212608158226,289.0
6021,ELECON,-0.10765507350304762,497.75
4216,MANYAVAR,-0.10905649388468255,611.9
1195,PVRINOX,-0.10990502035278166,1049.6
3609,OLECTRA,-0.11122005883176912,1269.0
801,KIRLOSBROS,-0.11153988475973992,1680.7
551,HBLENGINE,-0.11169328429643813,881.6
290,CRISIL,-0.11279391012263232,4463.8
4041,ABSLAMC,-0.11337813072693947,725.7
3930,CLEAN,-0.11352541399444818,926.1
3011,ZENSARTECH,-0.11362089238195441,716.15
1155,PNCINFRA,-0.11517952364024175,248.9
1561,TRENT,-0.11561464563319236,4243.9
1388,SJVN,-0.11570341773589189,77.88
211,BLUESTARCO,-0.1176500303091533,1746.7
684,INOXWIND,-0.12018288700195955,134.7
6143,PREMIERENE,-0.12054545454545457,967.4
2502,TEJASNET,-0.12403528114663737,476.7
6212,GPIL,-0.1242144177449168,236.9
4035,AFFLE,-0.12434882267138979,1680.9
439,FORTIS,-0.12555223029784807,920.4
6095,FIRSTCRY,-0.12617087709338629,307.85
741,JKCEMENT,-0.12720737615252384,5585.0
2041,KNRCON,-0.12771549643297753,162.62
3635,SUMICHEM,-0.12915057915057912,451.1
17,ACE,-0.13004846526655905,969.3
1536,THERMAX,-0.1301671594955041,2882.8
2871,BANDHANBNK,-0.13026040455707974,149.63
4324,DELHIVERY,-0.13181818181818186,410.65
218,BRIGADE,-0.13192064488101546,899.2
6931,TATAINVEST,-0.13195937873357233,726.55
3740,UTIAMC,-0.1341380095650194,1140.6
167,BATAINDIA,-0.1371119876522038,1006.3
5785,AIIL,-0.1381665353296558,2624.8
1512,TATAMOTORS,-0.14047067430801127,352.45
1673,WHIRLPOOL,-0.14081368602645206,1195.3
4595,KAYNES,-0.1424860853432282,5777.5
3973,DEVYANI,-0.14273441335297016,139.7
1475,SUPREMEIND,-0.14336774225799193,3427.3
1316,SCI,-0.14436632679353636,232.45
2744,GODREJAGRO,-0.14504902327670083,571.15
308,DBREALTY,-0.14570718337688818,134.03
5080,NETWEB,-0.15386194508596354,3297.4
487,GMDCLTD,-0.1553305642090688,488.05
2824,AMBER,-0.15785747994336952,7138.0
6518,NAVA,-0.15920398009950235,515.45
6301,ACMESOLAR,-0.16484485190409034,236.85
788,KEC,-0.16770740410347904,699.75
1223,RAYMOND,-0.17562420651713923,487.0
748,JMFINANCIL,-0.1760409918134165,139.9
4289,SAREGAMA,-0.18204873745727204,370.9
1008,NCC,-0.18880824162959503,173.23
613,SAMMAANCAP,-0.1955680432592906,151.74
3637,SUVENPHAR,-0.34058439649597283,560.8
2699,TARIL,-0.36711139347734006,298.85
6950,BEML,-0.5834445625862498,1841.3
