Ticker,Ticker,Factor,Selection Close
849,LGBBROSLTD,-0.032648337994835,1851.5
2291,ARIHANTSUP,-0.023406382681466047,349.35
787,KDDL,-0.023320572010950627,2467.2
3214,SHREDIGCEM,-0.020667362898052502,90.15
3844,ANURAS,-0.01490917357375786,1225.0
5549,LIQUIDCASE,-0.008495816908325573,111.54
6652,CASHIETF,-0.007421754226627649,1038.3
6616,HDFCLIQUID,-0.00659068723770763,1037.53
5889,LIQUIDBETF,-0.0065802046814576465,1058.04
6197,GROWWLIQID,-0.00648012116739255,106.75
6668,AONELIQUID,-0.006441788829209058,1035.75
4735,LIQUID1,-0.006401357480279544,1079.42
6818,LIQGRWBEES,-0.006294487961860644,1017.39
6302,LIQUIDPLUS,-0.006159205660305857,1061.03
5744,LIQUIDADD,-0.006132519499716209,1101.58
5987,LIQUIDSHRI,-0.0056606676952434265,1080.8
2673,MATRIMONY,-0.0006628133919105144,484.7
5330,LIQUIDSBI,-0.00015307516938505928,1000.01
5084,LIQUID,0.0,999.99
4138,BBETF0432,0.0075695509091578414,1309.98
6229,GARUDA,0.013187987973766043,217.17
3332,SIS,0.01887756839853616,331.5
6329,BLACKBUCK,0.0246190317372715,662.5
4656,LANDMARK,0.03453874080549514,539.2
5449,INDIASHLTR,0.03676620821163882,861.4
1298,SANGAMIND,0.06487168141777645,450.05
4642,EBBETF0433,0.06518684447644459,1270.14
4892,TIPSINDLTD,0.08088397089158356,510.25
6297,MASTERTR,0.08501766920177926,110.46
937,PGHL,0.08950191193530782,5825.5
728,JCHAC,0.09866999067836452,1746.2
2786,ICEMAKE,0.10414619224237139,672.75
1684,XPROINDIA,0.11708965846720039,1006.3
6274,AVL,0.11712491036807518,534.95
5104,YATHARTH,0.11814375816854655,772.1
1698,ZUARIIND,0.11831496968553837,316.75
4690,SPLPETRO,0.11898934044796325,666.15
126,AURIONPRO,0.14669170332344134,1069.2
4194,SILVERIETF,0.15068018820845425,155.62
4334,ETHOSLTD,0.15412020438890167,3055.4
2698,NACLIND,0.15596683558308905,177.81
3305,CSBBANK,0.15757872822823352,421.8
2431,SCHAND,0.1604636160008754,164.23
5190,JLHL,0.18317657162124146,1464.5
1651,VLSFINANCE,0.1941845199495585,300.3
46,AKZOINDIA,0.1962628670399246,3397.5
6546,AGARWALEYE,0.20834328226016602,506.35
4172,SETFGOLD,0.2153978401010903,106.65
1136,PGHH,0.2155915298931558,12824.0
281,CONTROLPR,0.22397596119366733,729.9
3617,PITTIENG,0.22726261006181364,869.5
6473,CARRARO,0.228104199061127,544.65
4291,PIXTRANS,0.23063021460428884,1451.4
6167,EUREKAFORB,0.23616805821933806,582.9
6806,SMARTWORKS,0.23901321981060575,507.05
831,KTKBANK,0.2416394598757326,215.59
3627,HINDWAREAP,0.24222464402372848,336.1
4139,QGOLDHALF,0.2509708155276006,103.28
95,ARROWGREEN,0.2522087579142179,534.3
595,HMVL,0.2627207988738742,66.88
5723,REFEX,0.2635007395852676,320.95
3725,CHEMCON,0.266220503246126,216.12
685,INSECTICID,0.26653449772182985,709.15
4589,ACI,0.27082297102631503,531.45
568,HESTERBIO,0.2723437534770271,1646.9
923,MAYURUNIQ,0.2725885215071541,493.45
4784,GOLDETF,0.2747342351740771,121.31
769,KABRAEXTRU,0.27730271056050576,237.19
57,ALLSEC,0.2792293055076895,825.85
3783,FAIRCHEMOR,0.2854254813260066,653.3
402,ESABINDIA,0.29281981527306655,5721.6
4112,BSLGOLDETF,0.3001425489457582,110.06
5108,NIITMTS,0.32147633602123127,379.15
1264,ROHLTD,0.3444345851108278,397.25
4917,GOLDETFADD,0.3495620308525428,121.13
2290,AKSHARCHEM,0.3550380856734743,271.15
742,JKIL,0.3744268405603125,587.3
3243,SAFARI,0.37462743927390224,2465.5
2779,SILVERTUC,0.3752658959039986,791.25
1280,RUPA,0.37749444844798036,173.12
1318,SEAMECLTD,0.3829664314916154,876.3
1675,WINDMACHIN,0.38594494015668007,275.4
1351,SHILPAMED,0.386091822742726,350.85
1005,NAVNETEDUL,0.39131588355751157,148.29
3934,GOLD1,0.3965235089223756,104.2
979,MUNJALAU,0.3972882414421457,80.89
3819,BESTAGRO,0.39791086655112734,301.7
6037,KSB,0.40690403399290737,748.25
5353,EGOLD,0.40797162397716474,124.5
3864,BARBEQUE,0.41075557931286705,190.01
4393,HNDFDS,0.41862778471884843,541.85
252,CENTENKA,0.42095508221060063,456.45
1579,TVTODAY,0.42770301476524636,139.56
508,GOODLUCK,0.43161029007718155,1117.7
4402,RAMRAT,0.431828384739739,602.85
6253,GROWWGOLD,0.4350444201186385,122.29
1657,VSTIND,0.43571415054995666,248.6
6581,AJAXENGG,0.4373671095982155,628.15
324,DHANUKA,0.4444798749903229,1228.4
3350,VINATIORGA,0.45041836712426375,1600.1
6671,SPECTRUM,0.45706251631979317,1200.0
4454,SOTL,0.46130220642466074,365.95
6827,SHANTIGOLD,0.464517402400331,213.43
907,MANGLMCEM,0.46622302020729683,688.3
5614,RPTECH,0.47839394837061927,326.45
4146,MEDPLUS,0.49232558453538294,788.8
306,DBCORP,0.4937035546064366,258.3
1658,VSTTILLERS,0.4943548605903382,5494.5
6862,MEIL,0.4995237175588509,403.85
3782,BECTORFOOD,0.5075427584856055,1274.7
6749,BELRISE,0.507848770605067,157.92
33,AGARIND,0.5103045049628553,774.95
5620,ENTERO,0.5152248919410963,1059.9
4277,ARIHANTCAP,0.5188862944292186,98.92
6709,NPST,0.5196321152148713,1586.1
6783,HDBFS,0.5197967124989291,755.6
6850,BLUESTONE,0.5248717315185237,556.95
3889,MAFANG,0.5251119230645609,165.28
1054,NOCIL,0.5255159269146197,174.15
6459,CEWATER,0.5294965349898452,410.05
4337,EMUDHRA,0.5313356075070313,612.3
1474,SUPRAJIT,0.5333461708700701,450.75
153,BALMLAWRIE,0.5341140101985942,185.21
1220,RANEHOLDIN,0.5365536970123969,1392.0
1497,TAJGVK,0.5376099921663692,396.3
682,INGERRAND,0.5413533262647643,3849.9
574,HIL,0.5414273329871524,1675.8
1490,SWARAJENG,0.5447185477099579,3627.1
934,MENONBE,0.5478009726841099,109.35
6697,TINNARUBR,0.5591994481826639,819.45
6834,MBEL,0.5627083259952569,382.1
5199,SAMHI,0.5630692289620843,178.21
3356,ASALCBR,0.5713437299128826,974.7
3557,RPSGVENT,0.5779835957527857,795.1
1294,SALZERELEC,0.5782610422446062,719.0
2272,TASTYBITE,0.5844442201939697,8348.0
5643,GPTHEALTH,0.5888017214340214,142.01
4698,VISHNU,0.58997029300852,521.05
554,HCG,0.5931317159575847,726.1
1993,KINGFA,0.5939104624240008,3996.4
6835,LOTUSDEV,0.598195693513557,170.19
452,GANECOS,0.5988429762871,869.7
4137,TTKPRESTIG,0.5989307119064632,660.8
381,EKC,0.6027413989978322,121.64
4107,BAJAJHCARE,0.6055012219268359,429.25
3631,SIRCA,0.615387759576136,513.5
3970,UGROCAP,0.6178687392580297,171.63
2723,GULPOLY,0.6180344172238769,135.04
1623,VENKEYS,0.619850071018464,1340.3
4158,MONQ50,0.620927174257637,98.13
2195,GEOJITFSL,0.6211395275229239,70.4
2961,FINEORG,0.6226920211216028,4410.0
942,MHRIL,0.6228188008399257,317.5
2942,LUMAXTECH,0.6295653031555168,1473.8
4075,CONSUMIETF,0.6334590207381211,127.85
4115,TARSONS,0.6343174336155901,227.65
4269,CHOICEIN,0.6346917976861338,780.25
4064,MEDICAMEQ,0.6391314941877959,415.95
1302,SANOFI,0.6407106614325909,4380.7
3800,STOVEKRAFT,0.642551819298788,622.9
633,IFBIND,0.6444999535776592,1717.8
1637,VIMTALABS,0.6455995030117352,614.6
737,JINDRILL,0.6482255173903958,569.0
6110,SUYOG,0.6484282645327915,651.95
413,EVERESTIND,0.6500512717112644,528.05
5142,YASHO,0.6536317502000272,1596.8
2334,EIFFL,0.6590423971182956,223.73
5322,MAXESTATES,0.6600042503162028,462.75
1364,SHRIPISTON,0.6602624502194064,2596.2
6924,AGIIL,0.661069478118302,283.7
5488,SUNCLAY,0.6613620668889777,1243.4
4156,SUPRIYA,0.6656030459677476,756.4
5879,AWFIS,0.6680593725079343,537.25
862,LOKESHMACH,0.676433487257069,157.69
1681,WSTCSTPAPR,0.6784289074104572,417.1
227,BUTTERFLY,0.6786294321175163,701.7
1539,THYROCARE,0.6802888765074155,1493.2
1553,TNPL,0.6832560660768818,142.08
4577,FUSION,0.6834299519701172,165.94
583,HINDOILEXP,0.683445415041622,140.9
4125,ASIANENE,0.6862501773420325,300.95
1523,TEAMLEASE,0.691221300057187,1695.7
620,ICRA,0.6921241482297725,6174.5
870,LUMAXIND,0.6937148270111377,5542.1
6938,ABINFRA,0.6992732021027805,18.68
6779,ELLEN,0.7067778253065715,394.75
565,HERCULES,0.7071850556850486,168.76
785,KCP,0.7083016370119087,183.16
4119,GOCOLORS,0.7142737755407865,529.95
6852,EFCIL,0.7150684840506236,262.75
3931,GRINFRA,0.7155466289051569,1081.7
4476,TMB,0.7193317877850585,505.45
1004,NAVKARCORP,0.7288806201398845,100.11
1391,SKIPPER,0.7293932556297238,466.85
1,20MICRONS,0.731154718024701,187.98
2664,APEX,0.7322731354024269,311.75
2846,GMMPFAUDLR,0.734646456777524,1160.5
3674,ROSSARI,0.736265467906396,594.95
2717,DIAMONDYD,0.7404270462649231,1003.4
1063,NUCLEUS,0.7424785665278916,923.1
4963,RADHIKAJWE,0.7474376195498794,79.99
1492,SYMPHONY,0.7483858086228524,857.4
1081,ONWARDTEC,0.7515888889176985,272.45
199,BIRLACORPN,0.7519937459917087,1125.8
3550,AVADHSUGAR,0.753061087095309,381.1
1012,NDTV,0.7547531721685191,83.66
3983,CARTRADE,0.7562044473551854,3091.5
1307,SASKEN,0.7635127964540636,1340.0
1392,SKMEGGPROD,0.7705273471352921,424.3
471,GICHSGFIN,0.7713500891490239,173.44
119,ATFL,0.7741832281974909,753.5
6168,TOP10ADD,0.7756419063387917,100.4
1383,SIMPLEXINF,0.7766178968021081,291.15
1538,THOMASCOOK,0.7776045833183027,151.04
4161,ANDHRSUGAR,0.7785247930644507,75.32
2901,AMRUTANJAN,0.7790546105127659,683.2
3611,ORIENTELEC,0.7817572281135546,199.45
4884,BLAL,0.7827652319268689,201.66
5336,CELLO,0.7832762355249087,589.3
1222,RATNAMANI,0.784739577940664,2324.6
4144,METROBRAND,0.7879683711760276,1154.8
3750,HEMIPROP,0.78810487252852,137.75
855,LINCOLN,0.7884348310281017,520.1
5206,UTINIFTETF,0.7905125275869447,285.14
1407,SPAL,0.7925530641525002,772.3
5361,ASKAUTOLTD,0.8054050206163422,476.6
1253,RESPONIND,0.8086263154870683,189.65
5991,BANSALWIRE,0.8096876249001076,318.85
541,GULFOILLUB,0.8104336810016738,1178.9
2451,ADVENZYMES,0.8106657427058882,312.45
6372,SURAKSHA,0.8151259878063185,291.25
1242,CONSUMBEES,0.8166543688820967,137.57
3278,SATIA,0.8169551555100155,68.83
1345,SHANTIGEAR,0.8177770430576219,470.1
4406,CONS,0.8190835572090744,127.33
6450,SANATHAN,0.8215323084717794,478.75
3887,CLSEL,0.8234328263558277,254.55
4133,TEGA,0.8253407769395716,1884.2
4292,INDOAMIN,0.8261720563296581,123.68
3574,GARFIBRES,0.8288905844908382,702.1
87,APTECHT,0.8289468577092514,101.59
4535,EMIL,0.833705684351969,120.55
5390,FEDFINA,0.8381983008406436,144.95
1491,SWELECTES,0.8392413061251233,700.0
6761,VESUVIUS,0.843252895239622,480.3
2795,SHALBY,0.8441371161108152,210.97
3831,HERANBA,0.8445510890436223,251.95
1456,SUDARSCHEM,0.8470792681657356,1010.8
6265,JASH,0.8482457311825145,463.6
5391,GANDHAR,0.8504250958522296,131.09
4276,RITCO,0.8530516315299032,269.55
5398,FLAIR,0.8536511494251274,299.8
4561,TDPOWERSYS,0.8545968632681646,760.65
2727,BHAGERIA,0.8554804381303478,183.5
5255,SURYAROSNI,0.8566866230789701,265.15
1309,SATIN,0.8591713806032866,149.09
5642,JUNIPER,0.8596168491144555,238.65
846,LAOPALA,0.8598125893421342,220.04
106,ASHIANA,0.860878864077497,301.55
6479,UNIMECH,0.862025646946034,943.0
670,INDRAMEDCO,0.8632508273336181,506.7
3560,CREATIVE,0.8635273667165534,692.85
605,AGI,0.8664451039165203,756.65
1315,SCHNEIDER,0.8711186614013072,714.05
1518,TCI,0.8713972215477971,1095.3
453,GANESHHOUC,0.8717759422357256,805.95
38,AHLUCONT,0.8721749640620472,973.85
6883,ZYDUSWELL,0.8723589111977342,441.7
519,GREENPLY,0.8724073601533846,289.45
44,AJMERA,0.8731578689714478,998.1
4898,KIRLPNU,0.8742037976693284,1064.6
4333,PARADEEP,0.8753662945945783,156.8
1092,ORIENTHOT,0.875860643432714,120.63
3619,PPL,0.8759214644783642,248.7
1102,PANACEABIO,0.8795120999209426,345.15
4095,FOODSIN,0.8806262034875718,74.36
3731,GAEL,0.882438399590557,109.07
6832,SGFIN,0.8836974743581812,400.65
6075,CEIGALL,0.8844875003865029,238.2
5902,KRONOX,0.8912093686256938,143.57
1125,PENIND,0.891501389808165,223.25
52,ALICON,0.8916849546597766,892.2
3534,5PAISA,0.8929935700491999,333.55
3896,HEALTHIETF,0.8932839958691544,151.7
1587,UFO,0.8955815314058441,81.26
6821,INDIQUBE,0.8973967320403486,225.88
5696,GOPAL,0.9047620741624465,327.4
3209,FORCEMOT,0.9059712779513471,16795.0
733,JINDALPOLY,0.9060280528933653,522.45
4434,INFRAIETF,0.906201902507938,98.99
4632,DHARMAJ,0.9086668806224683,245.2
4805,DIVGIITTS,0.9118158701441087,589.3
590,HIRECT,0.9124355034441154,1450.0
5867,SDBL,0.915624160910639,117.04
6752,AEGISVOPAK,0.9178062594512749,254.95
3797,INDIGOPNTS,0.9257600640092987,1276.5
378,EIHAHOTELS,0.9260725871734574,357.5
310,DCBBANK,0.9314414588501525,181.47
1189,PTC,0.9328616752052894,159.89
322,DHAMPURSUG,0.9338099211019839,125.85
16,ACCELYA,0.9398990316138008,1297.4
175,BEPL,0.9420599807776968,91.21
599,HONDAPOWER,0.9434450712874448,2437.7
1051,NITINSPIN,0.9455567764936644,326.9
1239,RELAXO,0.9493231381628713,400.15
4729,AARTIPHARM,0.9500759988439651,678.9
1394,SMLISUZU,0.9514872883844316,2830.5
638,IGARASHI,0.9528136838212233,435.2
470,GHCL,0.9639795134421799,570.65
3872,SHARDAMOTR,0.9651982259663251,909.3
2746,TCPLPACK,0.9658637088667841,3139.9
5956,STANLEY,0.9687184911550106,224.25
1552,TNPETRO,0.9754455293262551,104.97
4189,AUTOBEES,0.976234337062793,280.57
521,GRINDWELL,0.9767599294051469,1564.3
3786,AWHCL,0.9772917343837441,456.1
6555,PROTEAN,0.9782591975572533,817.3
1679,WONDERLA,0.9784019427777629,572.05
3912,MON100,0.9789985797367926,230.9
6777,ARISINFRA,0.9821524965963234,142.22
2453,KERNEX,0.9857650782475966,1208.8
3670,BOROLTD,0.9860684285448251,323.85
2832,GALAXYSURF,0.9866002962790381,2036.6
5606,PARKHOTELS,0.9884399749481645,137.28
6839,JSLL,0.9902464438587273,728.0
485,GLOBUSSPR,0.9910477402659741,1047.3
5789,BBL,0.991748546963075,2852.0
2037,SFL,0.9960891280435841,593.1
3952,STYLAMIND,0.9984297378312581,2178.3
1656,VSSL,0.9984831076442209,273.15
2639,DOLLAR,1.0039367854540446,354.8
4652,COMMOIETF,1.0043671530646379,92.23
6248,AFFORDABLE,1.0053871431169277,213.85
3962,ALIVUS,1.0060369015393222,884.75
1660,WABAG,1.0064871143619674,1395.5
203,BLISSGVS,1.0087932489422176,172.42
3346,NEXT50,1.008885118786942,700.23
2850,HGINFRA,1.0094239743391071,873.1
3981,EPIGRAL,1.0100150825514558,1436.2
3215,SPANDANA,1.012157232928032,269.35
3664,AARTISURF,1.0138534999927544,425.4
5667,PLATIND,1.0159032003862054,273.55
5939,DEEDEV,1.0201923618000557,219.1
4653,SULA,1.0203324231739332,232.8
5122,REDTAPE,1.020795350134032,132.64
3837,MTARTECH,1.0207974936926545,2539.0
5239,MVGJL,1.022943026117348,194.56
5375,SHAILY,1.0238584661192223,2527.2
1652,VMART,1.0256193909729887,783.5
3758,ORCHPHARMA,1.0289140433327042,842.1
1009,NCLIND,1.0447260004615788,201.06
2716,AARVI,1.0472271807050024,130.48
4620,LIKHITHA,1.0526655776961167,203.02
6781,KALPATARU,1.0554009989282482,356.4
1624,VENUSREM,1.0568963505111373,677.3
6469,SENORES,1.059041698396848,765.4
2749,DPABHUSHAN,1.0595622064734944,1538.8
789,KECL,1.0660760774382023,104.6
925,MBAPL,1.0691825855741233,392.3
2187,PRICOLLTD,1.0726366233392737,624.75
2027,ARVSMART,1.073478320263615,579.6
4824,PSUBNKIETF,1.073896344285857,85.66
5319,TALBROAUTO,1.0748327099728117,278.35
2118,PRIVISCL,1.0759415294516448,3061.3
873,LUXIND,1.0777243291830236,1153.9
6559,NIBE,1.078000136933965,1064.9
1517,TBZ,1.078356865515503,170.94
3939,TIDEWATER,1.0829241308699815,1628.1
3989,NUVOCO,1.0839441629248656,355.05
4205,MIDCAP,1.084217033569802,175.44
6194,ARKADE,1.0892453747522175,161.8
5329,CANTABIL,1.0906217069188917,252.35
6811,ANTHEM,1.0914847244415595,634.3
1267,RPGLIFE,1.0934895979401107,2251.2
1161,POLYPLEX,1.097126544800863,834.3
1613,VADILALIND,1.0984358173919009,5331.0
6158,STYLEBAAZA,1.0988953365429202,295.1
384,ELECTCAST,1.10404245031025,73.09
2747,MASFIN,1.1041146431769873,307.65
6294,WEL,1.1056758493132155,178.08
5639,SAURASHCEM,1.1060435649622744,90.32
1357,SHOPERSTOP,1.1070377157175362,418.8
2762,MAHLOG,1.1143145359335622,320.45
6539,SENCO,1.114904929187328,313.25
4170,MONARCH,1.1206764640385134,300.35
890,MAHLIFE,1.1279421425953873,390.9
1346,SHARDACROP,1.1350448450129527,826.95
143,BAJAJELEC,1.1368366719032375,488.8
1461,TVSHLTD,1.1382748804581453,14517.0
437,FMGOETZE,1.151522188001582,459.2
1057,NRBBEARING,1.1536761211807718,284.1
6314,KMEW,1.153776246711339,2828.9
3976,WINDLAS,1.1542175490498088,789.3
407,EPL,1.157082683622204,202.92
1486,SUVEN,1.1651604255161163,171.94
4127,SHIVALIK,1.1672776438888426,398.4
100,ARVIND,1.1676310678898574,357.05
5714,KRYSTAL,1.1696973327705797,552.75
744,JKPAPER,1.1711130087160608,364.25
4213,GREENLAM,1.1712345272931703,241.75
149,BALAMINES,1.1717455396512355,1171.9
1639,VINDHYATEL,1.1761936849874812,1512.7
4241,RAJRATAN,1.1786747639342428,440.85
3000,TIRUMALCHM,1.178683156785136,235.75
6861,VIKRAMSOLR,1.180179256673611,271.5
93,ARMANFIN,1.1835866944086253,1634.1
6191,WCIL,1.1880314333721707,119.56
1169,PRAKASH,1.1883815678352654,131.81
5214,KALAMANDIR,1.2021330431638664,167.13
564,HEIDELBERG,1.2021937179442959,183.94
1247,RELIGARE,1.2047802581778193,246.0
1273,RSYSTEMS,1.2076444797667216,400.2
5171,ADFFOODS,1.2087598042517502,203.84
4491,HARSHA,1.2182926269679872,387.4
952,MMFL,1.224492131673146,320.7
1058,NSIL,1.2250081786866893,6721.5
5693,JGCHEM,1.2314508615644488,395.3
4093,SJS,1.237044585328159,1699.4
3982,MOL,1.2383481359015553,67.68
6607,QPOWER,1.2394360798265078,745.0
3684,NDRAUTO,1.2426337567602264,851.75
5081,SERVOTECH,1.2428578448761274,94.82
2510,STARCEMENT,1.2437213077551474,226.45
5547,MEDIASSIST,1.2449344761625614,481.8
6214,TIL,1.2463376038856433,280.9
4163,CMSINFO,1.254111369618407,348.75
969,MPSLTD,1.255869661485457,2078.1
408,ESTER,1.2574104835237254,107.45
1400,SOMANYCERA,1.258161807651048,425.45
6941,ROLEXRINGS,1.2589199449537163,104.29
1530,TEXRAIL,1.259005564979358,127.82
6830,CPPLUS,1.2657810068533968,1625.3
3991,CHEMPLASTS,1.2659936481160825,288.35
424,FDC,1.2663524623682536,417.1
5000,IKIO,1.267691347921273,187.9
5443,BAJEL,1.271277041683857,178.12
2650,DECCANCE,1.2765110513807958,760.5
6704,AMIORG,1.2779479002950676,1784.1
1024,NFL,1.279316162398979,83.29
5178,RISHABH,1.28079800664691,427.75
6853,REGAAL,1.2866484545004866,84.29
3636,SUNDARMHLD,1.2869563381262625,527.0
743,JKLAKSHMI,1.2892254478887963,781.65
604,HSCL,1.2893091756220079,440.65
3570,EXPLEOSOL,1.295391887422632,1060.4
4769,HDFCSML250,1.2958014372040438,167.69
4326,VENUSPIPES,1.2982468352417764,1279.3
6242,VINCOFE,1.2983501025809174,159.78
573,HIKAL,1.3007623562366009,224.74
108,ASHOKA,1.3054753516766282,177.7
2077,TCIEXP,1.307952218325159,586.05
6553,KSOLVES,1.3119984463182817,301.0
6843,ALLTIME,1.3127602952744368,275.55
4987,IONEXCHANG,1.3155272896192451,345.9
1466,SUNFLAG,1.3191443132934075,249.95
1655,VRLLOG,1.3196672722153338,266.5
6504,DDEVPLSTIK,1.3214182588574246,272.85
5042,PAKKA,1.3244283761611222,115.75
1454,SUBROS,1.3278162226453127,837.1
5797,BALUFORGE,1.33006593139298,623.15
1444,STAR,1.330148017000261,885.7
6209,KRN,1.3303650584919586,826.45
4492,SAKSOFT,1.3331178411574387,203.8
3548,ARVINDFASN,1.3342741100618152,507.6
4317,PRUDENT,1.3400763935450346,2474.1
891,MAHSCOOTER,1.3419251158301153,14034.0
889,CIEINDIA,1.3483692517758097,411.4
5900,BOROSCI,1.3495450317317503,125.32
4198,MALLCOM,1.3635420199186408,1215.4
6860,SHREEJISPG,1.3664508514221505,314.3
5471,MUFTI,1.367846165699473,99.1
6449,DAMCAPITAL,1.3678664091727888,227.07
4941,VISAKAIND,1.376983812703647,68.18
105,ASHAPURMIN,1.383027964305942,701.55
5195,EMSLIMITED,1.3831611694789119,438.65
318,DELTACORP,1.3833735015864272,67.7
5470,HAPPYFORGE,1.3844497541180596,1030.5
1256,RIIL,1.3941791606958682,853.25
1153,PNBGILTS,1.3947291433631168,84.78
4013,ARTEMISMED,1.3986745964336125,288.1
6754,THELEELA,1.4028738302331432,409.55
2751,POKARNA,1.4030970948265566,915.05
822,KRBL,1.4053566588368411,412.85
285,COSMOFIRST,1.4062807576889516,706.9
5200,ZAGGLE,1.4082598395162724,379.5
1204,RAJESHEXPO,1.4112578526594661,187.49
3975,KRSNAA,1.4114913704771685,806.1
4601,INOXGREEN,1.4121191980149763,218.6
1594,UNICHEMLAB,1.4170809252961423,471.5
6453,TRANSRAILL,1.4230750681740156,646.45
3986,SAGCEM,1.424515876493624,212.64
6785,PICCADIL,1.425047282279042,607.9
3551,BAJAJCON,1.4303219290871334,262.2
826,KSCL,1.4336673497206198,1002.1
535,GUJALKALI,1.4343702727048326,530.95
1653,VOLTAMP,1.4347511822842,8072.0
6515,JAIBALAJI,1.4364068960624283,67.03
5244,UDS,1.437984423533649,185.25
1164,POWERMECH,1.4413277677373855,2334.6
1073,OMAXAUTO,1.4413464846282655,87.1
1048,NITCO,1.4435817733335183,84.14
6467,VENTIVE,1.4454044747736647,727.8
255,CENTUM,1.446388748033673,2399.7
3606,NEOGEN,1.4469387945454364,1187.0
4789,360ONE,1.4508720038271328,1120.0
6226,GROWWDEFNC,1.4534793690676193,79.13
51,ALEMBICLTD,1.4565536336291347,97.77
6183,PNGJL,1.4606024901513956,618.2
6516,LAXMIDENTL,1.4688329277822927,284.7
1251,REPCOHOME,1.470360449034886,417.2
1356,SHK,1.4705480427969175,172.38
910,MANINFRA,1.4733258999399794,122.39
3849,LXCHEM,1.4763836533745636,182.98
811,KOPRAN,1.4766627730742998,130.15
4015,SANSERA,1.477622739890836,1660.6
305,DATAMATICS,1.479961751120559,845.15
1697,ZUARI,1.4810231717270879,272.55
6040,SANSTAR,1.4817577467075658,90.63
1016,NELCO,1.4849875853764385,834.1
2725,JAMNAAUTO,1.486503800457629,104.0
4151,DCMSRIND,1.4879106935270558,171.46
1215,RAMCOSYS,1.4891817735619568,597.1
2714,NESCO,1.4932946283432427,1260.7
803,KIRLOSIND,1.4939957969211197,3515.1
1043,NIITLTD,1.495406689452175,96.04
5156,AEROFLEX,1.5023768352407614,184.37
3616,PILANIINVS,1.5033225601649876,5119.5
6794,CRIZAC,1.504929051872347,264.1
5588,BLSE,1.5062916940321067,217.57
957,MOLDTKPAC,1.511343610907007,612.6
5037,CYIENTDLM,1.5163287616669168,432.85
1602,UNIVCABLES,1.517671134727851,907.75
1201,RAIN,1.5176993056955732,109.71
3920,DODLA,1.5218284705454659,1204.2
3555,BORORENEW,1.5227333752405285,583.05
6820,EBGNG,1.525144339024277,334.45
3584,IIFLSEC,1.5263303127343542,295.2
4250,GMRP&UI,1.5318333124675507,121.71
5615,SIGNPOST,1.5352877656599042,213.87
5161,VPRPL,1.536776086051461,79.91
2955,AVANTIFEED,1.537634054618591,826.35
829,KSL,1.5394696627485287,768.05
5559,EPACK,1.5394774100481396,258.0
3622,PRSMJOHNSN,1.5405571970520398,137.06
3915,SBCL,1.5429561412577846,439.8
4637,UNIPARTS,1.5487438729718612,481.2
5467,MUTHOOTMF,1.5545063343851053,192.28
1324,SEQUENT,1.5551379320879426,221.96
429,FIEMIND,1.556022792978175,2244.2
932,MEGASOFT,1.556917654640601,181.09
6046,RELTD,1.5580456919591932,151.85
2890,MARATHON,1.5600726924122739,553.8
675,STYRENIX,1.5632607486287784,2035.5
1671,WENDT,1.566471259682896,8030.0
6349,EIEL,1.567009216081404,212.95
810,KOLTEPATIL,1.5768469887612748,385.65
2879,SANDHAR,1.57949156620071,508.6
6592,HEXT,1.5818527997424376,726.45
