Ticker,Ticker,Factor,Selection Close
429,FIEMIND,0.0019443345113500398,2244.2
849,LGBBROSLTD,0.001921663750068085,1851.5
4277,ARIHANTCAP,0.0018941051789071405,98.92
822,KRBL,0.001858594173287124,412.85
2482,PSPPROJECT,0.001846983800259283,909.45
1552,TNPETRO,0.001836749655243107,104.97
1346,SHARDACROP,0.0018178399136561645,826.95
3756,KHAICHEM,0.0018177883305598296,85.29
508,GOODLUCK,0.0017880823802215464,1117.7
117,ASTRAMICRO,0.0017838834159510989,943.7
6337,RACLGEAR,0.0017663506366647334,1062.8
2187,PRICOLLTD,0.001748151087799167,624.75
6264,GODAVARIB,0.0017470045906147415,249.8
1578,TVSSRICHAK,0.001744354535702258,4714.8
1637,VIMTALABS,0.0017181318387123267,614.6
4670,ELIN,0.001706662263565687,182.52
6609,GUJTHEM,0.001694621609672489,410.75
6473,CARRARO,0.0016869646770648961,544.65
1658,VSTTILLERS,0.0016657836344683209,5494.5
3305,CSBBANK,0.001633716245567136,421.8
2862,INDNIPPON,0.0016226849993809243,833.9
38,AHLUCONT,0.001614971971660121,973.85
5079,MAANALU,0.0015915135378323524,133.76
2714,NESCO,0.0015419127401198628,1260.7
633,IFBIND,0.0015363233777370626,1717.8
3945,SGIL,0.0015235958415935613,550.0
590,HIRECT,0.0015119531193303684,1450.0
6126,MODEFENCE,0.0014830323374898317,87.06
1697,ZUARI,0.0014793260483738034,272.55
925,MBAPL,0.00143527567752335,392.3
1672,WHEELS,0.0014330486117947797,847.8
4637,UNIPARTS,0.0014262745021947198,481.2
554,HCG,0.001415719394661031,726.1
1613,VADILALIND,0.001415308210319716,5331.0
891,MAHSCOOTER,0.0013720184476050654,14034.0
1182,PRIMESECU,0.0013667602496259333,303.75
6198,SANGHVIMOV,0.0013665202343137101,340.45
6226,GROWWDEFNC,0.0013598946124555118,79.13
1454,SUBROS,0.0013418912287289412,837.1
437,FMGOETZE,0.0013276604626190716,459.2
242,CARERATING,0.0013151221236955384,1509.8
6214,TIL,0.0012965113966879349,280.9
5398,FLAIR,0.0012953690774260924,299.8
2964,VARROC,0.0012933306079104814,659.85
707,ITDCEM,0.0012677975115433586,771.85
5337,MUFIN,0.0012665940397506,111.08
6193,NORTHARC,0.0012579362103352749,258.05
6046,RELTD,0.0012402762875550724,151.85
2716,AARVI,0.001235559627787591,130.48
1255,RICOAUTO,0.001214653746340001,103.68
1491,SWELECTES,0.0011892888011958793,700.0
6469,SENORES,0.0011710264122916695,765.4
3889,MAFANG,0.0011694476550340605,165.28
6158,STYLEBAAZA,0.0011512930306031882,295.1
1651,VLSFINANCE,0.0011494001505141997,300.3
2725,JAMNAAUTO,0.0011474510628024012,104.0
4140,RATEGAIN,0.0011334226838216963,688.0
4317,PRUDENT,0.0011284030762364066,2474.1
4632,DHARMAJ,0.0011208095437557338,245.2
6546,AGARWALEYE,0.0011126813518961174,506.35
718,JAICORPLTD,0.0010929610139372272,141.46
203,BLISSGVS,0.0010759933889041035,172.42
4133,TEGA,0.0010584012640272302,1884.2
977,MUKANDLTD,0.0010471806630091144,131.58
4015,SANSERA,0.00104151714499439,1660.6
91,ARIES,0.0010211760460420991,347.3
4879,AVALON,0.0010191410612550417,968.9
1364,SHRIPISTON,0.0010115181302761478,2596.2
4690,SPLPETRO,0.0010104327139570408,666.15
6639,IOLCP,0.0010035526692084948,90.25
2191,KIOCL,0.0009876992348123808,337.45
2879,SANDHAR,0.0009830755982769565,508.6
3819,BESTAGRO,0.0009484288210343398,301.7
961,MONTECARLO,0.000946988757502238,789.05
1444,STAR,0.0009440176165512752,885.7
2779,SILVERTUC,0.0009377890906822724,791.25
1214,RAMCOIND,0.0009247716235574106,317.0
2334,EIFFL,0.0009236936924648743,223.73
5673,MANORAMA,0.0009207971635608193,1321.3
957,MOLDTKPAC,0.0009201205129288827,612.6
1324,SEQUENT,0.0009126948523497198,221.96
1490,SWARAJENG,0.0008824505261627981,3627.1
5588,BLSE,0.0008754733684534504,217.57
685,INSECTICID,0.0008704692885745976,709.15
1057,NRBBEARING,0.0008686822899203722,284.1
1396,SMSPHARMA,0.000865644851073439,273.55
6049,AVANTEL,0.0008653774201086142,151.21
670,INDRAMEDCO,0.000856966458515988,506.7
305,DATAMATICS,0.0008515148907394198,845.15
1298,SANGAMIND,0.0008434261744754644,450.05
6167,EUREKAFORB,0.0008347827080898079,582.9
115,ASTEC,0.0008235676621551514,918.75
1993,KINGFA,0.0008019647445199544,3996.4
3183,APCOTEXIND,0.0008002835842002748,403.35
6191,WCIL,0.0007941728500148273,119.56
3684,NDRAUTO,0.0007723030873857915,851.75
3952,STYLAMIND,0.0007636536085611936,2178.3
937,PGHL,0.0007636274298385275,5825.5
2890,MARATHON,0.0007634255876793252,553.8
1656,VSSL,0.0007388980427508625,273.15
5467,MUTHOOTMF,0.0007305043665998773,192.28
227,BUTTERFLY,0.0007284891208519114,701.7
6037,KSB,0.0007246430850081437,748.25
3616,PILANIINVS,0.0007034238882341266,5119.5
3590,JTEKTINDIA,0.0006974269429788648,151.33
402,ESABINDIA,0.0006894228298709841,5721.6
1216,RAMKY,0.0006797926387307773,598.45
3214,SHREDIGCEM,0.0006749210040979125,90.15
1452,STLTECH,0.0006698252798472994,105.63
5033,IDEAFORGE,0.0006665540100480936,465.45
5449,INDIASHLTR,0.0006640876179049826,861.4
2747,MASFIN,0.000654233956881922,307.65
358,DYNAMATECH,0.0006527704998522113,9010.5
3912,MON100,0.0006500321533905966,230.9
281,CONTROLPR,0.000645735674609863,729.9
4476,TMB,0.0006411293783690136,505.45
4189,AUTOBEES,0.000637304008837742,280.57
306,DBCORP,0.0006295679286062879,258.3
2961,FINEORG,0.0006272659005963898,4410.0
44,AJMERA,0.00062541977736525,998.1
599,HONDAPOWER,0.0006145148438595554,2437.7
5714,KRYSTAL,0.0005874262906142698,552.75
5361,ASKAUTOLTD,0.0005857057193782423,476.6
5214,KALAMANDIR,0.0005837625031493432,167.13
3797,INDIGOPNTS,0.000577673284669244,1276.5
5693,JGCHEM,0.0005571732846084505,395.3
5199,SAMHI,0.0005515930582539327,178.21
4241,RAJRATAN,0.0005513926608890112,440.85
2453,KERNEX,0.000548839984323074,1208.8
93,ARMANFIN,0.0005476294293495156,1634.1
5614,RPTECH,0.0005367596806861584,326.45
27,ADORWELD,0.0005317010104738481,1091.1
1460,SUMMITSEC,0.0005278506530639008,2061.2
1125,PENIND,0.0005168237247889684,223.25
5512,PGIL,0.0005128725171134462,1709.2
1698,ZUARIIND,0.0005104791202142039,316.75
4656,LANDMARK,0.0004978864585136643,539.2
890,MAHLIFE,0.0004978445322065621,390.9
6274,AVL,0.0004973740100492187,534.95
1518,TCI,0.0004847065155748132,1095.3
2955,AVANTIFEED,0.00048470067303194096,826.35
6152,ECOSMOBLTY,0.00048071492491158214,240.29
1106,HUHTAMAKI,0.0004629438551173751,219.65
4406,CONS,0.0004316135820024953,127.33
4334,ETHOSLTD,0.000415875728218122,3055.4
4075,CONSUMIETF,0.00041429014462768515,127.85
3548,ARVINDFASN,0.00041356556868921276,507.6
4138,BBETF0432,0.00041052816563353327,1309.98
1242,CONSUMBEES,0.00040460161541012096,137.57
4158,MONQ50,0.0003951778217616852,98.13
804,KITEX,0.0003923964770614775,211.19
2762,MAHLOG,0.000389145677508888,320.45
1058,NSIL,0.00038738489136066903,6721.5
2886,MIDHANI,0.00038524003757949097,329.5
799,KILITCH,0.0003683153883563789,353.4
153,BALMLAWRIE,0.00036403206171381833,185.21
4642,EBBETF0433,0.0003583563562490768,1270.14
485,GLOBUSSPR,0.00035821258587801744,1047.3
1273,RSYSTEMS,0.00034966635776398336,400.2
620,ICRA,0.0003447327647504813,6174.5
2451,ADVENZYMES,0.0003416910320748512,312.45
4013,ARTEMISMED,0.0003249865341957309,288.1
934,MENONBE,0.0003172911266439306,109.35
4434,INFRAIETF,0.0003009936122880233,98.99
4698,VISHNU,0.00029816593795988704,521.05
831,KTKBANK,0.00028669814433038754,215.59
744,JKPAPER,0.00028590034350071134,364.25
3243,SAFARI,0.0002766974414090002,2465.5
3584,IIFLSEC,0.00027591424135481606,295.2
1251,REPCOHOME,0.00027377627139687144,417.2
3920,DODLA,0.00026718998085983046,1204.2
1102,PANACEABIO,0.0002626225184210796,345.15
3854,SURYODAY,0.0002617722638615697,141.22
4125,ASIANENE,0.0002581724139119031,300.95
682,INGERRAND,0.00023232491023027018,3849.9
5696,GOPAL,0.00023043733126059817,327.4
6453,TRANSRAILL,0.00022505894372864535,646.45
2901,AMRUTANJAN,0.00022393272936701105,683.2
1456,SUDARSCHEM,0.00022263866011978852,1010.8
4735,LIQUID1,0.00022104440741287472,1079.42
6302,LIQUIDPLUS,0.00022062986404148733,1061.03
4402,RAMRAT,0.00021996292906410688,602.85
6652,CASHIETF,0.00021920030928267156,1038.3
4805,DIVGIITTS,0.00021837520147587552,589.3
5549,LIQUIDCASE,0.00021793975079600675,111.54
2727,BHAGERIA,0.0002171945041440789,183.5
5744,LIQUIDADD,0.0002164437726520995,1101.58
5889,LIQUIDBETF,0.0002137563484480049,1058.04
6467,VENTIVE,0.00021158746503654883,727.8
5987,LIQUIDSHRI,0.00021137745918445379,1080.8
6197,GROWWLIQID,0.0002106796406739751,106.75
6616,HDFCLIQUID,0.00020530422625842601,1037.53
6559,NIBE,0.0001986845568977023,1064.9
5470,HAPPYFORGE,0.00019423370643402405,1030.5
4393,HNDFDS,0.00018871317063354985,541.85
3872,SHARDAMOTR,0.00018678658982934876,909.3
3725,CHEMCON,0.00018071902345959774,216.12
52,ALICON,0.00018020809491252864,892.2
6549,MOSCHIP,0.00017726142322975957,209.35
5255,SURYAROSNI,0.0001720864309245828,265.15
2736,HERITGFOOD,0.0001699336036839593,464.05
4205,MIDCAP,0.00016684831501507374,175.44
743,JKLAKSHMI,0.00016203492783823314,781.65
369,EDELWEISS,0.0001595590473163148,110.69
1164,POWERMECH,0.000149061937616182,2334.6
3741,AAATECH,0.00014736005307908477,89.6
3555,BORORENEW,0.000141416421808434,583.05
5206,UTINIFTETF,0.00013943127932640324,285.14
6174,SPORTKING,0.00013883671009635437,93.54
3570,EXPLEOSOL,0.00013590492088870585,1060.4
2290,AKSHARCHEM,0.00013563864251406213,271.15
3332,SIS,0.0001345810791402531,331.5
3923,IPL,0.00012784555440905482,175.91
3896,HEALTHIETF,0.00011947675517676312,151.7
46,AKZOINDIA,0.0001185343734059148,3397.5
1641,VIPIND,0.0001175042202852881,355.35
2510,STARCEMENT,0.00011091142651450914,226.45
3989,NUVOCO,0.00010808376216996964,355.05
2846,GMMPFAUDLR,0.00010613416970337442,1160.5
605,AGI,0.00010185224591956958,756.65
1005,NAVNETEDUL,0.00010128297008549984,148.29
1538,THOMASCOOK,9.712614669329066e-05,151.04
568,HESTERBIO,8.228217540105884e-05,1646.9
1210,RALLIS,7.063320427709075e-05,261.55
5639,SAURASHCEM,6.600624559764527e-05,90.32
6761,VESUVIUS,6.551833211240841e-05,480.3
6,AARTIDRUGS,6.243785411147082e-05,428.2
4341,AETHER,6.16127638768903e-05,892.25
267,CIGNITITEC,5.318482704960519e-05,1766.3
4602,RUSTOMJEE,3.5352743761960436e-05,532.0
5476,AZAD,2.530612417663415e-05,1622.4
1668,WELENT,2.4957384477801523e-05,533.9
4398,DYCL,1.9050311003951598e-05,352.05
1408,SPARC,6.292346652084831e-06,132.83
1220,RANEHOLDIN,1.9354852736711827e-06,1392.0
3986,SAGCEM,1.4627221896414567e-06,212.64
5330,LIQUIDSBI,1.4235809772447706e-07,1000.01
5084,LIQUID,-1.697893668966282e-08,999.99
5709,PVSL,-3.904893181161514e-06,131.39
728,JCHAC,-4.286045960327604e-06,1746.2
6168,TOP10ADD,-1.3472914552327799e-05,100.4
1653,VOLTAMP,-1.848151016858239e-05,8072.0
3939,TIDEWATER,-2.112059372773279e-05,1628.1
6183,PNGJL,-2.1627120376454655e-05,618.2
95,ARROWGREEN,-2.2264990429591994e-05,534.3
521,GRINDWELL,-2.2619488467851e-05,1564.3
3346,NEXT50,-2.297603840828227e-05,700.23
4652,COMMOIETF,-2.9734952838156477e-05,92.23
5643,GPTHEALTH,-3.060446876989133e-05,142.01
5611,JSFB,-3.6565440419132384e-05,446.5
6504,DDEVPLSTIK,-4.0208030178916134e-05,272.85
4156,SUPRIYA,-4.3186133647115255e-05,756.4
1652,VMART,-4.7985646028554825e-05,783.5
4088,FINOPB,-5.600204278954674e-05,266.1
6372,SURAKSHA,-5.7610503306081964e-05,291.25
188,BHARATWIRE,-6.555998306035011e-05,178.94
1247,RELIGARE,-6.846633496629634e-05,246.0
3622,PRSMJOHNSN,-7.338046837577486e-05,137.06
4769,HDFCSML250,-7.408259718487734e-05,167.69
3831,HERANBA,-7.54958821567132e-05,251.95
4142,SHRIRAMPPS,-7.66596411964993e-05,87.8
464,GENUSPOWER,-8.395215515808905e-05,322.3
1252,REPRO,-0.00010666634419578282,500.2
285,COSMOFIRST,-0.0001092239779860837,706.9
5319,TALBROAUTO,-0.00011841167850245638,278.35
4492,SAKSOFT,-0.0001462183234373362,203.8
5797,BALUFORGE,-0.00015265056928426496,623.15
6501,SGLTL,-0.00015363393839508258,159.07
1189,PTC,-0.00015366289969074686,159.89
1407,SPAL,-0.00015455291711887007,772.3
1474,SUPRAJIT,-0.00015907624464481284,450.75
979,MUNJALAU,-0.00017164885575048734,80.89
4137,TTKPRESTIG,-0.0001728574288881592,660.8
5310,IRMENERGY,-0.00017557607123324303,290.4
6092,UNIECOM,-0.00017959218370457402,126.53
6581,AJAXENGG,-0.0001830080769204877,628.15
2795,SHALBY,-0.00018617326596571395,210.97
1315,SCHNEIDER,-0.00020203939893225853,714.05
603,HPL,-0.0002054183374016411,420.45
4146,MEDPLUS,-0.00020924613615251543,788.8
424,FDC,-0.00021445554838311854,417.1
1264,ROHLTD,-0.00021481438367669308,397.25
5322,MAXESTATES,-0.0002186446866714862,462.75
5190,JLHL,-0.00022609087456399446,1464.5
4144,METROBRAND,-0.00023140151791352592,1154.8
378,EIHAHOTELS,-0.0002385257674645218,357.5
416,EXCELINDUS,-0.00024086017282426962,932.7
4575,SSWL,-0.00024980534165988926,193.03
549,HATSUN,-0.00025149172339379935,1051.1
1383,SIMPLEXINF,-0.0002518614589324329,291.15
2431,SCHAND,-0.0002543367483269063,164.23
3000,TIRUMALCHM,-0.00025487478898212506,235.75
4589,ACI,-0.00026590013056118893,531.45
199,BIRLACORPN,-0.00027395336739962674,1125.8
4827,GSLSU,-0.0002758900799443363,125.68
4213,GREENLAM,-0.0002778381611630344,241.75
106,ASHIANA,-0.0002856385221327123,301.55
847,LAXMIMACH,-0.0002895745085628313,14992.0
1391,SKIPPER,-0.000291421887433714,466.85
2753,SIYSIL,-0.00029218212176939187,737.5
862,LOKESHMACH,-0.00030010085673696726,157.69
4151,DCMSRIND,-0.0003066623892684008,171.46
3970,UGROCAP,-0.0003151317626947182,171.63
4884,BLAL,-0.00031678755669012045,201.66
4161,ANDHRSUGAR,-0.00031903005504824893,75.32
3975,KRSNAA,-0.0003229511800271432,806.1
6479,UNIMECH,-0.00032472242710834506,943.0
5547,MEDIASSIST,-0.00033528241105977894,481.8
1412,SPIC,-0.00033785901091970723,84.73
1553,TNPL,-0.000339544970679509,142.08
1204,RAJESHEXPO,-0.0003425714159940158,187.49
803,KIRLOSIND,-0.0003442953483729712,3515.1
2079,ITDC,-0.00034954729953531297,573.85
1345,SHANTIGEAR,-0.00035339329512368766,470.1
2749,DPABHUSHAN,-0.0003689167319498417,1538.8
3674,ROSSARI,-0.0003700328273831047,594.95
3750,HEMIPROP,-0.0003721474651530814,137.75
1992,ICIL,-0.000374238748304853,314.35
187,BHARATRAS,-0.00037947704457702233,10265.0
1309,SATIN,-0.00037980096179868005,149.09
1271,RSWM,-0.0003921254360300271,151.93
1009,NCLIND,-0.0004037545238615672,201.06
6194,ARKADE,-0.00041097008930012944,161.8
2590,OPTIEMUS,-0.0004141574881472304,533.55
889,CIEINDIA,-0.00042064345532995533,411.4
1073,OMAXAUTO,-0.00042383041379871116,87.1
3782,BECTORFOOD,-0.0004239552298484781,1274.7
923,MAYURUNIQ,-0.0004262936295727133,493.45
3962,ALIVUS,-0.0004273951047011234,884.75
574,HIL,-0.0004278895206682456,1675.8
1528,TEXINFRA,-0.00043307372062833757,101.71
498,GOKEX,-0.00043677193858827077,924.05
1136,PGHH,-0.0004414491132054568,12824.0
413,EVERESTIND,-0.00045175960736267777,528.05
5789,BBL,-0.00045585419611818604,2852.0
4250,GMRP&UI,-0.00045634157186795823,121.71
4789,360ONE,-0.0004566061565148443,1120.0
5336,CELLO,-0.00046411251524605646,589.3
2558,SUNTECK,-0.00046423260346315984,419.55
1267,RPGLIFE,-0.0004651028163491735,2251.2
3350,VINATIORGA,-0.00046648699340309075,1600.1
1016,NELCO,-0.0004813753570444701,834.1
2650,DECCANCE,-0.0004834584896361208,760.5
1318,SEAMECLTD,-0.0004859538459071643,876.3
1051,NITINSPIN,-0.0004896245112072975,326.9
3731,GAEL,-0.0004904138227817896,109.07
1063,NUCLEUS,-0.0005061915077691746,923.1
2786,ICEMAKE,-0.0005071305587704849,672.75
660,INDIANHUME,-0.0005099711518868461,382.3
1356,SHK,-0.0005122458605405639,172.38
100,ARVIND,-0.0005138279071050002,357.05
565,HERCULES,-0.0005161513059592457,168.76
942,MHRIL,-0.000523970814124407,317.5
893,MAITHANALL,-0.0005256456984667364,955.7
534,GUFICBIO,-0.000544442834396239,357.2
2673,MATRIMONY,-0.0005565208671996096,484.7
3563,DCAL,-0.0005580393140527701,240.0
5939,DEEDEV,-0.0005662351351622653,219.1
1639,VINDHYATEL,-0.0005665302433468034,1512.7
1,20MICRONS,-0.0005688579796003711,187.98
846,LAOPALA,-0.0005807272322585824,220.04
3931,GRINFRA,-0.0005840374277396554,1081.7
4941,VISAKAIND,-0.000618798182723158,68.18
1675,WINDMACHIN,-0.0006225328372350427,275.4
3560,CREATIVE,-0.00062258068392135,692.85
344,DLINKINDIA,-0.0006264707268741328,422.9
407,EPL,-0.0006277008631810368,202.92
6886,TFCILTD,-0.0006286340011675249,67.76
6294,WEL,-0.0006470022518552111,178.08
412,EVEREADY,-0.0006496030281284007,327.65
955,MOIL,-0.000685032268960366,322.3
3670,BOROLTD,-0.0006868344308567532,323.85
6539,SENCO,-0.0006868596236259936,313.25
6492,INDOFARM,-0.000690151154390938,208.17
3849,LXCHEM,-0.0006936553733531518,182.98
525,GSFC,-0.0007044768722278558,183.69
1466,SUNFLAG,-0.00070892739636744,249.95
104,ASAL,-0.0007251071169027406,517.05
6938,ABINFRA,-0.0007273154565723665,18.68
3976,WINDLAS,-0.0007316755166101982,789.3
3915,SBCL,-0.0007417451631871417,439.8
855,LINCOLN,-0.000764446369500314,520.1
1660,WABAG,-0.0007817252061220463,1395.5
541,GULFOILLUB,-0.0007851455809003733,1178.9
3777,RBA,-0.0007892711330193983,63.74
519,GREENPLY,-0.0007912808298402227,289.45
307,DBL,-0.0007936288498469493,468.4
5142,YASHO,-0.0008110113137260397,1596.8
322,DHAMPURSUG,-0.0008113020535630895,125.85
4276,RITCO,-0.0008197785313005322,269.55
1657,VSTIND,-0.0008198280791395396,248.6
1681,WSTCSTPAPR,-0.0008201819987783473,417.1
4577,FUSION,-0.000829810184390387,165.94
233,CAMLINFINE,-0.0008388066028208374,152.07
907,MANGLMCEM,-0.0008454799281599471,688.3
16,ACCELYA,-0.0008578330648878633,1297.4
57,ALLSEC,-0.000870361856913401,825.85
1024,NFL,-0.0008708861223015529,83.29
4898,KIRLPNU,-0.000874064774997348,1064.6
471,GICHSGFIN,-0.0008767302881701877,173.44
3982,MOL,-0.0008771456582866372,67.68
1684,XPROINDIA,-0.0008786926475030784,1006.3
1153,PNBGILTS,-0.0008826271269093503,84.78
3604,MSTCLTD,-0.0008838213679384608,481.5
5715,MOREALTY,-0.0008901238027974107,90.21
1046,NILKAMAL,-0.0008928051666548913,1420.9
213,BOMDYEING,-0.000909702486353056,143.2
5037,CYIENTDLM,-0.000913066945025096,432.85
470,GHCL,-0.0009223789294135041,570.65
51,ALEMBICLTD,-0.0009271465563932154,97.77
5615,SIGNPOST,-0.0009337982442666172,213.87
5487,INNOVACAP,-0.0009370908907978329,721.2
785,KCP,-0.0009377738028685844,183.16
2272,TASTYBITE,-0.0009396318642919266,8348.0
4198,MALLCOM,-0.0009459432273321306,1215.4
4291,PIXTRANS,-0.0009552579594243484,1451.4
5667,PLATIND,-0.000956386787087443,273.55
1256,RIIL,-0.0009568954440670222,853.25
4292,INDOAMIN,-0.0009617218737563484,123.68
3278,SATIA,-0.0009711626184090046,68.83
492,GOCLCORP,-0.0009773154869690097,306.35
5443,BAJEL,-0.000984674009258274,178.12
5108,NIITMTS,-0.000988039992801524,379.15
5156,AEROFLEX,-0.0009900924528103258,184.37
1400,SOMANYCERA,-0.0009901880947494055,425.45
826,KSCL,-0.0009921448121987054,1002.1
5867,SDBL,-0.0010049044984752262,117.04
4535,EMIL,-0.0010049158611735367,120.55
576,HIMATSEIDE,-0.0010082194222330778,119.67
5900,BOROSCI,-0.0010195005141984655,125.32
5329,CANTABIL,-0.0010258484019268568,252.35
3664,AARTISURF,-0.0010347965970606034,425.4
2717,DIAMONDYD,-0.0010427496943915694,1003.4
5391,GANDHAR,-0.0010486608637915555,131.09
6040,SANSTAR,-0.001054176404241903,90.63
1222,RATNAMANI,-0.001055850823492182,2324.6
6075,CEIGALL,-0.0010857804672332362,238.2
4491,HARSHA,-0.0010874208151381722,387.4
535,GUJALKALI,-0.0010881446957618046,530.95
1517,TBZ,-0.0010909485859914112,170.94
1173,PRECAM,-0.0010913419112078965,173.69
3574,GARFIBRES,-0.0010967337151844149,702.1
324,DHANUKA,-0.0010968246296604426,1228.4
1054,NOCIL,-0.0010978818074613458,174.15
119,ATFL,-0.0010984835033330535,753.5
3534,5PAISA,-0.00110312354715164,333.55
3577,GREENPANEL,-0.0011041819327632578,253.15
2112,63MOONS,-0.0011128832991615621,722.55
6297,MASTERTR,-0.0011168994806908291,110.46
800,KIRIINDUS,-0.0011175980599779968,581.2
3215,SPANDANA,-0.0011216927757331013,269.35
1302,SANOFI,-0.0011265078797925627,4380.7
564,HEIDELBERG,-0.001131229327309327,183.94
1004,NAVKARCORP,-0.0011372807165033597,100.11
604,HSCL,-0.0011489946612130428,440.65
6349,EIEL,-0.0011514073822433651,212.95
5642,JUNIPER,-0.0011548707926243974,238.65
5239,MVGJL,-0.0011568023953766973,194.56
2832,GALAXYSURF,-0.0011589448945650664,2036.6
3617,PITTIENG,-0.0011608434849615468,869.5
3557,RPSGVENT,-0.0011641566146396566,795.1
3883,VAIBHAVGBL,-0.0011789858469185405,236.75
6592,HEXT,-0.001182527420112181,726.45
1579,TVTODAY,-0.001184018426360305,139.56
829,KSL,-0.0011892190190145755,768.05
6449,DAMCAPITAL,-0.0011952112528988948,227.07
4729,AARTIPHARM,-0.0012025744309693785,678.9
4278,HARIOMPIPE,-0.0012186462877802871,341.4
6181,KROSS,-0.001221814842914802,160.65
742,JKIL,-0.0012306407531521566,587.3
3550,AVADHSUGAR,-0.0012379820407972006,381.1
4454,SOTL,-0.0012407218428025775,365.95
5200,ZAGGLE,-0.001260547718393758,379.5
