Ticker,Ticker,Factor,Selection Close
5730,PERSISTENT,0.00013237507331673837,6370.5
65,AMBUJACEM,0.00012097285405000824,545.85
342,DIVISLAB,0.0001026730097962938,6412.0
3535,ATGL,9.034482241181537e-05,604.75
1507,TATACOMM,8.654840310321876e-05,1825.9
85,APOLLOTYRE,8.011874180036138e-05,522.05
184,BHARATFORG,7.247056792303476e-05,1409.7
84,APOLLOHOSP,6.327552891393658e-05,7330.5
867,LT,4.811718329846118e-05,3996.7
617,ICICIBANK,2.4296328356052566e-05,1357.8
6756,COFORGE,-1.5879132035683712e-07,1831.7
966,MOTILALOFS,-5.855205751160498e-06,945.9
1358,SHREECEM,-1.4187717464115711e-05,26455.0
214,BOSCHLTD,-1.4449624633538073e-05,35770.0
2443,HUDCO,-1.535218622539426e-05,230.76
1591,ULTRACEMCO,-3.20328451595672e-05,11580.0
6258,DRREDDY,-3.686672692761482e-05,1236.1
2730,GRASIM,-5.014229821456766e-05,2686.8
403,ESCORTS,-6.161004844480944e-05,3637.6
5221,HAL,-7.28171118809801e-05,4441.6
588,HINDUNILVR,-8.422508388133185e-05,2414.1
271,CIPLA,-9.046078676652562e-05,1507.5
1140,PHOENIXLTD,-0.00011109285579634349,1731.7
1468,SUNPHARMA,-0.00011289615848527982,1776.8
301,DABUR,-0.00013342907100879968,514.4
127,AUROPHARMA,-0.00016945114274338844,1208.0
4312,LICI,-0.00016945411472577552,897.65
1000,NATIONALUM,-0.00020377803014356213,253.97
6304,SWIGGY,-0.0002097460016970748,394.6
230,ZYDUSLIFE,-0.00021587130222323504,928.5
872,LUPIN,-0.00022255116080244984,2042.3
2225,CGPOWER,-0.00028254393428286717,682.55
2947,UNITDSPR,-0.0002889777190455333,1430.4
1079,ONGC,-0.00032089774263327004,245.35
868,LTIM,-0.00032554704249331164,5833.0
965,MOTHERSON,-0.00032885530584326567,110.21
4284,JUBLFOOD,-0.00034002897558726866,593.05
141,BAJAJ-AUTO,-0.00034888419908472916,9048.0
3871,LODHA,-0.0003606705171545027,1160.2
1180,PRESTIGE,-0.0003662472220375366,1655.9
3839,DIXON,-0.00037075154885945496,14401.0
4091,POLICYBZR,-0.00042318868196512366,1765.9
968,MPHASIS,-0.00044862177728769196,2797.2
6143,PREMIERENE,-0.00045224189374035086,967.4
494,GODREJCP,-0.00045650034948103936,1144.5
1033,NHPC,-0.00047960118518862606,77.23
674,INDUSINDBK,-0.0005101522624450656,839.9
15,ACC,-0.0005464198187354326,1869.1
274,COALINDIA,-0.0005623845576666524,370.05
1514,TATAPOWER,-0.0005648184505979878,380.0
589,HINDZINC,-0.0005744958592861838,462.6
5140,JIOFIN,-0.0005809118340919459,300.8
655,INDHOTEL,-0.0005862462676731786,726.5
445,GAIL,-0.0006474585293697599,180.22
618,ICICIPRULI,-0.0006863591182342288,612.25
1059,NTPC,-0.0006895240704263332,323.7
3641,TIINDIA,-0.0007177296413295325,2879.7
1654,VOLTAS,-0.0007236191834009226,1356.3
1525,TECHM,-0.0007334969420770947,1494.7
4930,MANKIND,-0.0007523665821682107,2241.9
116,ASTRAL,-0.0007621774009786836,1465.5
2871,BANDHANBNK,-0.0007680573044650241,149.63
706,ITC,-0.0007703599507155733,400.8
556,HCLTECH,-0.0007755596089096861,1601.1
550,HAVELLS,-0.0007810174298801992,1419.4
3593,KPITTECH,-0.0007847706103000754,1172.0
852,LICHSGFIN,-0.0007849942373706818,548.1
1100,PAGEIND,-0.0007881927392787093,38535.0
343,DLF,-0.0008301998265422556,721.3
1677,WIPRO,-0.0008312171952062331,245.64
417,EXIDEIND,-0.0008574237616168667,361.85
1142,PIIND,-0.0009237641001256927,3448.5
1070,OIL,-0.0009321410078131178,421.05
1066,OBEROIRLTY,-0.0009399873056833209,1629.6
1163,POWERGRID,-0.0009589602324370473,273.45
6178,BAJAJHFL,-0.0009777799939040817,104.96
1130,PETRONET,-0.0009821675906682408,272.15
3050,INFY,-0.000982865146704605,1530.6
4070,IRCTC,-0.0009834292450479696,677.5
1558,TORNTPOWER,-0.0010111873812761324,1293.0
6726,NAUKRI,-0.001105204342792891,1332.0
6499,SHRIRAMFIN,-0.0011294404512204286,838.25
3795,IRFC,-0.0011305420475146402,116.74
6339,NTPCGREEN,-0.0011599856746411304,94.75
276,COLPAL,-0.0011896922839916722,2167.7
1508,TATAELXSI,-0.0012846392096751962,5164.0
3917,SONACOMS,-0.0012949354561594911,501.3
6169,VBL,-0.0013965623441779015,449.05
5387,IREDA,-0.001408094373186355,141.36
3853,KALYANKJIL,-0.0014165365686532052,482.8
1131,PFC,-0.001421918523290449,361.4
1521,TCS,-0.0014268510316760778,3119.2
1475,SUPREMEIND,-0.0014843248482146534,3427.3
757,JSWENERGY,-0.0015731468806303556,476.6
3146,RVNL,-0.0015819571220091926,322.9
5394,TATATECH,-0.0016337189535438898,669.5
10,ABB,-0.0016575390495581857,5070.5
1388,SJVN,-0.0016765754014449426,77.88
496,GODREJPROP,-0.0016991678709162741,2094.0
3254,HDFCBANK,-0.001750557786005524,989.8
2956,CONCOR,-0.00177327798355256,512.5
1069,OFSS,-0.0018212071807591978,8084.0
1229,RECLTD,-0.0018605039499507252,351.75
6887,ADANIPOWER,-0.001870887243023773,146.84
1561,TRENT,-0.0019296133467773084,4243.9
1141,PIDILITIND,-0.0022043150849476627,1466.6
1512,TATAMOTORS,-0.0029369941971868325,352.45
3342,PATANJALI,-0.002950514167625912,569.35
1376,SIEMENS,-0.0033252944930158724,3181.1
12,ABFRL,-0.003863339167636003,75.43
