Ticker,Ticker,Factor,Selection Close
735,JINDALSTEL,8.038727858176932e-05,1022.6
5511,NESTLEIND,3.2409928294313876e-05,1263.2
190,BHEL,2.8818123404917098e-05,282.9
2730,GRASIM,-9.013256680284439e-06,2686.8
1591,ULTRACEMCO,-4.0806899988553736e-05,11580.0
271,CIPLA,-5.486528971785463e-05,1507.5
1079,ONGC,-6.551179461540484e-05,245.35
915,MARICO,-7.786605658406041e-05,731.35
6756,COFORGE,-8.624437516624374e-05,1831.7
127,AUROPHARMA,-9.12866796145807e-05,1208.0
19,ADANIPORTS,-9.682063597493652e-05,1483.9
5140,JIOFIN,-0.0001180124247661833,300.8
3697,MAXHEALTH,-0.0001412765649128387,1158.1
872,LUPIN,-0.00015012669576067433,2042.3
141,BAJAJ-AUTO,-0.0001523144592662468,9048.0
680,INDUSTOWER,-0.0001667068550671793,403.6
4403,TATASTEEL,-0.00019147442800333326,166.33
3176,CHOLAFIN,-0.0001947570182769938,1685.4
674,INDUSINDBK,-0.00020163943326046097,839.9
4474,BAJAJFINSV,-0.00023751184602591654,2030.2
15,ACC,-0.00023773977300126203,1869.1
1287,SAIL,-0.0002392582123439049,132.25
4091,POLICYBZR,-0.0002835806909864603,1765.9
812,KOTAKBANK,-0.0002892382789113448,2069.9
5766,BHARTIHEXA,-0.0002988532379467678,1777.4
230,ZYDUSLIFE,-0.0003121286112092918,928.5
2253,DMART,-0.00032688598284599297,3988.6
6258,DRREDDY,-0.0003270509956312851,1236.1
1677,WIPRO,-0.0003549314358473334,245.64
706,ITC,-0.0003788537944783037,400.8
3839,DIXON,-0.00038832742644152884,14401.0
2772,HDFCLIFE,-0.0004452373288473773,766.55
3536,ADANIGREEN,-0.000445996507450732,1011.6
589,HINDZINC,-0.00045713580649696503,462.6
116,ASTRAL,-0.00046642683546309745,1465.5
2225,CGPOWER,-0.0004772677202694357,682.55
1070,OIL,-0.00048641952993201286,421.05
3050,INFY,-0.0004998197297594054,1530.6
342,DIVISLAB,-0.0005510628302626082,6412.0
65,AMBUJACEM,-0.0005662871924492231,545.85
556,HCLTECH,-0.0005805503662282396,1601.1
1425,SRF,-0.0006115646683501919,2793.8
1059,NTPC,-0.000625846998542511,323.7
4312,LICI,-0.0006405183001308567,897.65
3367,SBICARD,-0.0006720767718244994,873.4
1514,TATAPOWER,-0.0006780165164168954,380.0
2947,UNITDSPR,-0.0007018708596920099,1430.4
1376,SIEMENS,-0.0007127929791508568,3181.1
617,ICICIBANK,-0.0007141842535613403,1357.8
1069,OFSS,-0.0007252115212078854,8084.0
274,COALINDIA,-0.0007731851538024324,370.05
445,GAIL,-0.0007791076412241108,180.22
3917,SONACOMS,-0.0007906021759145833,501.3
1163,POWERGRID,-0.0007944746537454056,273.45
1558,TORNTPOWER,-0.0007989958828377808,1293.0
3778,APLAPOLLO,-0.0007998021138666241,1698.4
1525,TECHM,-0.0008059617019652704,1494.7
757,JSWENERGY,-0.00081496299994519,476.6
655,INDHOTEL,-0.0008442521918045093,726.5
2443,HUDCO,-0.0008499487541776157,230.76
6143,PREMIERENE,-0.0008762659676039185,967.4
3641,TIINDIA,-0.0009157930967566179,2879.7
18,ADANIENT,-0.0009415889571006662,2332.9
417,EXIDEIND,-0.0009429403397872918,361.85
4930,MANKIND,-0.0009485301872392184,2241.9
2761,IGL,-0.0009554875233798767,194.85
6169,VBL,-0.0009568359668478794,449.05
6726,NAUKRI,-0.0009985491638600128,1332.0
550,HAVELLS,-0.0010087106582164999,1419.4
1066,OBEROIRLTY,-0.001041426667147479,1629.6
494,GODREJCP,-0.0010439152577794897,1144.5
618,ICICIPRULI,-0.0010787910936433196,612.25
852,LICHSGFIN,-0.0011102815273953954,548.1
3535,ATGL,-0.001122832226610691,604.75
1521,TCS,-0.0011763239906720326,3119.2
1142,PIIND,-0.001189518159421324,3448.5
3593,KPITTECH,-0.0012126362429256575,1172.0
1358,SHREECEM,-0.0012169205124238373,26455.0
5221,HAL,-0.0012556174566295587,4441.6
276,COLPAL,-0.001294483009422637,2167.7
496,GODREJPROP,-0.0013087294193988362,2094.0
343,DLF,-0.0013230793604068645,721.3
4284,JUBLFOOD,-0.0013355049872815388,593.05
146,BAJAJHLDNG,-0.0013441206054715816,11640.0
1033,NHPC,-0.0013622733512110169,77.23
4070,IRCTC,-0.0013854204101369945,677.5
12,ABFRL,-0.0014412509369243287,75.43
5394,TATATECH,-0.0014461451402231194,669.5
1130,PETRONET,-0.001465851049521285,272.15
2871,BANDHANBNK,-0.0014836962032960554,149.63
1131,PFC,-0.0014919770167011394,361.4
1229,RECLTD,-0.0015754603542595153,351.75
6178,BAJAJHFL,-0.00157729732188215,104.96
6339,NTPCGREEN,-0.001603687195542357,94.75
3853,KALYANKJIL,-0.0016977101296121663,482.8
5523,COCHINSHIP,-0.0016981775740166432,1682.5
10,ABB,-0.0017203279645995476,5070.5
1100,PAGEIND,-0.0017610997568892647,38535.0
3795,IRFC,-0.0019379387392769766,116.74
1399,SOLARINDS,-0.001960198947474099,13267.0
1475,SUPREMEIND,-0.002032770291896111,3427.3
1508,TATAELXSI,-0.00216544459380202,5164.0
3871,LODHA,-0.0022797092829789744,1160.2
5387,IREDA,-0.002281246085673423,141.36
1388,SJVN,-0.002355457199188827,77.88
1561,TRENT,-0.0024250202454049953,4243.9
3146,RVNL,-0.0025477556441544976,322.9
5866,BDL,-0.0027310146603647645,1462.4
6458,MAZDOCK,-0.0030831970743374236,2643.0
2956,CONCOR,-0.00358407567589747,512.5
1141,PIDILITIND,-0.004584898583258368,1466.6
3254,HDFCBANK,-0.004640680147860218,989.8
1512,TATAMOTORS,-0.005330220776617348,352.45
3342,PATANJALI,-0.005810108509631413,569.35
6887,ADANIPOWER,-0.0060654669843591994,146.84
