Ticker,Ticker,Factor,Selection Close
1000,NATIONALUM,1.712771907629005,253.97
3871,LODHA,1.713908675792189,1160.2
965,MOTHERSON,1.7524783895661822,110.21
5387,IREDA,1.766424372227746,141.36
3853,KALYANKJIL,1.7743059382112778,482.8
1131,PFC,1.7796067128537667,361.4
4091,POLICYBZR,1.8052972553358502,1765.9
2443,HUDCO,1.8262403285371656,230.76
496,GODREJPROP,1.8286160530357871,2094.0
3536,ADANIGREEN,1.845475642356201,1011.6
2151,BSE,1.8856609111028717,2840.6
6499,SHRIRAMFIN,1.9173262223948038,838.25
1229,RECLTD,1.9268481537559492,351.75
3146,RVNL,1.9567413838845285,322.9
966,MOTILALOFS,1.963232042201498,945.9
1376,SIEMENS,2.017977183227649,3181.1
