Ticker,Ticker,Factor,Selection Close
3593,KPITTECH,1.6260891243418,1172.0
21,ADANIENSOL,1.6276524329260098,971.5
2151,BSE,1.6342909710720122,2840.6
184,BHARATFORG,1.6419091014766065,1409.7
6756,COFORGE,1.6653992004180802,1831.7
18,ADANIENT,1.6769960627072262,2332.9
965,MOTHERSON,1.6835139531275485,110.21
2443,HUDCO,1.6904152898628066,230.76
1000,NATIONALUM,1.7035050976613755,253.97
4091,POLICYBZR,1.7309257655182435,1765.9
6499,SHRIRAMFIN,1.7346385948647094,838.25
3146,RVNL,1.746464535288747,322.9
1180,PRESTIGE,1.751686941608898,1655.9
6887,ADANIPOWER,1.765440995960882,146.84
343,DLF,1.7708897057258952,721.3
12,ABFRL,1.7984217781378968,75.43
1229,RECLTD,1.799211603769836,351.75
3536,ADANIGREEN,1.8085654058854073,1011.6
3871,LODHA,1.8488826075187723,1160.2
5387,IREDA,1.854898622061536,141.36
496,GODREJPROP,1.870801549453994,2094.0
966,MOTILALOFS,1.9663201705243654,945.9
1376,SIEMENS,2.0799534740830685,3181.1
