Ticker,Ticker,Factor,Selection Close
1551,TITAN,0.03083052569656124,3855.1
965,MOTHERSON,0.030674272888805636,110.21
1152,PNB,0.02858814678592328,123.05
21,ADANIENSOL,0.02657579119775979,971.5
1525,TECHM,0.02180749248017507,1494.7
116,ASTRAL,0.021112040133779233,1465.5
618,ICICIPRULI,0.01914273824386184,612.25
867,LT,0.018578928589632407,3996.7
1287,SAIL,0.018090839107005343,132.25
494,GODREJCP,0.017604694585222683,1144.5
3050,INFY,0.017347956131605124,1530.6
3582,IDFCFIRSTB,0.016916570549788457,79.35
2443,HUDCO,0.016519096075062772,230.76
877,M&M,0.015976298593421274,3669.3
301,DABUR,0.014495611872596324,514.4
6246,HYUNDAI,0.012230532336119745,2300.8
1140,PHOENIXLTD,0.012039039214540434,1731.7
1521,TCS,0.011118674835488906,3119.2
915,MARICO,0.010710337202874516,731.35
135,AXISBANK,0.00972809185870349,1266.3
4091,POLICYBZR,0.009431805190350978,1765.9
1677,WIPRO,0.00709278012381612,245.64
1376,SIEMENS,0.006709073071932598,3181.1
1509,TATACONSUM,0.006667236515941494,1177.7
2682,ICICIGI,0.0063431333064840455,1999.0
15,ACC,0.003435872657969541,1869.1
584,HINDPETRO,0.003305785123966942,455.25
6756,COFORGE,0.0006008958811319439,1831.7
445,GAIL,0.00027751567963596257,180.22
4312,LICI,0.0,897.65
296,CUMMINSIND,-4.638756813169851e-05,4311.3
1622,VEDL,-0.0011875309252845575,504.65
1070,OIL,-0.003078015863620247,421.05
4284,JUBLFOOD,-0.004448547926808949,593.05
141,BAJAJ-AUTO,-0.005222362706833049,9048.0
3536,ADANIGREEN,-0.00540753121620293,1011.6
403,ESCORTS,-0.006065905240723611,3637.6
3068,BRITANNIA,-0.0076116373477672535,5867.0
661,INDIGO,-0.010282776349614395,5775.0
735,JINDALSTEL,-0.011311998453059975,1022.6
2242,BEL,-0.011802962784535655,410.25
342,DIVISLAB,-0.01201848998459168,6412.0
3254,HDFCBANK,-0.013111321601276326,989.8
3871,LODHA,-0.014273576890399282,1160.2
617,ICICIBANK,-0.014372822299651537,1357.8
5511,NESTLEIND,-0.015432579890880713,1263.2
5140,JIOFIN,-0.015545737195221732,300.8
3146,RVNL,-0.021515151515151584,322.9
1558,TORNTPOWER,-0.021714458651736435,1293.0
276,COLPAL,-0.022016692984435003,2167.7
6169,VBL,-0.022422989006204444,449.05
3535,ATGL,-0.023099911154187795,604.75
3697,MAXHEALTH,-0.02385367498314243,1158.1
6726,NAUKRI,-0.023961310178061145,1332.0
1141,PIDILITIND,-0.025126296197819847,1466.6
65,AMBUJACEM,-0.02570281124497988,545.85
655,INDHOTEL,-0.026856874958140722,726.5
3176,CHOLAFIN,-0.027129993073193255,1685.4
1130,PETRONET,-0.028382720456979812,272.15
970,MRF,-0.028587567075658203,154780.0
3593,KPITTECH,-0.02899751449875725,1172.0
3150,POLYCAB,-0.029674558142568315,7439.0
3367,SBICARD,-0.030417406749555925,873.4
917,MARUTI,-0.0304491091042226,15889.0
1079,ONGC,-0.031270975638646566,245.35
968,MPHASIS,-0.03167514799044553,2797.2
10,ABB,-0.031977854142802596,5070.5
2086,JSWSTEEL,-0.03354771423605068,1112.0
3342,PATANJALI,-0.03581710414902621,569.35
1591,ULTRACEMCO,-0.03620474406991261,11580.0
812,KOTAKBANK,-0.0366285022805547,2069.9
6258,DRREDDY,-0.03753017207817492,1236.1
5394,TATATECH,-0.03779821787870071,669.5
3778,APLAPOLLO,-0.03882286361063945,1698.4
588,HINDUNILVR,-0.03889640894975725,2414.1
2988,HDFCAMC,-0.040025184385680874,5336.5
589,HINDZINC,-0.04084594650632384,462.6
6178,BAJAJHFL,-0.0442542342014205,104.96
1142,PIIND,-0.04473684210526316,3448.5
3853,KALYANKJIL,-0.04556686764851243,482.8
706,ITC,-0.04718887436110773,400.8
417,EXIDEIND,-0.047637847085142696,361.85
271,CIPLA,-0.048295454545454544,1507.5
5866,BDL,-0.049031083365847224,1462.4
550,HAVELLS,-0.049041940238509864,1419.4
5766,BHARTIHEXA,-0.04956954173573596,1777.4
4097,PAYTM,-0.049609554432705524,1241.4
1514,TATAPOWER,-0.05059337913803873,380.0
2956,CONCOR,-0.05224225612575127,512.5
1577,TVSMOTOR,-0.05277617516964749,3447.8
1059,NTPC,-0.0528163862472568,323.7
1399,SOLARINDS,-0.05364148655396248,13267.0
3795,IRFC,-0.05435398946942088,116.74
1654,VOLTAS,-0.05589586523736598,1356.3
4403,TATASTEEL,-0.05847390467564805,166.33
1229,RECLTD,-0.05873695477655871,351.75
1507,TATACOMM,-0.05944470200381181,1825.9
6458,MAZDOCK,-0.059564474807856566,2643.0
1100,PAGEIND,-0.059777967549103334,38535.0
1163,POWERGRID,-0.06047070950008597,273.45
577,HINDALCO,-0.061247547124933105,789.35
1066,OBEROIRLTY,-0.061290322580645214,1629.6
6339,NTPCGREEN,-0.06197406197406202,94.75
852,LICHSGFIN,-0.06203473945409429,548.1
2225,CGPOWER,-0.06288185625042915,682.55
2253,DMART,-0.06324714060922045,3988.6
18,ADANIENT,-0.0641447368421053,2332.9
4070,IRCTC,-0.06435575196796026,677.5
4474,BAJAJFINSV,-0.06451018339323555,2030.2
84,APOLLOHOSP,-0.06564272512905488,7330.5
5221,HAL,-0.0662630339724184,4441.6
274,COALINDIA,-0.067179228636249,370.05
1069,OFSS,-0.07032373066528665,8084.0
3839,DIXON,-0.07120283779425991,14401.0
1180,PRESTIGE,-0.07222097714029575,1655.9
4930,MANKIND,-0.07233003682707814,2241.9
6304,SWIGGY,-0.07294725713614461,394.6
343,DLF,-0.07466324567030154,721.3
1358,SHREECEM,-0.07467646030080448,26455.0
1425,SRF,-0.07471683115850829,2793.8
1508,TATAELXSI,-0.0754632530659744,5164.0
5523,COCHINSHIP,-0.07565102735963083,1682.5
12,ABFRL,-0.07742172211350291,75.43
5387,IREDA,-0.07830736128317135,141.36
3641,TIINDIA,-0.0810836683898144,2879.7
2730,GRASIM,-0.08109032456650361,2686.8
214,BOSCHLTD,-0.08293808486091526,35770.0
230,ZYDUSLIFE,-0.08418405089510285,928.5
2761,IGL,-0.0872253712465452,194.85
1131,PFC,-0.08944318468127993,361.4
6767,BAJFINANCE,-0.09055699004057546,986.2
6260,WAAREEENER,-0.09061497699065683,3260.6
1033,NHPC,-0.09162549988238053,77.23
3935,ETERNAL,-0.0940964938567575,302.3
6416,VMM,-0.09445571331981067,133.93
496,GODREJPROP,-0.09753049174675696,2094.0
6887,ADANIPOWER,-0.09891998036327936,146.84
757,JSWENERGY,-0.09965051478228015,476.6
146,BAJAJHLDNG,-0.10136647880799815,11640.0
966,MOTILALOFS,-0.10671451506280112,945.9
1561,TRENT,-0.11561464563319236,4243.9
1388,SJVN,-0.11570341773589189,77.88
6143,PREMIERENE,-0.12054545454545457,967.4
2871,BANDHANBNK,-0.13026040455707974,149.63
1512,TATAMOTORS,-0.14047067430801127,352.45
1475,SUPREMEIND,-0.14336774225799193,3427.3
