Ticker,Ticker,Factor,Selection Close
127,AUROPHARMA,0.029925824878506188,1208.0
1591,ULTRACEMCO,0.027597834767947468,11580.0
271,CIPLA,0.020719073735527054,1507.5
3697,MAXHEALTH,0.020172656800563658,1158.1
588,HINDUNILVR,0.020027886931170025,2414.1
4403,TATASTEEL,0.019678764100049092,166.33
141,BAJAJ-AUTO,0.019550397205476366,9048.0
674,INDUSINDBK,0.01911059879876236,839.9
1287,SAIL,0.017620806401969776,132.25
915,MARICO,0.01091989771235051,731.35
4474,BAJAJFINSV,0.009597692575463699,2030.2
1079,ONGC,0.009504608294930885,245.35
230,ZYDUSLIFE,0.0040551500405515,928.5
589,HINDZINC,-0.0046261430876815,462.6
812,KOTAKBANK,-0.005620676402767015,2069.9
5766,BHARTIHEXA,-0.006539600916661907,1777.4
3536,ADANIGREEN,-0.007310730582405115,1011.6
6258,DRREDDY,-0.009693959301394117,1236.1
4091,POLICYBZR,-0.010312167236451193,1765.9
2253,DMART,-0.013284516240754093,3988.6
1677,WIPRO,-0.017989925641640682,245.64
2772,HDFCLIFE,-0.01837623255218341,766.55
2225,CGPOWER,-0.020801951079549533,682.55
116,ASTRAL,-0.02417099480623249,1465.5
15,ACC,-0.025139519115422754,1869.1
3839,DIXON,-0.027485143165856294,14401.0
65,AMBUJACEM,-0.027785199038204686,545.85
342,DIVISLAB,-0.03309960039206816,6412.0
1425,SRF,-0.03405594163814265,2793.8
3050,INFY,-0.034687184661957624,1530.6
2443,HUDCO,-0.0373367819448501,230.76
556,HCLTECH,-0.038205081996756256,1601.1
706,ITC,-0.04286567164179102,400.8
1514,TATAPOWER,-0.043543921469922,380.0
3367,SBICARD,-0.04468143286847145,873.4
1059,NTPC,-0.04611757772211591,323.7
655,INDHOTEL,-0.04702564438906017,726.5
757,JSWENERGY,-0.04851267718107398,476.6
1069,OFSS,-0.048885228542855465,8084.0
4312,LICI,-0.04955264969029601,897.65
1376,SIEMENS,-0.050191090409650044,3181.1
1070,OIL,-0.05222284749577938,421.05
3641,TIINDIA,-0.057350486104291554,2879.7
445,GAIL,-0.060130378096479795,180.22
2947,UNITDSPR,-0.06055431498752123,1430.4
1066,OBEROIRLTY,-0.06393244873341385,1629.6
496,GODREJPROP,-0.06492810574260967,2094.0
1525,TECHM,-0.06581249999999997,1494.7
1163,POWERGRID,-0.0670419651995907,273.45
617,ICICIBANK,-0.06776519052523175,1357.8
417,EXIDEIND,-0.06931584362139914,361.85
6169,VBL,-0.07038608839664631,449.05
3778,APLAPOLLO,-0.07038861521620138,1698.4
274,COALINDIA,-0.07069311903566042,370.05
3917,SONACOMS,-0.07620012899659075,501.3
1558,TORNTPOWER,-0.07669237360754076,1293.0
6726,NAUKRI,-0.08011049723756906,1332.0
852,LICHSGFIN,-0.08044627128596583,548.1
494,GODREJCP,-0.08153438728833955,1144.5
18,ADANIENT,-0.08182462216624688,2332.9
618,ICICIPRULI,-0.08407509910988113,612.25
550,HAVELLS,-0.0846714387051009,1419.4
4930,MANKIND,-0.08932488423105048,2241.9
6143,PREMIERENE,-0.09066127743572866,967.4
2761,IGL,-0.09114231074210548,194.85
343,DLF,-0.09127559055118116,721.3
1521,TCS,-0.10831594294045342,3119.2
1142,PIIND,-0.1101793316991356,3448.5
3535,ATGL,-0.11164157179581344,604.75
5221,HAL,-0.1118043473913651,4441.6
1033,NHPC,-0.1131143775838309,77.23
4284,JUBLFOOD,-0.11531289624822863,593.05
1358,SHREECEM,-0.11566103961223466,26455.0
2871,BANDHANBNK,-0.12461241443865916,149.63
4070,IRCTC,-0.12546792306699373,677.5
1131,PFC,-0.12599758162031444,361.4
146,BAJAJHLDNG,-0.12658512793576948,11640.0
276,COLPAL,-0.12835256745345622,2167.7
3593,KPITTECH,-0.12946594369754139,1172.0
5394,TATATECH,-0.1318724066390042,669.5
1130,PETRONET,-0.13328025477707015,272.15
12,ABFRL,-0.13794285714285706,75.43
1229,RECLTD,-0.1383955909369259,351.75
3853,KALYANKJIL,-0.1460912628227803,482.8
6178,BAJAJHFL,-0.14749837556855108,104.96
5523,COCHINSHIP,-0.14990905416329833,1682.5
6339,NTPCGREEN,-0.16024107063724186,94.75
10,ABB,-0.16099942086539257,5070.5
3795,IRFC,-0.16590454415547307,116.74
1100,PAGEIND,-0.16851871830833962,38535.0
1399,SOLARINDS,-0.18351898578374054,13267.0
1475,SUPREMEIND,-0.19308282714130987,3427.3
5387,IREDA,-0.1997735635437305,141.36
3871,LODHA,-0.20370624571036372,1160.2
1508,TATAELXSI,-0.20547734441110854,5164.0
3146,RVNL,-0.2276967232719446,322.9
1388,SJVN,-0.2376664056382146,77.88
1561,TRENT,-0.24979671203818285,4243.9
5866,BDL,-0.2590190514795297,1462.4
6458,MAZDOCK,-0.2954254638515675,2643.0
2956,CONCOR,-0.3479228958585152,512.5
3254,HDFCBANK,-0.486485084306096,989.8
1512,TATAMOTORS,-0.5134929946856236,352.45
1141,PIDILITIND,-0.5159096910483232,1466.6
3342,PATANJALI,-0.6759717716692277,569.35
6887,ADANIPOWER,-0.7339614095479663,146.84
