Ticker,Ticker,Factor,Selection Close
486,GMBREW,0.413913167057486,994.9
2187,PRICOLLTD,0.40709459459459457,624.75
5214,KALAMANDIR,0.40209731543624155,167.13
429,FIEMIND,0.40148629238743516,2244.2
6074,RPEL,0.397092419522326,1009.05
305,DATAMATICS,0.39682670853648466,845.15
1215,RAMCOSYS,0.39265306122448984,597.1
6242,VINCOFE,0.3807466297960595,159.78
5375,SHAILY,0.37370223405990094,2527.2
2714,NESCO,0.36831822868616704,1260.7
4148,PRECWIRE,0.36772807404142793,248.27
3209,FORCEMOT,0.36035963064960314,16795.0
136,AXISCADES,0.35681426106958014,1415.7
115,ASTEC,0.3543893270435615,918.75
2664,APEX,0.3475253944240329,311.75
554,HCG,0.346125324434557,726.1
1255,RICOAUTO,0.34596910294690386,103.68
4637,UNIPARTS,0.33833959115561113,481.2
3952,STYLAMIND,0.3313164649798314,2178.3
3758,ORCHPHARMA,0.32499409959877285,842.1
3627,HINDWAREAP,0.3171094913394467,336.1
6609,GUJTHEM,0.3144,410.75
4112,BSLGOLDETF,0.31242547102313384,110.06
4139,QGOLDHALF,0.3093306288032455,103.28
3934,GOLD1,0.307895067152002,104.2
4172,SETFGOLD,0.307305712184359,106.65
4917,GOLDETFADD,0.3066882416396979,121.13
2118,PRIVISCL,0.3055140944176724,3061.3
6253,GROWWGOLD,0.30470500373412995,122.29
4784,GOLDETF,0.30440860215053767,121.31
6274,AVL,0.30348440545808986,534.95
6646,GOLD360,0.30122405534858965,122.25
961,MONTECARLO,0.30066760075826254,789.05
5353,EGOLD,0.29890453834115815,124.5
358,DYNAMATECH,0.2961950658131339,9010.5
1540,TI,0.291078525421406,471.05
203,BLISSGVS,0.29105204043429406,172.42
6492,INDOFARM,0.2892976588628761,208.17
2964,VARROC,0.2883920726349703,659.85
3912,MON100,0.27773781196392006,230.9
909,MANINDS,0.2773177684267679,470.5
718,JAICORPLTD,0.2771758757674251,141.46
1697,ZUARI,0.2740148646753611,272.55
1491,SWELECTES,0.2727272727272727,700.0
6549,MOSCHIP,0.26663843175217805,209.35
3975,KRSNAA,0.2663577095279241,806.1
2185,KRISHANA,0.26621246530406256,501.8
633,IFBIND,0.2623456790123457,1717.8
1216,RAMKY,0.26202024462252227,598.45
44,AJMERA,0.2520070245860511,998.1
1637,VIMTALABS,0.25122149837133556,614.6
1651,VLSFINANCE,0.2476629689642279,300.3
310,DCBBANK,0.24670239076669412,181.47
1461,TVSHLTD,0.24018623723890478,14517.0
3844,ANURAS,0.23768628441525638,1225.0
1214,RAMCOIND,0.23125922473393934,317.0
925,MBAPL,0.22804820785725474,392.3
4015,SANSERA,0.2234583364031533,1660.6
3790,CARYSIL,0.22317897691032026,958.85
1552,TNPETRO,0.21394703365329015,104.97
1182,PRIMESECU,0.21281692952685172,303.75
3797,INDIGOPNTS,0.2077203273570178,1276.5
2862,INDNIPPON,0.20514488041043416,833.9
158,BANCOINDIA,0.20380629020729082,673.65
3889,MAFANG,0.20273613738902646,165.28
4601,INOXGREEN,0.19866206064593953,218.6
508,GOODLUCK,0.19796355841371924,1117.7
4341,AETHER,0.196125745693411,892.25
5512,PGIL,0.19054086998920344,1709.2
6191,WCIL,0.18305956857312486,119.56
6198,SANGHVIMOV,0.18129770992366412,340.45
6193,NORTHARC,0.1796571428571429,258.05
6473,CARRARO,0.1745740780677162,544.65
1993,KINGFA,0.17320338186942225,3996.4
4189,AUTOBEES,0.1668052898610995,280.57
890,MAHLIFE,0.16530034282307346,390.9
6841,INDIAGLYCO,0.15563000575825783,1103.8
187,BHARATRAS,0.15492799279927993,10265.0
4133,TEGA,0.15361537990571242,1884.2
3305,CSBBANK,0.1530891197375615,421.8
822,KRBL,0.15176454177709592,412.85
2736,HERITGFOOD,0.1496345844171932,464.05
91,ARIES,0.14620462046204624,347.3
3800,STOVEKRAFT,0.14482631869141693,622.9
1324,SEQUENT,0.1415933755078949,221.96
5079,MAANALU,0.1414917221368833,133.76
6183,PNGJL,0.1404851950927038,618.2
2890,MARATHON,0.14009264024704057,553.8
6121,INTERARCH,0.1386133960047004,2422.4
1444,STAR,0.13362344809932178,885.7
5108,NIITMTS,0.12943103961870714,379.15
670,INDRAMEDCO,0.12938816449348048,506.7
590,HIRECT,0.12836076417260034,1450.0
6158,STYLEBAAZA,0.12827375262856056,295.1
4476,TMB,0.1277331548415886,505.45
1454,SUBROS,0.12558827484200616,837.1
2725,JAMNAAUTO,0.12493239588967006,104.0
4879,AVALON,0.1201803572460835,968.9
3945,SGIL,0.11890957176279114,550.0
27,ADORWELD,0.11833136883103565,1091.1
402,ESABINDIA,0.1135633794593332,5721.6
4656,LANDMARK,0.1130147590050574,539.2
5156,AEROFLEX,0.11206948549369693,184.37
3548,ARVINDFASN,0.111573415088142,507.6
1698,ZUARIIND,0.11140350877192982,316.75
4858,DEEPINDS,0.10728015377222498,460.85
267,CIGNITITEC,0.10698169967410381,1766.3
1672,WHEELS,0.10585012717667773,847.8
4088,FINOPB,0.1056174173176002,266.1
4269,CHOICEIN,0.10532653350332911,780.25
1346,SHARDACROP,0.10326195717430471,826.95
831,KTKBANK,0.09826795720835452,215.59
3725,CHEMCON,0.09800335314738602,216.12
549,HATSUN,0.0969526194948861,1051.1
2191,KIOCL,0.09543905210193143,337.45
6046,RELTD,0.09386255582769054,151.85
6209,KRN,0.09268195941032593,826.45
4789,360ONE,0.09262962782303306,1120.0
3590,JTEKTINDIA,0.09208342354044902,151.33
977,MUKANDLTD,0.09195020746887977,131.58
4406,CONS,0.0918367346938775,127.33
5470,HAPPYFORGE,0.09070702794242173,1030.5
6337,RACLGEAR,0.08720781545700988,1062.8
3214,SHREDIGCEM,0.087192474674385,90.15
1364,SHRIPISTON,0.08704936565758055,2596.2
4075,CONSUMIETF,0.08642080217539078,127.85
3616,PILANIINVS,0.08625079567154678,5119.5
1242,CONSUMBEES,0.08510806120839243,137.57
1668,WELENT,0.0850523320800731,533.9
3183,APCOTEXIND,0.08049825877310476,403.35
5709,PVSL,0.08033218220687371,131.39
1251,REPCOHOME,0.07998964535335226,417.2
4205,MIDCAP,0.07949790794979071,175.44
4542,HLEGLAS,0.07939149037318763,454.1
1264,ROHLTD,0.07904386798859167,397.25
485,GLOBUSSPR,0.0790232845662476,1047.3
3243,SAFARI,0.07875738350470357,2465.5
413,EVERESTIND,0.07754310784613803,528.05
4434,INFRAIETF,0.0772662966590488,98.99
5361,ASKAUTOLTD,0.07706214689265542,476.6
2716,AARVI,0.07135232777732148,130.48
3555,BORORENEW,0.07119235715598016,583.05
2795,SHALBY,0.07080499441681042,210.97
1273,RSYSTEMS,0.06805444355484387,400.2
4198,MALLCOM,0.06801405975395439,1215.4
891,MAHSCOOTER,0.0650375654549594,14034.0
707,ITDCEM,0.06484100158653515,771.85
437,FMGOETZE,0.06456473861133642,459.2
104,ASAL,0.0643268834911485,517.05
4241,RAJRATAN,0.0642124321062161,440.85
1298,SANGAMIND,0.06331955109273482,450.05
3896,HEALTHIETF,0.06329291371696924,151.7
1106,HUHTAMAKI,0.061829256501981976,219.65
4137,TTKPRESTIG,0.06152610441767061,660.8
5329,CANTABIL,0.06060606060606055,252.35
412,EVEREADY,0.05881402488285665,327.65
1247,RELIGARE,0.0567918206031446,246.0
1474,SUPRAJIT,0.05636278415748772,450.75
4334,ETHOSLTD,0.05602599108284654,3055.4
2747,MASFIN,0.055041152263374325,307.65
5667,PLATIND,0.05434573135478907,273.55
5398,FLAIR,0.05411202137758864,299.8
4805,DIVGIITTS,0.05157030692362594,589.3
5206,UTINIFTETF,0.05109112356237104,285.14
4652,COMMOIETF,0.050934366453965346,92.23
4250,GMRP&UI,0.050582649978420366,121.71
2290,AKSHARCHEM,0.04881445093412759,271.15
5614,RPTECH,0.04816182372772516,326.45
4815,HITECH,0.046121811556481075,100.48
2510,STARCEMENT,0.04523424878836826,226.45
1005,NAVNETEDUL,0.04517902452776992,148.29
1267,RPGLIFE,0.04275325397193002,2251.2
1057,NRBBEARING,0.04207167222976205,284.1
3584,IIFLSEC,0.04053577722946775,295.2
6453,TRANSRAILL,0.03905810495861138,646.45
3741,AAATECH,0.036797037722749275,89.6
306,DBCORP,0.03522904893591448,258.3
728,JCHAC,0.03429485281051951,1746.2
4670,ELIN,0.03416624171341153,182.52
2749,DPABHUSHAN,0.033584094572810315,1538.8
3756,KHAICHEM,0.032691609153650596,85.29
5693,JGCHEM,0.03224964094529318,395.3
3570,EXPLEOSOL,0.03156768325307655,1060.4
5588,BLSE,0.030307335322252243,217.57
6450,SANATHAN,0.02990211896310633,478.75
5310,IRMENERGY,0.02942219071251313,290.4
6049,AVANTEL,0.02884942505273191,151.21
1199,QUICKHEAL,0.0278161713890809,297.45
6168,TOP10ADD,0.026794845571691598,100.4
4535,EMIL,0.02613210759278169,120.55
565,HERCULES,0.025959024864733306,168.76
6302,LIQUIDPLUS,0.025764225913107234,1061.03
4735,LIQUID1,0.02576237040415859,1079.42
6652,CASHIETF,0.025481481481481435,1038.3
5549,LIQUIDCASE,0.02537231108659685,111.54
6668,AONELIQUID,0.02535292137723485,1035.75
5744,LIQUIDADD,0.025173796915860847,1101.58
369,EDELWEISS,0.025002315029169397,110.69
5889,LIQUIDBETF,0.02483533514141793,1058.04
5987,LIQUIDSHRI,0.024571515243439864,1080.8
6197,GROWWLIQID,0.02437386047404286,106.75
6616,HDFCLIQUID,0.024083779969006916,1037.53
3989,NUVOCO,0.02260944700460836,355.05
3346,NEXT50,0.02260679079956191,700.23
2846,GMMPFAUDLR,0.022466960352422908,1160.5
4632,DHARMAJ,0.02217775554443886,245.2
4491,HARSHA,0.02135512786712356,387.4
1073,OMAXAUTO,0.021221714151717527,87.1
2779,SILVERTUC,0.020638503708481134,791.25
4138,BBETF0432,0.019677745777224233,1309.98
4602,RUSTOMJEE,0.01818181818181818,532.0
281,CONTROLPR,0.01671541997492687,729.9
4013,ARTEMISMED,0.014972696846926193,288.1
5190,JLHL,0.014337165812439427,1464.5
46,AKZOINDIA,0.014269934621010892,3397.5
2558,SUNTECK,0.013895601739971,419.55
4642,EBBETF0433,0.012790048640459446,1270.14
2451,ADVENZYMES,0.012639766650461763,312.45
2334,EIFFL,0.012444565119015295,223.73
2753,SIYSIL,0.012423639233989916,737.5
2762,MAHLOG,0.011840858856962426,320.45
1396,SMSPHARMA,0.011761659947479405,273.55
93,ARMANFIN,0.011638704884541544,1634.1
6684,WAAREERTL,0.011536243030186502,1052.2
6639,IOLCP,0.009056350626118094,90.25
3560,CREATIVE,0.008882417182380812,692.85
4156,SUPRIYA,0.008398880149313365,756.4
2650,DECCANCE,0.008085896076352099,760.5
38,AHLUCONT,0.007292097641704663,973.85
1460,SUMMITSEC,0.006986174214665947,2061.2
2453,KERNEX,0.006955724936482077,1208.8
1992,ICIL,0.005115907274180728,314.35
4393,HNDFDS,0.003333024719933466,541.85
4257,GOLDIAM,0.002015858083590915,372.8
541,GULFOILLUB,0.0016993797263998639,1178.9
5330,LIQUIDSBI,9.999999999990905e-06,1000.01
5084,LIQUID,0.0,999.99
1528,TEXINFRA,-0.0003931203931204546,101.71
3854,SURYODAY,-0.0004954349210842464,141.22
937,PGHL,-0.0015425486331305167,5825.5
492,GOCLCORP,-0.0017921146953403537,306.35
4161,ANDHRSUGAR,-0.0035719010451119226,75.32
4827,GSLSU,-0.0038046924540265517,125.68
4769,HDFCSML250,-0.004984275796594099,167.69
1656,VSSL,-0.0062575035471314705,273.15
5639,SAURASHCEM,-0.006489935100649031,90.32
1383,SIMPLEXINF,-0.006822445846836092,291.15
1125,PENIND,-0.007115855014454055,223.25
5696,GOPAL,-0.008779897063275912,327.4
2727,BHAGERIA,-0.008804623777885786,183.5
3750,HEMIPROP,-0.009847613571017858,137.75
2698,NACLIND,-0.01013193787229301,177.81
4492,SAKSOFT,-0.010391376128969537,203.8
744,JKPAPER,-0.010459114371094872,364.25
4151,DCMSRIND,-0.010959852330410738,171.46
100,ARVIND,-0.012992398064961958,357.05
52,ALICON,-0.01495997791885173,892.2
6504,DDEVPLSTIK,-0.016402307137707118,272.85
516,GREAVESCOT,-0.016821062896148164,201.65
1095,ORISSAMINE,-0.01695086267783271,4871.5
4170,MONARCH,-0.017018491245295333,300.35
5615,SIGNPOST,-0.017593017914561252,213.87
1412,SPIC,-0.019328703703703723,84.73
6294,WEL,-0.019491245457548684,178.08
5449,INDIASHLTR,-0.020078493828564904,861.4
4125,ASIANENE,-0.020982433311646027,300.95
4884,BLAL,-0.02201745877788551,201.66
3684,NDRAUTO,-0.022662076878944348,851.75
1253,RESPONIND,-0.023077319322103693,189.65
3970,UGROCAP,-0.02333124679906672,171.63
252,CENTENKA,-0.026032220206977465,456.45
2879,SANDHAR,-0.02604366143240142,508.6
2673,MATRIMONY,-0.026120152702431183,484.7
1653,VOLTAMP,-0.029165914967827288,8072.0
4064,MEDICAMEQ,-0.029174932897654337,415.95
106,ASHIANA,-0.03100899742930584,301.55
3577,GREENPANEL,-0.032634032634032605,253.15
188,BHARATWIRE,-0.033018103215347275,178.94
1518,TCI,-0.03318916056139124,1095.3
5547,MEDIASSIST,-0.033209591652453116,481.8
1058,NSIL,-0.033433994823123384,6721.5
1613,VADILALIND,-0.03362639354663283,5331.0
1318,SEAMECLTD,-0.033634759594177326,876.3
6040,SANSTAR,-0.034207161125319775,90.63
6581,AJAXENGG,-0.03547024952015359,628.15
1641,VIPIND,-0.036208299430431155,355.35
1054,NOCIL,-0.037898458648693366,174.15
829,KSL,-0.038555423421168016,768.05
4577,FUSION,-0.04058741905642929,165.94
4584,FAZE3Q,-0.04076780840010562,544.7
855,LINCOLN,-0.040848317196864874,520.1
4698,VISHNU,-0.04104168583785786,521.05
5319,TALBROAUTO,-0.04314197318666193,278.35
5789,BBL,-0.04340242838934732,2852.0
682,INGERRAND,-0.04374068554396421,3849.9
2291,ARIHANTSUP,-0.04405527431933224,349.35
3622,PRSMJOHNSN,-0.04521072796934872,137.06
4144,METROBRAND,-0.04530423280423277,1154.8
3939,TIDEWATER,-0.0458301588231847,1628.1
3731,GAEL,-0.04617402710975078,109.07
6467,VENTIVE,-0.046883184913567404,727.8
1671,WENDT,-0.04733657610629968,8030.0
5122,REDTAPE,-0.04856179614087949,132.64
810,KOLTEPATIL,-0.04906916533103201,385.65
3920,DODLA,-0.049115603284902117,1204.2
4333,PARADEEP,-0.04917833970044258,156.8
1315,SCHNEIDER,-0.04939093390135129,714.05
2037,SFL,-0.049975973089860536,593.1
979,MUNJALAU,-0.05036393519605548,80.89
6075,CEIGALL,-0.05042854295395657,238.2
803,KIRLOSIND,-0.050896425099902796,3515.1
3872,SHARDAMOTR,-0.05291115508801174,909.3
1309,SATIN,-0.05303607723577232,149.09
5715,MOREALTY,-0.05360889634913974,90.21
3000,TIRUMALCHM,-0.05393474858541674,235.75
4690,SPLPETRO,-0.0543015332197615,666.15
498,GOKEX,-0.054777004909983704,924.05
4963,RADHIKAJWE,-0.05705528704467763,79.99
424,FDC,-0.05814609913063114,417.1
1538,THOMASCOOK,-0.05847151228026428,151.04
3883,VAIBHAVGBL,-0.05958291956305859,236.75
2955,AVANTIFEED,-0.06043206367254119,826.35
2961,FINEORG,-0.06078289389615361,4410.0
5673,MANORAMA,-0.061643349193949266,1321.3
4142,SHRIRAMPPS,-0.06166506358875704,87.8
213,BOMDYEING,-0.0621520728272972,143.2
1009,NCLIND,-0.06256993659082426,201.06
6092,UNIECOM,-0.06274074074074074,126.53
2901,AMRUTANJAN,-0.0639813673105904,683.2
1204,RAJESHEXPO,-0.06400079876191898,187.49
620,ICRA,-0.0647531051196607,6174.5
1345,SHANTIGEAR,-0.06475678901820343,470.1
16,ACCELYA,-0.06493693693693688,1297.4
1391,SKIPPER,-0.06704636290967217,466.85
3215,SPANDANA,-0.06718614718614711,269.35
1466,SUNFLAG,-0.0672115241080758,249.95
5199,SAMHI,-0.06823172644567596,178.21
5643,GPTHEALTH,-0.06933612949734591,142.01
743,JKLAKSHMI,-0.06979650124955371,781.65
378,EIHAHOTELS,-0.07154914946110898,357.5
1016,NELCO,-0.0721913236929922,834.1
3332,SIS,-0.07233804393451804,331.5
604,HSCL,-0.07445914723797531,440.65
1256,RIIL,-0.074817023583627,853.25
1220,RANEHOLDIN,-0.07606531262445235,1392.0
6553,KSOLVES,-0.0761203192142419,301.0
381,EKC,-0.07659606771426394,121.64
564,HEIDELBERG,-0.07683814303638646,183.94
307,DBL,-0.0769533944230959,468.4
3819,BESTAGRO,-0.07737003058103979,301.7
957,MOLDTKPAC,-0.07872772388901424,612.6
4326,VENUSPIPES,-0.0793753598157743,1279.3
2079,ITDC,-0.07970491540373656,573.85
5949,SHAREINDIA,-0.07971550497866282,161.74
1652,VMART,-0.08058251287888563,783.5
1456,SUDARSCHEM,-0.08092380432805965,1010.8
5336,CELLO,-0.08137178487918947,589.3
5611,JSFB,-0.08193687673486177,446.5
862,LOKESHMACH,-0.08245083207261733,157.69
787,KDDL,-0.08255243195002232,2467.2
471,GICHSGFIN,-0.08257074847923837,173.44
1081,ONWARDTEC,-0.08296869740828015,272.45
4386,RGL,-0.08339674326586513,120.46
889,CIEINDIA,-0.083435446140136,411.4
1136,PGHH,-0.08360726025439474,12824.0
4276,RITCO,-0.08394222599830073,269.55
1517,TBZ,-0.08470764617691151,170.94
5714,KRYSTAL,-0.08500248303261053,552.75
934,MENONBE,-0.08562588845221179,109.35
534,GUFICBIO,-0.08621130723970323,357.2
470,GHCL,-0.0866677336747759,570.65
1490,SWARAJENG,-0.08680983911981675,3627.1
1239,RELAXO,-0.08683249657690555,400.15
6181,KROSS,-0.08711217183770875,160.65
1210,RALLIS,-0.08870771053273398,261.55
535,GUJALKALI,-0.09021590130226179,530.95
5476,AZAD,-0.09073586280334017,1622.4
57,ALLSEC,-0.09187376292060695,825.85
568,HESTERBIO,-0.09196669791034898,1646.9
3356,ASALCBR,-0.09245810055865918,974.7
6167,EUREKAFORB,-0.09367954598460701,582.9
255,CENTUM,-0.0941793749056319,2399.7
6,AARTIDRUGS,-0.09490593954766441,428.2
4454,SOTL,-0.09597332015810282,365.95
6126,MODEFENCE,-0.09613787375415274,87.06
525,GSFC,-0.09676943501991447,183.69
3563,DCAL,-0.09696353990292352,240.0
638,IGARASHI,-0.09831140578058632,435.2
5797,BALUFORGE,-0.09858238102126426,623.15
5037,CYIENTDLM,-0.09916753381893856,432.85
6226,GROWWDEFNC,-0.0996700420980772,79.13
519,GREENPLY,-0.0996889580093313,289.45
2717,DIAMONDYD,-0.09984749259890559,1003.4
1639,VINDHYATEL,-0.10011897679952407,1512.7
4291,PIXTRANS,-0.1005205751115517,1451.4
5900,BOROSCI,-0.10055264480011497,125.32
3670,BOROLTD,-0.10104094378903533,323.85
1497,TAJGVK,-0.10166609996599789,396.3
3849,LXCHEM,-0.10198272477424422,182.98
1407,SPAL,-0.10265497008075294,772.3
1307,SASKEN,-0.10367892976588629,1340.0
893,MAITHANALL,-0.1040172502695355,955.7
227,BUTTERFLY,-0.1041746457296054,701.7
6592,HEXT,-0.10469558787281234,726.45
4317,PRUDENT,-0.10559612464753089,2474.1
846,LAOPALA,-0.10596457012839271,220.04
6037,KSB,-0.10683378096090719,748.25
4446,PDSL,-0.10876642951887126,369.55
2639,DOLLAR,-0.10943775100401598,354.8
2832,GALAXYSURF,-0.10956628191675408,2036.6
1400,SOMANYCERA,-0.11021645927010351,425.45
6372,SURAKSHA,-0.11095848595848602,291.25
4402,RAMRAT,-0.11293407886992347,602.85
1173,PRECAM,-0.11332890908162739,173.69
660,INDIANHUME,-0.11361001623000232,382.3
3915,SBCL,-0.11384243401168648,439.8
3674,ROSSARI,-0.11399851079672368,594.95
242,CARERATING,-0.11479831144465288,1509.8
5991,BANSALWIRE,-0.11504301970580069,318.85
2101,STERTOOLS,-0.11590590434647138,283.75
3557,RPSGVENT,-0.11655555555555552,795.1
5606,PARKHOTELS,-0.11671599536739151,137.28
942,MHRIL,-0.1168289290681502,317.5
4278,HARIOMPIPE,-0.11760144740242957,341.4
605,AGI,-0.11791792958731637,756.65
1252,REPRO,-0.11983107513637159,500.2
769,KABRAEXTRU,-0.12054134223210972,237.19
5902,KRONOX,-0.12125107112253644,143.57
521,GRINDWELL,-0.12127850803280535,1564.3
2112,63MOONS,-0.12178669097538748,722.55
4213,GREENLAM,-0.12183515565403763,241.75
3986,SAGCEM,-0.12262749628651604,212.64
3617,PITTIENG,-0.12375289730928142,869.5
51,ALEMBICLTD,-0.1250223733667442,97.77
1679,WONDERLA,-0.1251720446551461,572.05
1153,PNBGILTS,-0.12588926693473548,84.78
6792,PARAS,-0.12619150113769131,710.45
1523,TEAMLEASE,-0.12678304753076886,1695.7
6264,GODAVARIB,-0.12697025827421096,249.8
5322,MAXESTATES,-0.1272984441301273,462.75
5171,ADFFOODS,-0.12810642029171473,203.84
153,BALMLAWRIE,-0.12842352941176466,185.21
1271,RSWM,-0.12914135045282588,151.93
1189,PTC,-0.13013437789021282,159.89
95,ARROWGREEN,-0.131219512195122,534.3
3611,ORIENTELEC,-0.13203359589190133,199.45
3278,SATIA,-0.13290501385739478,68.83
1657,VSTIND,-0.13304272013949436,248.6
322,DHAMPURSUG,-0.13677206941491185,125.85
344,DLINKINDIA,-0.13702683399653104,422.9
6174,SPORTKING,-0.13724405091311562,93.54
1004,NAVKARCORP,-0.13742891607789076,100.11
6410,MOBIKWIK,-0.13768115942028986,238.0
5033,IDEAFORGE,-0.1377361985920711,465.45
847,LAXMIMACH,-0.13819268797424694,14992.0
4292,INDOAMIN,-0.1386586809666411,123.68
5200,ZAGGLE,-0.14052768655871364,379.5
2751,POKARNA,-0.14067709067004738,915.05
1553,TNPL,-0.14114731306292688,142.08
737,JINDRILL,-0.1413264921149928,569.0
5000,IKIO,-0.1416171767930562,187.9
952,MMFL,-0.14354386433435706,320.7
785,KCP,-0.1438721136767318,183.16
3782,BECTORFOOD,-0.14397958498421856,1274.7
6761,VESUVIUS,-0.1440333618477331,480.3
3350,VINATIORGA,-0.1443773060264157,1600.1
6741,MAZDA,-0.14457787215347434,233.65
3604,MSTCLTD,-0.14468425259792173,481.5
923,MAYURUNIQ,-0.1452451065304001,493.45
117,ASTRAMICRO,-0.14531540098718473,943.7
1681,WSTCSTPAPR,-0.145374449339207,417.1
1660,WABAG,-0.14669194080958792,1395.5
6194,ARKADE,-0.14671448159476844,161.8
2027,ARVSMART,-0.14852357866901722,579.6
4589,ACI,-0.15042762369115165,531.45
6349,EIEL,-0.1505106111377055,212.95
3325,PRINCEPIPE,-0.15186202686202685,277.85
5879,AWFIS,-0.152602523659306,537.25
4898,KIRLPNU,-0.15695280329426675,1064.6
6449,DAMCAPITAL,-0.1583453797397977,227.07
955,MOIL,-0.15892484342379953,322.3
119,ATFL,-0.1592278509261326,753.5
3831,HERANBA,-0.15988662887629207,251.95
3976,WINDLAS,-0.1600063853562497,789.3
2590,OPTIEMUS,-0.16049091338211,533.55
1051,NITINSPIN,-0.16125721616420788,326.9
599,HONDAPOWER,-0.16189919548923884,2437.7
464,GENUSPOWER,-0.16198647945917838,322.3
6697,TINNARUBR,-0.16250191629618274,819.45
1684,XPROINDIA,-0.16267265768014647,1006.3
5978,REMSONSIND,-0.16349074841204092,121.16
3931,GRINFRA,-0.16393569330653882,1081.7
354,DSSL,-0.16472500677323218,924.9
1542,TIIL,-0.16537485662646406,2401.3
3962,ALIVUS,-0.16658816880180852,884.75
6501,SGLTL,-0.1673471524288107,159.07
3982,MOL,-0.16763005780346815,67.68
5487,INNOVACAP,-0.1691722827026092,721.2
5443,BAJEL,-0.16999068033550788,178.12
6555,PROTEAN,-0.17008529650690496,817.3
1024,NFL,-0.17017036963236024,83.29
4398,DYCL,-0.17018267530936945,352.05
6265,JASH,-0.17125491598140857,463.6
313,DCW,-0.171972049689441,63.99
907,MANGLMCEM,-0.17236818373113694,688.3
1623,VENKEYS,-0.17347064627528366,1340.3
2195,GEOJITFSL,-0.1743872405300808,70.4
742,JKIL,-0.17600841809891274,587.3
5620,ENTERO,-0.17620083942173156,1059.9
685,INSECTICID,-0.17650815769610406,709.15
1579,TVTODAY,-0.1765885892973037,139.56
3923,IPL,-0.17668257979968174,175.91
4575,SSWL,-0.17687945076968994,193.03
6539,SENCO,-0.17717362752823743,313.25
476,GIPCL,-0.17852963622487916,161.46
733,JINDALPOLY,-0.1789250353606788,522.45
583,HINDOILEXP,-0.1789522755084203,140.9
4337,EMUDHRA,-0.1790574512301402,612.3
407,EPL,-0.18028681074530406,202.92
1,20MICRONS,-0.18052225467544356,187.98
1357,SHOPERSTOP,-0.18354615459596457,418.8
416,EXCELINDUS,-0.1841322603219034,932.7
3534,5PAISA,-0.18447432762836183,333.55
