Ticker,Ticker,Factor,Selection Close
680,INDUSTOWER,0.00044568621063655045,403.6
54,ALKEM,0.0004441488654525306,5701.0
84,APOLLOHOSP,0.0004267742662831571,7330.5
184,BHARATFORG,0.00041185079512137007,1409.7
1244,RELIANCE,0.00040687342825714164,1539.7
867,LT,0.00035004917846092535,3996.7
403,ESCORTS,0.0003453251733437101,3637.6
2443,HUDCO,0.00034517506172870513,230.76
965,MOTHERSON,0.00033425840372009624,110.21
868,LTIM,0.0002932471990635139,5833.0
2253,DMART,0.00029104974339495967,3988.6
588,HINDUNILVR,0.0002839130303036499,2414.1
1070,OIL,0.0002579509356962957,421.05
5511,NESTLEIND,0.0002540578920990314,1263.2
135,AXISBANK,0.00024858960950978164,1266.3
3697,MAXHEALTH,0.00022332341694915661,1158.1
4312,LICI,0.00021300747494739747,897.65
6304,SWIGGY,0.00017394843709909818,394.6
6458,MAZDOCK,0.0001410309548800922,2643.0
2682,ICICIGI,0.00012787366414889747,1999.0
494,GODREJCP,0.00012531332771460605,1144.5
6499,SHRIRAMFIN,0.00011759272404672657,838.25
342,DIVISLAB,0.00011514752622741051,6412.0
1591,ULTRACEMCO,9.51312936089253e-05,11580.0
65,AMBUJACEM,8.32999377594647e-05,545.85
1468,SUNPHARMA,4.692699000538993e-05,1776.8
2947,UNITDSPR,3.708298658925617e-05,1430.4
3778,APLAPOLLO,-9.145280879297151e-06,1698.4
3536,ADANIGREEN,-1.187953296943379e-05,1011.6
1604,UPL,-1.8727843064860394e-05,749.7
1142,PIIND,-2.7383470436852957e-05,3448.5
6767,BAJFINANCE,-4.0253885720135116e-05,986.2
3641,TIINDIA,-4.5859404085143475e-05,2879.7
617,ICICIBANK,-7.149372442427464e-05,1357.8
2730,GRASIM,-9.047245951272341e-05,2686.8
577,HINDALCO,-9.521788587855463e-05,789.35
1287,SAIL,-0.00013984529791055602,132.25
1622,VEDL,-0.00015430498862475418,504.65
968,MPHASIS,-0.00020028128234949433,2797.2
6258,DRREDDY,-0.00021444748710949823,1236.1
4403,TATASTEEL,-0.00023444968883364948,166.33
812,KOTAKBANK,-0.00024817967558260934,2069.9
5730,PERSISTENT,-0.00025343565048754533,6370.5
6756,COFORGE,-0.000259971721193384,1831.7
706,ITC,-0.0002650801172734982,400.8
3176,CHOLAFIN,-0.00028278685998885957,1685.4
2086,JSWSTEEL,-0.000284219857469494,1112.0
141,BAJAJ-AUTO,-0.0002911350448188538,9048.0
301,DABUR,-0.00029410239971143395,514.4
445,GAIL,-0.00030887491597323194,180.22
1163,POWERGRID,-0.00031153318967647105,273.45
618,ICICIPRULI,-0.0003318418309555684,612.25
2225,CGPOWER,-0.0003341510276608985,682.55
4091,POLICYBZR,-0.00035018196381047064,1765.9
116,ASTRAL,-0.0003765975111963229,1465.5
6339,NTPCGREEN,-0.0003777931947729733,94.75
1079,ONGC,-0.0003852972412841163,245.35
127,AUROPHARMA,-0.0003859854504561724,1208.0
735,JINDALSTEL,-0.00038790694084404735,1022.6
15,ACC,-0.0004054554339146962,1869.1
271,CIPLA,-0.00041260780974038765,1507.5
589,HINDZINC,-0.0004566408901946347,462.6
6143,PREMIERENE,-0.00046116950115814806,967.4
1140,PHOENIXLTD,-0.0004963948689443298,1731.7
4474,BAJAJFINSV,-0.0005218509043291964,2030.2
230,ZYDUSLIFE,-0.0005243143230793603,928.5
1514,TATAPOWER,-0.0005260809162360748,380.0
3535,ATGL,-0.0006208955473865052,604.75
1059,NTPC,-0.0006279425908092052,323.7
1654,VOLTAS,-0.0006291953191768283,1356.3
4930,MANKIND,-0.0006486256169937362,2241.9
872,LUPIN,-0.0006878164056139007,2042.3
274,COALINDIA,-0.0006992083760258136,370.05
3367,SBICARD,-0.0007013961672587809,873.4
1033,NHPC,-0.0007291999739269305,77.23
550,HAVELLS,-0.0007349368338638139,1419.4
2761,IGL,-0.0007499844098945978,194.85
18,ADANIENT,-0.0007517130288247043,2332.9
852,LICHSGFIN,-0.0007755530222983484,548.1
6169,VBL,-0.0007953075982639083,449.05
10,ABB,-0.0007979927252294617,5070.5
1358,SHREECEM,-0.0008188187819261158,26455.0
417,EXIDEIND,-0.0008423880893383736,361.85
1558,TORNTPOWER,-0.0008505465661841547,1293.0
2871,BANDHANBNK,-0.0008532414094070545,149.63
3853,KALYANKJIL,-0.000853967529541778,482.8
1525,TECHM,-0.0008598957714094785,1494.7
1425,SRF,-0.0008756944700294743,2793.8
343,DLF,-0.0009243444575623212,721.3
556,HCLTECH,-0.0009299884431024112,1601.1
1475,SUPREMEIND,-0.0009324303523916143,3427.3
1066,OBEROIRLTY,-0.0009824949969646885,1629.6
3917,SONACOMS,-0.0010175530681274143,501.3
3839,DIXON,-0.0010338702767181541,14401.0
4070,IRCTC,-0.001054747939652182,677.5
3795,IRFC,-0.0010840337005780852,116.74
6178,BAJAJHFL,-0.0010856142771971879,104.96
757,JSWENERGY,-0.0010969956545734106,476.6
1069,OFSS,-0.001108513236758723,8084.0
146,BAJAJHLDNG,-0.0011179927745267786,11640.0
674,INDUSINDBK,-0.0011209229659802458,839.9
1130,PETRONET,-0.0011222863813680978,272.15
4284,JUBLFOOD,-0.0011384428851954503,593.05
1100,PAGEIND,-0.0011464215126313032,38535.0
5394,TATATECH,-0.0012125822433093553,669.5
276,COLPAL,-0.0012926472986222195,2167.7
1521,TCS,-0.0013183914583692882,3119.2
496,GODREJPROP,-0.0013373959101298113,2094.0
3593,KPITTECH,-0.001374202795035883,1172.0
655,INDHOTEL,-0.0013855383287333604,726.5
1131,PFC,-0.00145594985056315,361.4
3871,LODHA,-0.0014635899534383452,1160.2
3050,INFY,-0.0014755123442660566,1530.6
1508,TATAELXSI,-0.0014929125756964073,5164.0
1677,WIPRO,-0.0015070737999385731,245.64
6726,NAUKRI,-0.0015449687246433291,1332.0
1388,SJVN,-0.0015609177165204773,77.88
3146,RVNL,-0.00165173501613743,322.9
1229,RECLTD,-0.0017041239497780575,351.75
1561,TRENT,-0.0019111242287710743,4243.9
2956,CONCOR,-0.0020979892192510997,512.5
5387,IREDA,-0.002130008883332513,141.36
1141,PIDILITIND,-0.0028079256263751334,1466.6
3254,HDFCBANK,-0.003311211176583546,989.8
1376,SIEMENS,-0.0033248531854930025,3181.1
1512,TATAMOTORS,-0.0036594342216169683,352.45
6887,ADANIPOWER,-0.004421393406092808,146.84
3342,PATANJALI,-0.0045529442467164,569.35
12,ABFRL,-0.005641593860042427,75.43
