Ticker,Ticker,Factor,Selection Close
1309,SATIN,0.01818611491177022,149.09
1161,POLYPLEX,0.01828972077422867,834.3
4639,SILVER1,0.018368465606722582,151.13
2832,GALAXYSURF,0.018400100640166887,2036.6
583,HINDOILEXP,0.018510988440698577,140.9
2961,FINEORG,0.01852904876367683,4410.0
3939,TIDEWATER,0.018557016449106515,1628.1
46,AKZOINDIA,0.01857442552543839,3397.5
942,MHRIL,0.0185929479503695,317.5
1005,NAVNETEDUL,0.018611400033021717,148.29
1201,RAIN,0.018657959874052457,109.71
4015,SANSERA,0.01866116600842067,1660.6
2510,STARCEMENT,0.018742765375478095,226.45
306,DBCORP,0.01878574898025147,258.3
1679,WONDERLA,0.018834270033636285,572.05
4438,SILVERADD,0.01886769883437067,150.38
2747,MASFIN,0.018874193540789622,307.65
2639,DOLLAR,0.01891092651000726,354.8
5449,INDIASHLTR,0.01893872209382836,861.4
4454,SOTL,0.018982173166847194,365.95
3670,BOROLTD,0.019006234361319783,323.85
470,GHCL,0.01905654350239101,570.65
1103,PANAMAPET,0.019091291696426267,296.05
5984,SBISILVER,0.019092007784607706,153.03
5378,ESILVER,0.01923811555682635,156.19
407,EPL,0.01924388494990388,202.92
2272,TASTYBITE,0.019284467000038125,8348.0
2077,TCIEXP,0.019310017998381186,586.05
742,JKIL,0.019311039143781284,587.3
4653,SULA,0.019335956270001932,232.8
4987,IONEXCHANG,0.019390420769718746,345.9
3183,APCOTEXIND,0.019424608168268416,403.35
525,GSFC,0.019440429999232765,183.69
4886,SILVERETF,0.01950286115405229,150.84
855,LINCOLN,0.019545424456934597,520.1
5391,GANDHAR,0.019566926796719362,131.09
4998,SILVRETF,0.0196248617829604,152.28
873,LUXIND,0.01963554070945875,1153.9
3278,SATIA,0.019640069683306494,68.83
675,STYRENIX,0.019640167694734197,2035.5
4208,SILVERBEES,0.019667326444931108,149.32
4119,GOCOLORS,0.0196743691762047,529.95
252,CENTENKA,0.019698971136323178,456.45
4892,TIPSINDLTD,0.01975534876902877,510.25
5336,CELLO,0.0197734859213429,589.3
2291,ARIHANTSUP,0.019774961185154594,349.35
3844,ANURAS,0.019824431216617363,1225.0
6075,CEIGALL,0.019830081142896163,238.2
6546,AGARWALEYE,0.019886689401339985,506.35
785,KCP,0.019903409147036404,183.16
5614,RPTECH,0.019940073802479474,326.45
5108,NIITMTS,0.019945797889802917,379.15
2027,ARVSMART,0.019963767034797054,579.6
4334,ETHOSLTD,0.01998961583267851,3055.4
6372,SURAKSHA,0.020035072378212487,291.25
4146,MEDPLUS,0.020062716755333037,788.8
3305,CSBBANK,0.020065785699303788,421.8
3786,AWHCL,0.020065819888909514,456.1
1251,REPCOHOME,0.020124690933510433,417.2
5142,YASHO,0.02012712612180056,1596.8
952,MMFL,0.0201349958172558,320.7
4491,HARSHA,0.020186009024673313,387.4
1474,SUPRAJIT,0.02018808494662582,450.75
2850,HGINFRA,0.02024254410622785,873.1
5991,BANSALWIRE,0.020294116167168915,318.85
2846,GMMPFAUDLR,0.02030436865359205,1160.5
2725,JAMNAAUTO,0.0203142889159975,104.0
4497,AXISILVER,0.020361201574340432,154.94
1672,WHEELS,0.020388110221938333,847.8
1357,SHOPERSTOP,0.020423377557581227,418.8
4201,SILVER,0.020431963621707388,155.6
1280,RUPA,0.020500950441734472,173.12
1318,SEAMECLTD,0.02054315379715543,876.3
1220,RANEHOLDIN,0.020558307122267482,1392.0
5643,GPTHEALTH,0.02056649095565001,142.01
4161,ANDHRSUGAR,0.02057159539182021,75.32
1024,NFL,0.020731556930284153,83.29
3797,INDIGOPNTS,0.020825223731628536,1276.5
3920,DODLA,0.020856932478122734,1204.2
3214,SHREDIGCEM,0.0208836557840953,90.15
5547,MEDIASSIST,0.020890826346292045,481.8
119,ATFL,0.02096501889633172,753.5
51,ALEMBICLTD,0.021011868635210932,97.77
2749,DPABHUSHAN,0.021037206344969753,1538.8
5879,AWFIS,0.021046761764647367,537.25
4589,ACI,0.021048433127086603,531.45
143,BAJAJELEC,0.021076894996744883,488.8
3782,BECTORFOOD,0.02108070100404306,1274.7
2187,PRICOLLTD,0.021131406700880425,624.75
4013,ARTEMISMED,0.02113406074240999,288.1
2717,DIAMONDYD,0.021171607908964354,1003.4
3931,GRINFRA,0.021183705546890946,1081.7
6183,PNGJL,0.02127375670394597,618.2
3970,UGROCAP,0.021296078244437307,171.63
4460,HDFCSILVER,0.02134825915451489,149.82
3631,SIRCA,0.021357516591489014,513.5
1239,RELAXO,0.021391637325626704,400.15
2779,SILVERTUC,0.021406275256389228,791.25
554,HCG,0.021413674295000403,726.1
961,MONTECARLO,0.021420067652059036,789.05
4151,DCMSRIND,0.021449145233229612,171.46
4805,DIVGIITTS,0.021466581340042572,589.3
1660,WABAG,0.021561022105810155,1395.5
1054,NOCIL,0.021562432903981125,174.15
890,MAHLIFE,0.021573234330434704,390.9
1214,RAMCOIND,0.02161688140209819,317.0
2736,HERITGFOOD,0.0216691680154228,464.05
4133,TEGA,0.021757921009966406,1884.2
6761,VESUVIUS,0.021790071871113915,480.3
849,LGBBROSLTD,0.021798226042929966,1851.5
4575,SSWL,0.021817023490255095,193.03
923,MAYURUNIQ,0.021823599018764073,493.45
1247,RELIGARE,0.02183861273093731,246.0
5195,EMSLIMITED,0.02184625062306136,438.65
957,MOLDTKPAC,0.02185925133084155,612.6
1091,ORIENTCEM,0.02187036087372927,172.6
100,ARVIND,0.02190636344816138,357.05
322,DHAMPURSUG,0.02191155770625171,125.85
3731,GAEL,0.02191969685836317,109.07
3617,PITTIENG,0.021963582401993163,869.5
5696,GOPAL,0.021969185042481527,327.4
2676,CAPACITE,0.021974135519659672,275.65
38,AHLUCONT,0.021979027085246888,973.85
519,GREENPLY,0.021985645290158368,289.45
893,MAITHANALL,0.022020488584574935,955.7
5611,JSFB,0.022063157299987864,446.5
846,LAOPALA,0.02206870533354666,220.04
534,GUFICBIO,0.022071515688430965,357.2
3574,GARFIBRES,0.02219649515772969,702.1
910,MANINFRA,0.0222084392563007,122.39
535,GUJALKALI,0.022212535302089647,530.95
429,FIEMIND,0.02224097364992188,2244.2
3986,SAGCEM,0.022250204379497096,212.64
3991,CHEMPLASTS,0.02229889335872968,288.35
955,MOIL,0.02233669775235205,322.3
27,ADORWELD,0.022344001598665987,1091.1
5390,FEDFINA,0.022351545803757034,144.95
453,GANESHHOUC,0.022374360587109305,805.95
1345,SHANTIGEAR,0.0223783758004641,470.1
573,HIKAL,0.022396839225253658,224.74
2762,MAHLOG,0.022410839078658127,320.45
733,JINDALPOLY,0.0224485247056874,522.45
1461,TVSHLTD,0.022474977245784,14517.0
1253,RESPONIND,0.022487001133294222,189.65
810,KOLTEPATIL,0.022496889517435545,385.65
4690,SPLPETRO,0.022516508330737598,666.15
242,CARERATING,0.022536028055435364,1509.8
2964,VARROC,0.022576536770093202,659.85
108,ASHOKA,0.022600700477580206,177.7
3560,CREATIVE,0.022618708001625572,692.85
318,DELTACORP,0.02262208409467404,67.7
4620,LIKHITHA,0.02266177148798156,203.02
3777,RBA,0.022670004715021272,63.74
2746,TCPLPACK,0.022682487545510097,3139.9
5329,CANTABIL,0.022685661602781338,252.35
3616,PILANIINVS,0.022699887603366397,5119.5
476,GIPCL,0.02272212022356067,161.46
6450,SANATHAN,0.02275416965966791,478.75
3975,KRSNAA,0.022756576671204856,806.1
5487,INNOVACAP,0.022769405978173115,721.2
2862,INDNIPPON,0.022788546083864523,833.9
1668,WELENT,0.022802423779009307,533.9
267,CIGNITITEC,0.022819967964805673,1766.3
1684,XPROINDIA,0.02287504434944004,1006.3
310,DCBBANK,0.022883290927542113,181.47
307,DBL,0.022906592146708545,468.4
3604,MSTCLTD,0.022913679114081056,481.5
1364,SHRIPISTON,0.022938844099202552,2596.2
2431,SCHAND,0.022962702190774252,164.23
5642,JUNIPER,0.022984696489915527,238.65
1681,WSTCSTPAPR,0.02301963740940303,417.1
6194,ARKADE,0.023024012294901308,161.8
3550,AVADHSUGAR,0.023026939003232428,381.1
2714,NESCO,0.023071336535817104,1260.7
485,GLOBUSSPR,0.023080323898333463,1047.3
1057,NRBBEARING,0.023098717358760724,284.1
5361,ASKAUTOLTD,0.023128350808026134,476.6
2451,ADVENZYMES,0.02313790197787773,312.45
685,INSECTICID,0.023140264381536033,709.15
1106,HUHTAMAKI,0.023147684960063867,219.65
3877,ISGEC,0.023153459954978646,810.6
358,DYNAMATECH,0.023154037740062233,9010.5
1182,PRIMESECU,0.023169471890902307,303.75
199,BIRLACORPN,0.02317199718773402,1125.8
1198,QUESS,0.023172004155140268,218.55
5145,TVSSCS,0.02318173778853924,106.16
934,MENONBE,0.02318227727878789,109.35
3557,RPSGVENT,0.023226114979218726,795.1
5956,STANLEY,0.023227791740392075,224.25
1658,VSTTILLERS,0.02323859429389704,5494.5
3619,PPL,0.023260134903726252,248.7
604,HSCL,0.02326554572596565,440.65
3962,ALIVUS,0.023270254711047385,884.75
1553,TNPL,0.023306986381744835,142.08
3887,CLSEL,0.023336103872181293,254.55
1051,NITINSPIN,0.023425693720093163,326.9
1267,RPGLIFE,0.023435970394853196,2251.2
4291,PIXTRANS,0.023438098790158676,1451.4
2795,SHALBY,0.023520675763821754,210.97
1058,NSIL,0.02353144243445533,6721.5
1456,SUDARSCHEM,0.02354318998957857,1010.8
595,HMVL,0.023595575915476265,66.88
549,HATSUN,0.023641220226559623,1051.1
1652,VMART,0.023642661562179472,783.5
2558,SUNTECK,0.023670923057305115,419.55
344,DLINKINDIA,0.023676770650020176,422.9
3534,5PAISA,0.023683764278445665,333.55
4446,PDSL,0.023689347656084825,369.55
829,KSL,0.023690138882885858,768.05
149,BALAMINES,0.023749466064233803,1171.9
381,EKC,0.023806720783096272,121.64
1153,PNBGILTS,0.02385323396499023,84.78
6592,HEXT,0.02385946691215677,726.45
1307,SASKEN,0.023863270171318715,1340.0
3945,SGIL,0.023879922877116027,550.0
1594,UNICHEMLAB,0.023935479510153807,471.5
3981,EPIGRAL,0.023971721898477724,1436.2
4402,RAMRAT,0.023985321261940893,602.85
3864,BARBEQUE,0.02398626478186163,190.01
605,AGI,0.02400083181731573,756.65
2482,PSPPROJECT,0.024065539708723976,909.45
1400,SOMANYCERA,0.024143983401782445,425.45
5902,KRONOX,0.024176326509923143,143.57
6459,CEWATER,0.024180030367906055,410.05
416,EXCELINDUS,0.024202718499543065,932.7
281,CONTROLPR,0.02421600398705513,729.9
2334,EIFFL,0.024230144560667494,223.73
5962,ABDL,0.024300183152698347,660.6
521,GRINDWELL,0.024315911996050116,1564.3
5104,YATHARTH,0.02434638981575882,772.1
803,KIRLOSIND,0.024370756224615236,3515.1
412,EVEREADY,0.024426964741851312,327.65
227,BUTTERFLY,0.024434721020596024,701.7
1639,VINDHYATEL,0.02444967881123198,1512.7
3976,WINDLAS,0.024457937610749044,789.3
3664,AARTISURF,0.024502964914707607,425.4
3622,PRSMJOHNSN,0.0245182403900297,137.06
744,JKPAPER,0.02452172189008916,364.25
3915,SBCL,0.024534629314485384,439.8
6191,WCIL,0.02454234162624291,119.56
4140,RATEGAIN,0.024569506950659674,688.0
4815,HITECH,0.024570991779429733,100.48
4093,SJS,0.024571741533798045,1699.4
4789,360ONE,0.024607711864351938,1120.0
1497,TAJGVK,0.024617733836016745,396.3
5037,CYIENTDLM,0.024621237921551912,432.85
4459,GRMOVER,0.02464231148063837,464.25
313,DCW,0.024671032530092903,63.99
6040,SANSTAR,0.024706047035264127,90.63
6581,AJAXENGG,0.024728464908969166,628.15
1391,SKIPPER,0.024747414539383433,466.85
6265,JASH,0.02480915708470034,463.6
4276,RITCO,0.024811343129047723,269.55
5488,SUNCLAY,0.02481865431729669,1243.4
4698,VISHNU,0.024873605033086575,521.05
4127,SHIVALIK,0.024881472472108913,398.4
452,GANECOS,0.024914081840551248,869.7
979,MUNJALAU,0.024968820419438154,80.89
5476,AZAD,0.024989399804821996,1622.4
5244,UDS,0.02499205349786108,185.25
33,AGARIND,0.02501429758966745,774.95
5620,ENTERO,0.02501937152573207,1059.9
3982,MOL,0.02508177102141604,67.68
1530,TEXRAIL,0.02508709616225499,127.82
5606,PARKHOTELS,0.02510163494568346,137.28
1016,NELCO,0.025104130436223848,834.1
660,INDIANHUME,0.0251286695063089,382.3
3000,TIRUMALCHM,0.025138505627542277,235.75
800,KIRIINDUS,0.025155308190008944,581.2
3570,EXPLEOSOL,0.02516038513671018,1060.4
3952,STYLAMIND,0.025168935436449096,2178.3
5398,FLAIR,0.025179408934871923,299.8
6467,VENTIVE,0.025197057191313644,727.8
3548,ARVINDFASN,0.025217872906545164,507.6
5789,BBL,0.0252323202149931,2852.0
612,EMBDL,0.025249783791936837,79.2
1460,SUMMITSEC,0.025271243896100904,2061.2
3883,VAIBHAVGBL,0.025293583258237374,236.75
1490,SWARAJENG,0.02529696135205769,3627.1
1092,ORIENTHOT,0.025349871763213676,120.63
3758,ORCHPHARMA,0.02535925828842624,842.1
1641,VIPIND,0.025361256820301496,355.35
1271,RSWM,0.025367926484472874,151.93
3800,STOVEKRAFT,0.025367978138508492,622.9
1273,RSYSTEMS,0.025401848148153123,400.2
1578,TVSSRICHAK,0.025414429485985598,4714.8
324,DHANUKA,0.02547199783567876,1228.4
4156,SUPRIYA,0.025520962375735725,756.4
811,KOPRAN,0.025537736440338247,130.15
1542,TIIL,0.02555994260302173,2401.3
5322,MAXESTATES,0.02558325629840166,462.75
2879,SANDHAR,0.025591341466490957,508.6
5255,SURYAROSNI,0.025600030967836276,265.15
891,MAHSCOOTER,0.025606306104314074,14034.0
6110,SUYOG,0.025627336640339834,651.95
1043,NIITLTD,0.025645053823392598,96.04
5122,REDTAPE,0.02565066580395303,132.64
5156,AEROFLEX,0.025680452127085432,184.37
3325,PRINCEPIPE,0.025703832941946607,277.85
1517,TBZ,0.02571287822709994,170.94
6539,SENCO,0.025779539449272318,313.25
3544,ANUP,0.025780708433607958,2272.2
3551,BAJAJCON,0.025800188882650166,262.2
1383,SIMPLEXINF,0.025802563849645917,291.15
5709,PVSL,0.025861995835044352,131.39
6841,INDIAGLYCO,0.025867798837853995,1103.8
4198,MALLCOM,0.02587426816738354,1215.4
769,KABRAEXTRU,0.02589737015212674,237.19
3555,BORORENEW,0.025945658866143473,583.05
3294,APOLLOPIPE,0.025952947647930068,300.3
1552,TNPETRO,0.02597477941437689,104.97
3849,LXCHEM,0.02599399464637422,182.98
1466,SUNFLAG,0.026022028389224634,249.95
4637,UNIPARTS,0.026033838394575758,481.2
1169,PRAKASH,0.026099876442330316,131.81
5559,EPACK,0.026104946871332475,258.0
1210,RALLIS,0.02610904040741901,261.55
3783,FAIRCHEMOR,0.0261220462029217,653.3
4292,INDOAMIN,0.02612267437154876,123.68
2753,SIYSIL,0.02612608744610962,737.5
213,BOMDYEING,0.026126298746211203,143.2
413,EVERESTIND,0.026149451530270127,528.05
2723,GULPOLY,0.026221751267025292,135.04
2290,AKSHARCHEM,0.026267919290344197,271.15
2195,GEOJITFSL,0.026297115011779466,70.4
437,FMGOETZE,0.026300818618490936,459.2
1216,RAMKY,0.026305566569892243,598.45
1315,SCHNEIDER,0.026306504336599562,714.05
599,HONDAPOWER,0.026333421290069436,2437.7
384,ELECTCAST,0.02639302178067713,73.09
6274,AVL,0.02644517220801263,534.95
1653,VOLTAMP,0.026453209600488012,8072.0
799,KILITCH,0.026507589798675034,353.4
6704,AMIORG,0.026532822622449322,1784.1
4213,GREENLAM,0.026540786963969106,241.75
5199,SAMHI,0.02655611983146933,178.21
6092,UNIECOM,0.02658632256792084,126.53
1539,THYROCARE,0.026591716797078654,1493.2
44,AJMERA,0.026618437565402598,998.1
1993,KINGFA,0.02663172623260135,3996.4
2101,STERTOOLS,0.026639071945106035,283.75
4858,DEEPINDS,0.02664926732114802,460.85
1063,NUCLEUS,0.026696293993035428,923.1
5443,BAJEL,0.026702329743725602,178.12
3627,HINDWAREAP,0.026761961174748907,336.1
5161,VPRPL,0.026803485597596557,79.91
187,BHARATRAS,0.026813722600721988,10265.0
6209,KRN,0.026841241203079087,826.45
3837,MTARTECH,0.026893659562869276,2539.0
638,IGARASHI,0.0269391688983373,435.2
1675,WINDMACHIN,0.02698226414599976,275.4
1164,POWERMECH,0.0270111832858011,2334.6
1204,RAJESHEXPO,0.02702539302272508,187.49
516,GREAVESCOT,0.02705466699546377,201.65
737,JINDRILL,0.027069165681789752,569.0
787,KDDL,0.02707252141728878,2467.2
4064,MEDICAMEQ,0.027076815583873617,415.95
464,GENUSPOWER,0.027081896824575385,322.3
1095,ORISSAMINE,0.027096797748200403,4871.5
4107,BAJAJHCARE,0.027146566886621905,429.25
789,KECL,0.0271702505944478,104.6
1264,ROHLTD,0.027194001582214584,397.25
4941,VISAKAIND,0.027219831261953945,68.18
117,ASTRAMICRO,0.027235509588710058,943.7
3208,DOLATALGO,0.02725046133939304,70.07
2920,INDOSTAR,0.02727178727375153,217.86
3577,GREENPANEL,0.02727509526284356,253.15
4142,SHRIRAMPPS,0.027320256413184647,87.8
4898,KIRLPNU,0.02733098924232496,1064.6
5467,MUTHOOTMF,0.027354465838527735,192.28
916,MARKSANS,0.0273959762496487,188.55
369,EDELWEISS,0.02740697902634268,110.69
5867,SDBL,0.02741073930422625,117.04
52,ALICON,0.027421518956774794,892.2
3606,NEOGEN,0.0274347205561772,1187.0
3854,SURYODAY,0.027469210411387685,141.22
4326,VENUSPIPES,0.02752011121785554,1279.3
651,IMFA,0.02752281684035005,1252.8
4148,PRECWIRE,0.02754472386215228,248.27
925,MBAPL,0.027553130254952016,392.3
1048,NITCO,0.027565827570568645,84.14
4115,TARSONS,0.02760237151648294,227.65
5714,KRYSTAL,0.02761723908818665,552.75
6181,KROSS,0.027641527729592556,160.65
6121,INTERARCH,0.027650470090593467,2422.4
4963,RADHIKAJWE,0.027680367122930583,79.99
1392,SKMEGGPROD,0.02769686744224179,424.3
6515,JAIBALAJI,0.027720973139086537,67.03
826,KSCL,0.02773038883395697,1002.1
1320,SELAN,0.0277472162248385,403.5
870,LUMAXIND,0.027788572392563996,5542.1
5200,ZAGGLE,0.027827763372631726,379.5
6469,SENORES,0.02782886306685588,765.4
5171,ADFFOODS,0.027836398538688658,203.84
28,ADSL,0.02789681303815905,160.51
6453,TRANSRAILL,0.027929460614409783,646.45
354,DSSL,0.027938289187081054,924.9
3590,JTEKTINDIA,0.02796605681818914,151.33
822,KRBL,0.027967889323471246,412.85
5239,MVGJL,0.02803233862185073,194.56
3831,HERANBA,0.028062614867141518,251.95
576,HIMATSEIDE,0.028065440861607168,119.67
1671,WENDT,0.028081127660562828,8030.0
5693,JGCHEM,0.02814035237851358,395.3
4632,DHARMAJ,0.02816830412521123,245.2
2118,PRIVISCL,0.02821129244453424,3061.3
6479,UNIMECH,0.0282195752757107,943.0
6349,EIEL,0.028221746064146895,212.95
2112,63MOONS,0.02823297150897609,722.55
4317,PRUDENT,0.028250605765977176,2474.1
4729,AARTIPHARM,0.028297407347206524,678.9
707,ITDCEM,0.028321696441094044,771.85
1396,SMSPHARMA,0.028330421879043447,273.55
4656,LANDMARK,0.028353484175391772,539.2
5079,MAANALU,0.028356585528575028,133.76
1412,SPIC,0.028374899479473418,84.73
4250,GMRP&UI,0.02839694271793262,121.71
3819,BESTAGRO,0.028478694079404402,301.7
2886,MIDHANI,0.02857717072769509,329.5
6501,SGLTL,0.028589374378796353,159.07
4386,RGL,0.028631504841886028,120.46
93,ARMANFIN,0.02866704379540874,1634.1
3648,ZOTA,0.02866997191873721,1568.3
1356,SHK,0.028676674393840612,172.38
6242,VINCOFE,0.028700187942252514,159.78
5319,TALBROAUTO,0.028738001869594302,278.35
6494,JAGSNPHARM,0.02880331816224583,196.67
6555,PROTEAN,0.02888268747681528,817.3
6193,NORTHARC,0.028916945127510505,258.05
633,IFBIND,0.028925792672730575,1717.8
6329,BLACKBUCK,0.028967507769890394,662.5
2786,ICEMAKE,0.02905503783075213,672.75
5723,REFEX,0.029066959653267936,320.95
6,AARTIDRUGS,0.029098069748334742,428.2
1012,NDTV,0.029108027519556396,83.66
4670,ELIN,0.029116002381960906,182.52
2650,DECCANCE,0.02912740446635519,760.5
1324,SEQUENT,0.02921135824062933,221.96
1656,VSSL,0.029222246630252573,273.15
2955,AVANTIFEED,0.029222582160957723,826.35
4879,AVALON,0.029236835265497824,968.9
5667,PLATIND,0.029245826169257447,273.55
492,GOCLCORP,0.029334254832180846,306.35
2716,AARVI,0.02943877866264357,130.48
5639,SAURASHCEM,0.029546792369368163,90.32
3563,DCAL,0.029594317262070294,240.0
1538,THOMASCOOK,0.029626187285742674,151.04
5042,PAKKA,0.02964052619434171,115.75
1602,UNIVCABLES,0.02967605906057169,907.75
4577,FUSION,0.029703428916268964,165.94
3750,HEMIPROP,0.029716823868398645,137.75
2079,ITDC,0.029771723761124306,573.85
5939,DEEDEV,0.029793121176142676,219.1
1444,STAR,0.029845017006144222,885.7
603,HPL,0.029857083286910974,420.45
6294,WEL,0.029862505493598306,178.08
4492,SAKSOFT,0.029905348205807543,203.8
1,20MICRONS,0.029948480118882136,187.98
1624,VENUSREM,0.02995972280514727,677.3
6504,DDEVPLSTIK,0.02998393302090478,272.85
2890,MARATHON,0.030007612261930067,553.8
486,GMBREW,0.0300127777938006,994.9
3756,KHAICHEM,0.030233451588213733,85.29
2590,OPTIEMUS,0.030237922429556287,533.55
5900,BOROSCI,0.030296750034190658,125.32
6214,TIL,0.030337316373121183,280.9
1408,SPARC,0.030343475669460853,132.83
4561,TDPOWERSYS,0.030354488324046042,760.65
1651,VLSFINANCE,0.030376055540800924,300.3
408,ESTER,0.030449671111546183,107.45
1102,PANACEABIO,0.03051581414293155,345.15
5000,IKIO,0.030575120402530624,187.9
498,GOKEX,0.03059501759771389,924.05
1540,TI,0.030597175632284465,471.05
905,MANGALAM,0.03066993445808643,36.32
6074,RPEL,0.030817440165122247,1009.05
4535,EMIL,0.030851974862190348,120.55
126,AURIONPRO,0.030857992125624054,1069.2
1491,SWELECTES,0.03089345894491917,700.0
2727,BHAGERIA,0.030955538864567762,183.5
6449,DAMCAPITAL,0.030959314214171797,227.07
6639,IOLCP,0.03097215924995936,90.25
3872,SHARDAMOTR,0.031001857800640978,909.3
3725,CHEMCON,0.031011373123393058,216.12
3923,IPL,0.031013197340427203,175.91
462,GENESYS,0.03109645151225087,436.7
5471,MUFTI,0.03109786352893325,99.1
5081,SERVOTECH,0.031121937693674575,94.82
105,ASHAPURMIN,0.031158581645716703,701.55
87,APTECHT,0.031163448474197223,101.59
5310,IRMENERGY,0.031182899489407157,290.4
3215,SPANDANA,0.031197255355285253,269.35
670,INDRAMEDCO,0.031227716492355534,506.7
104,ASAL,0.03122843414477009,517.05
3636,SUNDARMHLD,0.031230828844306193,527.0
6492,INDOFARM,0.03128519348420297,208.17
565,HERCULES,0.03131745602617242,168.76
4088,FINOPB,0.03139726658750428,266.1
4095,FOODSIN,0.03142221419295626,74.36
91,ARIES,0.031431410732988135,347.3
568,HESTERBIO,0.03153749597047197,1646.9
