Ticker,Ticker,Factor,Selection Close
242,CARERATING,0.5341285963583382,1509.8
1655,VRLLOG,0.5379611079518389,266.5
1046,NILKAMAL,0.538882620495564,1420.9
620,ICRA,0.5400491523284583,6174.5
3560,CREATIVE,0.5447530128059866,692.85
4119,GOCOLORS,0.5462703072840658,529.95
6883,ZYDUSWELL,0.5520404445368718,441.7
5449,INDIASHLTR,0.5560795170197832,861.4
2037,SFL,0.5689625208548609,593.1
3674,ROSSARI,0.5720851907789727,594.95
95,ARROWGREEN,0.5747619952490678,534.3
227,BUTTERFLY,0.583437582167523,701.7
5142,YASHO,0.5906233288932621,1596.8
5620,ENTERO,0.6005825349909857,1059.9
4137,TTKPRESTIG,0.601144459246933,660.8
6110,SUYOG,0.6044331389977353,651.95
5108,NIITMTS,0.610341703205961,379.15
4158,MONQ50,0.6245938211008173,98.13
925,MBAPL,0.624711940556853,392.3
2510,STARCEMENT,0.6271458615592749,226.45
685,INSECTICID,0.6289851465368633,709.15
57,ALLSEC,0.6318650218350997,825.85
932,MEGASOFT,0.6435326618123657,181.09
5643,GPTHEALTH,0.6478836171266608,142.01
1523,TEAMLEASE,0.6484977639643641,1695.7
1652,VMART,0.6502501618955292,783.5
810,KOLTEPATIL,0.653000865541609,385.65
5390,FEDFINA,0.6581905507586686,144.95
3611,ORIENTELEC,0.6585631993421098,199.45
2118,PRIVISCL,0.682101942709124,3061.3
1392,SKMEGGPROD,0.6889922165914726,424.3
1309,SATIN,0.6911911576534476,149.09
3912,MON100,0.692608878008318,230.9
1579,TVTODAY,0.7050613440800553,139.56
1492,SYMPHONY,0.7146959912914667,857.4
6581,AJAXENGG,0.7164980266597649,628.15
4337,EMUDHRA,0.718842180019779,612.3
6886,TFCILTD,0.7198956096961187,67.76
732,JINDALPHOT,0.7220067944369751,1465.5
1247,RELIGARE,0.7231975457521193,246.0
402,ESABINDIA,0.7250242465800686,5721.6
6450,SANATHAN,0.728291930954553,478.75
6329,BLACKBUCK,0.7295751836798796,662.5
2716,AARVI,0.7301501948644616,130.48
424,FDC,0.7347767128143853,417.1
1242,CONSUMBEES,0.7389538321484517,137.57
3989,NUVOCO,0.7401851927381938,355.05
4334,ETHOSLTD,0.7418364042552897,3055.4
3945,SGIL,0.7445781677630474,550.0
4406,CONS,0.7460276787315117,127.33
4075,CONSUMIETF,0.7471341607321754,127.85
3920,DODLA,0.748565672978358,1204.2
4892,TIPSINDLTD,0.7500119329345023,510.25
5398,FLAIR,0.7511179688931787,299.8
4163,CMSINFO,0.7512817669582479,348.75
5714,KRYSTAL,0.7582795889741984,552.75
3896,HEALTHIETF,0.7660187269221548,151.7
742,JKIL,0.7683682908777731,587.3
3962,ALIVUS,0.7705756070157773,884.75
5547,MEDIASSIST,0.7737362708186925,481.8
3831,HERANBA,0.7753730465044003,251.95
849,LGBBROSLTD,0.7826151432342293,1851.5
6121,INTERARCH,0.7828820463045941,2422.4
115,ASTEC,0.79117382762641,918.75
281,CONTROLPR,0.7981802091997566,729.9
6168,TOP10ADD,0.800036396703606,100.4
1518,TCI,0.800931483889442,1095.3
957,MOLDTKPAC,0.8029535400765679,612.6
6559,NIBE,0.8047286820588809,1064.9
907,MANGLMCEM,0.805396610899843,688.3
3777,RBA,0.8068383772164915,63.74
743,JKLAKSHMI,0.8107051249906185,781.65
831,KTKBANK,0.8112050535454981,215.59
3800,STOVEKRAFT,0.811600824090153,622.9
5206,UTINIFTETF,0.812666360498643,285.14
3551,BAJAJCON,0.8175841687891642,262.2
862,LOKESHMACH,0.8189770609218407,157.69
3305,CSBBANK,0.8232243374541843,421.8
2862,INDNIPPON,0.8243981727109626,833.9
554,HCG,0.8308487443049927,726.1
4584,FAZE3Q,0.8316186671459174,544.7
934,MENONBE,0.8325573306910286,109.35
4589,ACI,0.8375070693955902,531.45
6964,WEBELSOLAR,0.8398960187567875,109.5
799,KILITCH,0.8405444731825833,353.4
521,GRINDWELL,0.8407791033600552,1564.3
3631,SIRCA,0.8408549509259059,513.5
5488,SUNCLAY,0.8481471277997378,1243.4
2272,TASTYBITE,0.8489935885637492,8348.0
1456,SUDARSCHEM,0.8501674933228806,1010.8
119,ATFL,0.8521492005386427,753.5
1222,RATNAMANI,0.8542307432889066,2324.6
2717,DIAMONDYD,0.8590041248301639,1003.4
3939,TIDEWATER,0.8603835813021832,1628.1
413,EVERESTIND,0.8660446878418351,528.05
310,DCBBANK,0.8690883409019622,181.47
306,DBCORP,0.8695619837419418,258.3
6075,CEIGALL,0.8700577658311246,238.2
6294,WEL,0.8717397548069191,178.08
870,LUMAXIND,0.8717593498700671,5542.1
5611,JSFB,0.8717965047295939,446.5
5614,RPTECH,0.8769828255808625,326.45
4884,BLAL,0.8772592018476223,201.66
3797,INDIGOPNTS,0.8789295201313466,1276.5
2832,GALAXYSURF,0.8792988684644132,2036.6
2714,NESCO,0.8800969075233731,1260.7
1671,WENDT,0.8804558659985057,8030.0
6592,HEXT,0.8833955647844618,726.45
564,HEIDELBERG,0.8858182248954564,183.94
6372,SURAKSHA,0.8864933505497772,291.25
1684,XPROINDIA,0.8878511216672318,1006.3
416,EXCELINDUS,0.8931724677169377,932.7
568,HESTERBIO,0.8961238574820245,1646.9
2901,AMRUTANJAN,0.897383233730671,683.2
549,HATSUN,0.8991361820450298,1051.1
3350,VINATIORGA,0.9013215656369526,1600.1
3837,MTARTECH,0.9025261020766587,2539.0
6938,ABINFRA,0.9033796886984348,18.68
1657,VSTIND,0.9036904101700775,248.6
5470,HAPPYFORGE,0.9048281468564265,1030.5
3783,FAIRCHEMOR,0.9050459025999411,653.3
2077,TCIEXP,0.9095428455408396,586.05
1552,TNPETRO,0.9144559921516384,104.97
6337,RACLGEAR,0.9170659938525655,1062.8
4013,ARTEMISMED,0.918203603935397,288.1
855,LINCOLN,0.9183099986844229,520.1
2961,FINEORG,0.9197419345976336,4410.0
5199,SAMHI,0.9204100523908603,178.21
16,ACCELYA,0.9206226401239445,1297.4
252,CENTENKA,0.922941059002909,456.45
4269,CHOICEIN,0.9243347152705954,780.25
2639,DOLLAR,0.9258899838787871,354.8
5696,GOPAL,0.930641781780319,327.4
1534,THANGAMAYL,0.9352655138177217,3244.5
4161,ANDHRSUGAR,0.9356556000883844,75.32
2451,ADVENZYMES,0.9372585583917084,312.45
3731,GAEL,0.9378530872648874,109.07
4632,DHARMAJ,0.9420340025895838,245.2
3725,CHEMCON,0.9427943082532549,216.12
1009,NCLIND,0.9430269796147795,201.06
6297,MASTERTR,0.946160520906318,110.46
1220,RANEHOLDIN,0.9487104666134227,1392.0
890,MAHLIFE,0.9488711733413461,390.9
5195,EMSLIMITED,0.949023584740416,438.65
1012,NDTV,0.9492378446169017,83.66
1491,SWELECTES,0.9505363190105919,700.0
4656,LANDMARK,0.9519033084778794,539.2
27,ADORWELD,0.9588804868110266,1091.1
5375,SHAILY,0.9621026185831335,2527.2
4434,INFRAIETF,0.9635936973289433,98.99
923,MAYURUNIQ,0.9664894297429869,493.45
486,GMBREW,0.9667699003039748,994.9
1280,RUPA,0.9671071779327505,173.12
2650,DECCANCE,0.9683634309371517,760.5
4987,IONEXCHANG,0.9683979581184364,345.9
3949,TATVA,0.9705167175837686,1465.1
2795,SHALBY,0.9740240282707863,210.97
437,FMGOETZE,0.9749782249203492,459.2
2290,AKSHARCHEM,0.9757569234215998,271.15
5336,CELLO,0.9762338777515218,589.3
429,FIEMIND,0.9779478595596046,2244.2
407,EPL,0.981903840335082,202.92
5079,MAANALU,0.982041789165125,133.76
2291,ARIHANTSUP,0.9829771658257307,349.35
4575,SSWL,0.9855627638518714,193.03
847,LAXMIMACH,0.9866363468803495,14992.0
485,GLOBUSSPR,0.9874039189254287,1047.3
3294,APOLLOPIPE,0.9878323437236528,300.3
4115,TARSONS,0.9894529660345136,227.65
2664,APEX,0.9913240791509882,311.75
5917,IXIGO,0.9925677008426311,277.15
4064,MEDICAMEQ,0.9926903238815893,415.95
1106,HUHTAMAKI,0.9934218791907891,219.65
3574,GARFIBRES,0.9944046577878569,702.1
565,HERCULES,0.9951820806599317,168.76
5962,ABDL,0.9982223496377812,660.6
3570,EXPLEOSOL,0.9994963282151317,1060.4
3214,SHREDIGCEM,0.9995674243034031,90.15
3627,HINDWAREAP,0.9995988428925251,336.1
1528,TEXINFRA,1.0004185488237536,101.71
4652,COMMOIETF,1.0016101308442595,92.23
1320,SELAN,1.0073322642493983,403.5
889,CIEINDIA,1.0076137053367527,411.4
5879,AWFIS,1.008866779390761,537.25
5391,GANDHAR,1.0097595608340755,131.09
3952,STYLAMIND,1.011470255932509,2178.3
6158,STYLEBAAZA,1.011739554117093,295.1
573,HIKAL,1.0148559973966382,224.74
471,GICHSGFIN,1.0153547901736932,173.44
117,ASTRAMICRO,1.015426028645754,943.7
38,AHLUCONT,1.0167150020342113,973.85
3590,JTEKTINDIA,1.0219436969597535,151.33
1474,SUPRAJIT,1.0243649842460207,450.75
1103,PANAMAPET,1.0244716855241849,296.05
1394,SMLISUZU,1.0260416396448024,2830.5
1637,VIMTALABS,1.0269063752288263,614.6
52,ALICON,1.028030207267383,892.2
1251,REPCOHOME,1.0310612443354645,417.2
1624,VENUSREM,1.0321242177210492,677.3
4133,TEGA,1.0326102177896281,1884.2
3991,CHEMPLASTS,1.033587397684462,288.35
4127,SHIVALIK,1.0349879473962558,398.4
599,HONDAPOWER,1.0362287898204547,2437.7
153,BALMLAWRIE,1.0370821311237715,185.21
3670,BOROLTD,1.0381782962947779,323.85
1102,PANACEABIO,1.040305472534205,345.15
4189,AUTOBEES,1.0404568280290145,280.57
4912,APOLLO,1.0424216675408622,272.65
3278,SATIA,1.043695853900888,68.83
4446,PDSL,1.0441845215264318,369.55
4454,SOTL,1.0441989163372871,365.95
4146,MEDPLUS,1.0451688922253413,788.8
3555,BORORENEW,1.0500006335282412,583.05
2955,AVANTIFEED,1.0561202838814177,826.35
6183,PNGJL,1.0579952549633016,618.2
826,KSCL,1.0618308177375118,1002.1
675,STYRENIX,1.0637221286422396,2035.5
4151,DCMSRIND,1.0665490599917735,171.46
605,AGI,1.0668923007698672,756.65
100,ARVIND,1.0671330699723607,357.05
6479,UNIMECH,1.0671390311568054,943.0
4140,RATEGAIN,1.0672011467173153,688.0
1252,REPRO,1.0676882857137147,500.2
5642,JUNIPER,1.068166178166548,238.65
378,EIHAHOTELS,1.069759651265152,357.5
5337,MUFIN,1.0758047734019807,111.08
1672,WHEELS,1.0758195458873638,847.8
4095,FOODSIN,1.0759895246941955,74.36
1073,OMAXAUTO,1.0783072195482566,87.1
5122,REDTAPE,1.0787208494424882,132.64
682,INGERRAND,1.079832962202858,3849.9
6126,MODEFENCE,1.0799827539377513,87.06
3346,NEXT50,1.080716324780634,700.23
1182,PRIMESECU,1.0810543975317404,303.75
3976,WINDLAS,1.0826603909231896,789.3
470,GHCL,1.0832324662332038,570.65
187,BHARATRAS,1.0842426548505562,10265.0
5991,BANSALWIRE,1.086682337508581,318.85
1189,PTC,1.0867340468449616,159.89
2747,MASFIN,1.0868075214733448,307.65
2746,TCPLPACK,1.091053347662721,3139.9
803,KIRLOSIND,1.091774596544398,3515.1
4805,DIVGIITTS,1.093083150745406,589.3
583,HINDOILEXP,1.094487465431218,140.9
2727,BHAGERIA,1.095547857907361,183.5
4941,VISAKAIND,1.1019150909519626,68.18
651,IMFA,1.1034841521596175,1252.8
3758,ORCHPHARMA,1.1045957608066514,842.1
6274,AVL,1.1046494846098998,534.95
595,HMVL,1.1061076396987695,66.88
3872,SHARDAMOTR,1.1081041065662867,909.3
1214,RAMCOIND,1.1105639522295103,317.0
1400,SOMANYCERA,1.1109648626554969,425.45
769,KABRAEXTRU,1.1132269099400576,237.19
1215,RAMCOSYS,1.1139786390992785,597.1
5244,UDS,1.1161041150060673,185.25
6941,ROLEXRINGS,1.116678438008358,104.29
2187,PRICOLLTD,1.1194035742513762,624.75
4205,MIDCAP,1.119949301550404,175.44
1658,VSTTILLERS,1.1205150684568324,5494.5
1679,WONDERLA,1.1215514616807392,572.05
6226,GROWWDEFNC,1.1240416074955755,79.13
2185,KRISHANA,1.1251019082518483,501.8
203,BLISSGVS,1.1270594329806611,172.42
4213,GREENLAM,1.12775626092362,241.75
952,MMFL,1.1278478357442474,320.7
1048,NITCO,1.1343564490322329,84.14
2749,DPABHUSHAN,1.1345466402870896,1538.8
4769,HDFCSML250,1.1353224258699959,167.69
3741,AAATECH,1.1361365426275505,89.6
1364,SHRIPISTON,1.1361841828804746,2596.2
1267,RPGLIFE,1.1362962121432154,2251.2
1051,NITINSPIN,1.1364138640937742,326.9
3534,5PAISA,1.1365806075079752,333.55
942,MHRIL,1.137093004854601,317.5
3587,INFOBEAN,1.138250338595887,558.0
1161,POLYPLEX,1.1472085548853468,834.3
4637,UNIPARTS,1.1493572268982775,481.2
534,GUFICBIO,1.152151559758077,357.2
6553,KSOLVES,1.152538182881518,301.0
5214,KALAMANDIR,1.1537329951556983,167.13
4333,PARADEEP,1.154391637307643,156.8
4653,SULA,1.1550926254461051,232.8
324,DHANUKA,1.1591289927027584,1228.4
3970,UGROCAP,1.1624130354701556,171.63
5709,PVSL,1.1627168981297176,131.39
707,ITDCEM,1.1645025337977528,771.85
358,DYNAMATECH,1.166669765976779,9010.5
1486,SUVEN,1.1667399049419673,171.94
3577,GREENPANEL,1.167590361711819,253.15
1345,SHANTIGEAR,1.1689592249429777,470.1
6191,WCIL,1.1729206704356694,119.56
519,GREENPLY,1.1729275641939323,289.45
2725,JAMNAAUTO,1.173633430751751,104.0
846,LAOPALA,1.1745349039324064,220.04
4455,DREAMFOLKS,1.1790240302779018,123.75
1239,RELAXO,1.181397193033255,400.15
4729,AARTIPHARM,1.1824694839010776,678.9
5487,INNOVACAP,1.1827529319097736,721.2
893,MAITHANALL,1.183364137412287,955.7
6248,AFFORDABLE,1.1863742705884428,213.85
5361,ASKAUTOLTD,1.186733613373016,476.6
318,DELTACORP,1.1876541243628485,67.7
2762,MAHLOG,1.1930832511786242,320.45
1594,UNICHEMLAB,1.1953265697211213,471.5
4542,HLEGLAS,1.1964010987333529,454.1
1264,ROHLTD,1.1989185263783675,397.25
1057,NRBBEARING,1.2007563304100197,284.1
4491,HARSHA,1.2013717134640394,387.4
136,AXISCADES,1.203250019292549,1415.7
1356,SHK,1.2059792886339984,172.38
5322,MAXESTATES,1.206685280406647,462.75
1383,SIMPLEXINF,1.2074078259532923,291.15
3975,KRSNAA,1.20790273962649,806.1
541,GULFOILLUB,1.2105435803075637,1178.9
3864,BARBEQUE,1.2109312013643005,190.01
6761,VESUVIUS,1.2110129666196954,480.3
412,EVEREADY,1.2130561605807317,327.65
3931,GRINFRA,1.2159473375845857,1081.7
6209,KRN,1.2176606938131558,826.45
4015,SANSERA,1.2185193103263756,1660.6
4620,LIKHITHA,1.2188703957278098,203.02
3000,TIRUMALCHM,1.2228892949492804,235.75
1273,RSYSTEMS,1.222906642785274,400.2
6040,SANSTAR,1.2234953611695176,90.63
1201,RAIN,1.2244746215205218,109.71
4241,RAJRATAN,1.2246863810974933,440.85
5615,SIGNPOST,1.225030706669012,213.87
4170,MONARCH,1.2280148550066288,300.35
175,BEPL,1.2318217812479624,91.21
2786,ICEMAKE,1.2327030089558655,672.75
5255,SURYAROSNI,1.2351078704389782,265.15
4670,ELIN,1.2360949006794237,182.52
3986,SAGCEM,1.2363746375618982,212.64
4107,BAJAJHCARE,1.2370282828511587,429.25
5225,YATRA,1.238509449438673,174.14
1210,RALLIS,1.2407668042267974,261.55
822,KRBL,1.241079209653276,412.85
126,AURIONPRO,1.2421507889439938,1069.2
5639,SAURASHCEM,1.2442299336195997,90.32
5104,YATHARTH,1.2444259796577744,772.1
6459,CEWATER,1.2445869165340688,410.05
4535,EMIL,1.2449787817778264,120.55
5310,IRMENERGY,1.246456237216402,290.4
1351,SHILPAMED,1.2464604733911786,350.85
6264,GODAVARIB,1.2497474481557669,249.8
5902,KRONOX,1.2509736308853454,143.57
4277,ARIHANTCAP,1.2519892850885905,98.92
93,ARMANFIN,1.2520649526360403,1634.1
6555,PROTEAN,1.2552158131441578,817.3
787,KDDL,1.256581267022641,2467.2
1063,NUCLEUS,1.2602919920663511,923.1
1357,SHOPERSTOP,1.2631323832652148,418.8
6214,TIL,1.2638703397171194,280.9
3786,AWHCL,1.2641578267144755,456.1
4093,SJS,1.2662034753614102,1699.4
744,JKPAPER,1.2672141241533528,364.25
3849,LXCHEM,1.2675570864516308,182.98
6792,PARAS,1.2709636330397445,710.45
1993,KINGFA,1.2749127538431742,3996.4
4402,RAMRAT,1.275700024853834,602.85
6895,NAZARA,1.276852357975282,253.3
4291,PIXTRANS,1.2771574992996182,1451.4
2850,HGINFRA,1.2842558184584392,873.1
3887,CLSEL,1.2851574678770141,254.55
733,JINDALPOLY,1.2852923206449507,522.45
961,MONTECARLO,1.2854170892493728,789.05
1553,TNPL,1.2874963650563023,142.08
1461,TVSHLTD,1.28875233144005,14517.0
4276,RITCO,1.2898016329532025,269.55
6046,RELTD,1.2911954094494862,151.85
1109,PARAGMILK,1.3005798768028776,324.9
6469,SENORES,1.3026045086756102,765.4
4698,VISHNU,1.3033820287377735,521.05
6515,JAIBALAJI,1.304252836628149,67.03
6516,LAXMIDENTL,1.307949685318645,284.7
5900,BOROSCI,1.312311599916224,125.32
5000,IKIO,1.3123946604563785,187.9
5559,EPACK,1.3162084890599213,258.0
1542,TIIL,1.3188633893622574,2401.3
3617,PITTIENG,1.3193645956659663,869.5
2736,HERITGFOOD,1.319809844120855,464.05
33,AGARIND,1.3207798527293548,774.95
1641,VIPIND,1.32318658209479,355.35
3854,SURYODAY,1.325321367430937,141.22
1613,VADILALIND,1.3259978148111056,5331.0
4125,ASIANENE,1.3273660032900518,300.95
6492,INDOFARM,1.328284441977264,208.17
3648,ZOTA,1.3294610898876345,1568.3
1602,UNIVCABLES,1.3317491648616007,907.75
785,KCP,1.3339046045853113,183.16
535,GUJALKALI,1.334878997674969,530.95
3606,NEOGEN,1.3374361669570671,1187.0
6265,JASH,1.3376323485534205,463.6
44,AJMERA,1.3387638240820638,998.1
6704,AMIORG,1.3401010517628316,1784.1
3619,PPL,1.34070955790381,248.7
1307,SASKEN,1.3418802957116804,1340.0
5467,MUTHOOTMF,1.3476613779134667,192.28
6453,TRANSRAILL,1.3485320869476196,646.45
6181,KROSS,1.3523543879923983,160.65
1407,SPAL,1.3524495316024276,772.3
3750,HEMIPROP,1.3528829404093436,137.75
1454,SUBROS,1.3552475996086706,837.1
1540,TI,1.3555339483101674,471.05
2942,LUMAXTECH,1.3572940339718278,1473.8
3548,ARVINDFASN,1.3576185491994401,507.6
1651,VLSFINANCE,1.3585067568376752,300.3
5033,IDEAFORGE,1.3594133745961268,465.45
5693,JGCHEM,1.3614675574969293,395.3
143,BAJAJELEC,1.3665320890579835,488.8
1092,ORIENTHOT,1.3676002595581276,120.63
4148,PRECWIRE,1.3677185895432635,248.27
199,BIRLACORPN,1.3677835534919631,1125.8
1681,WSTCSTPAPR,1.372846220756887,417.1
6467,VENTIVE,1.3738212094083382,727.8
5156,AEROFLEX,1.3750160176894195,184.37
1054,NOCIL,1.377467421456832,174.15
6314,KMEW,1.3795390371872975,2828.9
1490,SWARAJENG,1.380562104406984,3627.1
525,GSFC,1.3841374922902265,183.69
5673,MANORAMA,1.3860243099238807,1321.3
5171,ADFFOODS,1.3900450083487659,203.84
369,EDELWEISS,1.3907024774135541,110.69
1656,VSSL,1.3920053253725484,273.15
3983,CARTRADE,1.3958522658684345,3091.5
800,KIRIINDUS,1.3978812282205972,581.2
1198,QUESS,1.4018815555665787,218.55
1,20MICRONS,1.4018849444655659,187.98
5723,REFEX,1.4040347514967877,320.95
979,MUNJALAU,1.4044462766887271,80.89
452,GANECOS,1.4068391753794594,869.7
955,MOIL,1.4083992539046692,322.3
1408,SPARC,1.4085982377653925,132.83
1497,TAJGVK,1.4087418471473139,396.3
6092,UNIECOM,1.409143198877935,126.53
3790,CARYSIL,1.410198424424074,958.85
2469,BHAGYANGR,1.4132469467360216,136.71
6539,SENCO,1.4135446139793562,313.25
1346,SHARDACROP,1.4143260274176068,826.95
3915,SBCL,1.418580110087209,439.8
5329,CANTABIL,1.4218104319970548,252.35
4198,MALLCOM,1.4236370207858793,1215.4
6658,BHARATSE,1.4244366674536384,174.89
1412,SPIC,1.426777801449255,84.73
307,DBL,1.427133495313692,468.4
3981,EPIGRAL,1.429225429889354,1436.2
5037,CYIENTDLM,1.4303335879044772,432.85
2964,VARROC,1.4307697446366816,659.85
6473,CARRARO,1.4320042796238557,544.65
3756,KHAICHEM,1.4326635863780064,85.29
1578,TVSSRICHAK,1.4326712916207966,4714.8
1016,NELCO,1.4330897468258588,834.1
322,DHAMPURSUG,1.4338838873797448,125.85
4789,360ONE,1.436744869219183,1120.0
891,MAHSCOOTER,1.4442977543172928,14034.0
2349,SHANKARA,1.4480724629517365,120.78
6841,INDIAGLYCO,1.4490490675805625,1103.8
149,BALAMINES,1.454059547125668,1171.9
3209,FORCEMOT,1.455844765623182,16795.0
1396,SMSPHARMA,1.4568437489159696,273.55
6049,AVANTEL,1.4601685715610868,151.21
4815,HITECH,1.4602237337696489,100.48
2558,SUNTECK,1.460606324921272,419.55
104,ASAL,1.4608584944852407,517.05
3622,PRSMJOHNSN,1.4613007246852465,137.06
6193,NORTHARC,1.4622520483111672,258.05
1660,WABAG,1.4628652728133933,1395.5
811,KOPRAN,1.4635682733845012,130.15
3616,PILANIINVS,1.4644478739228124,5119.5
6,AARTIDRUGS,1.4648840025980074,428.2
2723,GULPOLY,1.4651028713975889,135.04
1216,RAMKY,1.4667034028665646,598.45
5939,DEEDEV,1.4674134305409834,219.1
6494,JAGSNPHARM,1.468034382699661,196.67
603,HPL,1.4684386053625926,420.45
2027,ARVSMART,1.4688065620485176,579.6
1253,RESPONIND,1.470229148866747,189.65
633,IFBIND,1.4754286782629626,1717.8
3877,ISGEC,1.4783426047065586,810.6
3664,AARTISURF,1.47985007929345,425.4
5161,VPRPL,1.4814239184355569,79.91
4879,AVALON,1.4814909366296,968.9
1538,THOMASCOOK,1.4889707240415684,151.04
1452,STLTECH,1.489375652808918,105.63
105,ASHAPURMIN,1.491444703249967,701.55
3356,ASALCBR,1.4969764109471269,974.7
977,MUKANDLTD,1.497851384153475,131.58
3208,DOLATALGO,1.4992918143166187,70.07
255,CENTUM,1.5006122200872722,2399.7
1153,PNBGILTS,1.5043404135895917,84.78
905,MANGALAM,1.5046032117259924,36.32
1444,STAR,1.5051989857069041,885.7
3557,RPSGVENT,1.5075807761190023,795.1
2879,SANDHAR,1.508384688262301,508.6
3636,SUNDARMHLD,1.5110886645885089,527.0
1698,ZUARIIND,1.5116967898002853,316.75
1169,PRAKASH,1.5175551131426057,131.81
916,MARKSANS,1.5186464243166118,188.55
5867,SDBL,1.5240966082380165,117.04
1256,RIIL,1.527399786198222,853.25
6194,ARKADE,1.531490981969671,161.8
51,ALEMBICLTD,1.5330327475246257,97.77
5956,STANLEY,1.5336862415446473,224.25
1639,VINDHYATEL,1.5347758429592975,1512.7
1315,SCHNEIDER,1.5464063628033704,714.05
3325,PRINCEPIPE,1.5485239269470439,277.85
5789,BBL,1.551405481734904,2852.0
873,LUXIND,1.5542376559682445,1153.9
498,GOKEX,1.5546523477777334,924.05
2676,CAPACITE,1.5548884130951148,275.65
1271,RSWM,1.556929588279353,151.93
313,DCW,1.5616295649699374,63.99
3550,AVADHSUGAR,1.5619293562403238,381.1
4088,FINOPB,1.5634234840427623,266.1
5606,PARKHOTELS,1.5683025153456245,137.28
1697,ZUARI,1.5731654972345663,272.55
1668,WELENT,1.5750610369948448,533.9
969,MPSLTD,1.576992779386948,2078.1
6349,EIEL,1.5833972288346563,212.95
5715,MOREALTY,1.5837351560187107,90.21
4577,FUSION,1.5843395754256813,165.94
670,INDRAMEDCO,1.5844152480245652,506.7
604,HSCL,1.585522948117209,440.65
6174,SPORTKING,1.5884616589324323,93.54
4156,SUPRIYA,1.5926259880297444,756.4
5042,PAKKA,1.5986810231431432,115.75
5178,RISHABH,1.6010807792125556,427.75
5145,TVSSCS,1.6014939044682526,106.16
4898,KIRLPNU,1.6025465937452363,1064.6
2890,MARATHON,1.6028327777003102,553.8
