Ticker,Ticker,Factor,Selection Close
2850,HGINFRA,0.013808318950116695,873.1
2901,AMRUTANJAN,0.013818538154859651,683.2
5190,JLHL,0.013914754003378233,1464.5
743,JKLAKSHMI,0.01394445062488955,781.65
453,GANESHHOUC,0.013971164849267054,805.95
1364,SHRIPISTON,0.013975549285456948,2596.2
1553,TNPL,0.013979388059148936,142.08
873,LUXIND,0.014030678812036452,1153.9
1671,WENDT,0.01404504873828059,8030.0
5108,NIITMTS,0.014056160086007654,379.15
942,MHRIL,0.014063592880574138,317.5
1517,TBZ,0.014074423558185332,170.94
5902,KRONOX,0.014156421017383073,143.57
4172,SETFGOLD,0.014158526288581585,106.65
5239,MVGJL,0.014171865036312091,194.56
2832,GALAXYSURF,0.014209338517159782,2036.6
4917,GOLDETFADD,0.014289102702329345,121.13
846,LAOPALA,0.014304573129364213,220.04
1641,VIPIND,0.01430809328973797,355.35
4337,EMUDHRA,0.014327026849259869,612.3
5391,GANDHAR,0.014365535057135614,131.09
3912,MON100,0.014371853190088118,230.9
1528,TEXINFRA,0.014390331010603193,101.71
51,ALEMBICLTD,0.014395550443459049,97.77
1655,VRLLOG,0.014407171760832938,266.5
2747,MASFIN,0.014466545317404989,307.65
3981,EPIGRAL,0.014484946092953371,1436.2
378,EIHAHOTELS,0.01464221937188405,357.5
407,EPL,0.014732303040949407,202.92
1267,RPGLIFE,0.014732396124808901,2251.2
4139,QGOLDHALF,0.014746818762848371,103.28
3617,PITTIENG,0.014784881047829448,869.5
4402,RAMRAT,0.014793408862845686,602.85
6459,CEWATER,0.014850466551127917,410.05
3934,GOLD1,0.014907582200408716,104.2
6553,KSOLVES,0.014913963923427533,301.0
3920,DODLA,0.014943228747833855,1204.2
6539,SENCO,0.014966067401284209,313.25
1043,NIITLTD,0.015017905177423968,96.04
402,ESABINDIA,0.015024916843851165,5721.6
6253,GROWWGOLD,0.01502718547320003,122.29
4620,LIKHITHA,0.015064667218777274,203.02
889,CIEINDIA,0.015073653550650143,411.4
3982,MOL,0.015181844811871868,67.68
4653,SULA,0.015212343911777098,232.8
149,BALAMINES,0.015215314578386601,1171.9
6781,KALPATARU,0.015263047383687646,356.4
4963,RADHIKAJWE,0.015264415468051358,79.99
3864,BARBEQUE,0.01527083216629587,190.01
2027,ARVSMART,0.015291591031348601,579.6
604,HSCL,0.015329167770812,440.65
907,MANGLMCEM,0.01534797685472531,688.3
1309,SATIN,0.01537011645436894,149.09
1594,UNICHEMLAB,0.015389788063324352,471.5
6555,PROTEAN,0.015423567547260257,817.3
6802,TRAVELFOOD,0.015432686968818948,1358.0
3976,WINDLAS,0.015443366545787707,789.3
742,JKIL,0.015475230722403425,587.3
5956,STANLEY,0.015475612650977667,224.25
3786,AWHCL,0.015481760140628067,456.1
153,BALMLAWRIE,0.015495289873829088,185.21
2510,STARCEMENT,0.015497525909970755,226.45
1400,SOMANYCERA,0.015498196374413282,425.45
3631,SIRCA,0.015540475628341014,513.5
6167,EUREKAFORB,0.015546284299477003,582.9
5449,INDIASHLTR,0.015547044407597384,861.4
4341,AETHER,0.015568092240360527,892.25
573,HIKAL,0.015660250295898487,224.74
2786,ICEMAKE,0.015677148169989757,672.75
4589,ACI,0.01568767518230091,531.45
1222,RATNAMANI,0.015722486708668947,2324.6
1054,NOCIL,0.015750214725198,174.15
416,EXCELINDUS,0.01576849599644197,932.7
6372,SURAKSHA,0.01578007103883102,291.25
847,LAXMIMACH,0.01579888435286507,14992.0
384,ELECTCAST,0.015817290179450664,73.09
803,KIRLOSIND,0.015832166569693735,3515.1
4602,RUSTOMJEE,0.015853752917513186,532.0
829,KSL,0.015867151700069495,768.05
787,KDDL,0.01588966952810197,2467.2
324,DHANUKA,0.015923024487542403,1228.4
5606,PARKHOTELS,0.015940748796382506,137.28
2334,EIFFL,0.015950423689080163,223.73
4805,DIVGIITTS,0.016005465235684885,589.3
4789,360ONE,0.016034570763488937,1120.0
57,ALLSEC,0.016072645248471608,825.85
119,ATFL,0.016077009605018094,753.5
1345,SHANTIGEAR,0.01609586996313942,470.1
6265,JASH,0.01609941451709227,463.6
5353,EGOLD,0.016114242716488605,124.5
910,MANINFRA,0.016155545828296227,122.39
344,DLINKINDIA,0.016163988518763613,422.9
5199,SAMHI,0.016168065735544482,178.21
1357,SHOPERSTOP,0.01617889508221908,418.8
5470,HAPPYFORGE,0.016202909683440094,1030.5
3208,DOLATALGO,0.016229206402948174,70.07
3989,NUVOCO,0.016247323169807804,355.05
3831,HERANBA,0.01625700360812535,251.95
890,MAHLIFE,0.01626296299611511,390.9
470,GHCL,0.016287380604180963,570.65
3877,ISGEC,0.016407010016642104,810.6
1466,SUNFLAG,0.016443607403868275,249.95
3243,SAFARI,0.016460464251377687,2465.5
1273,RSYSTEMS,0.016492749127125034,400.2
5145,TVSSCS,0.016495031562610122,106.16
3674,ROSSARI,0.01654275814550678,594.95
5789,BBL,0.016550012113478986,2852.0
4112,BSLGOLDETF,0.01657015965982767,110.06
5329,CANTABIL,0.016602795333030544,252.35
3574,GARFIBRES,0.01662666343190114,702.1
424,FDC,0.016641178250776243,417.1
525,GSFC,0.01665594259868081,183.69
1,20MICRONS,0.016656018678237024,187.98
227,BUTTERFLY,0.016682889477432038,701.7
4015,SANSERA,0.016756053730648212,1660.6
1391,SKIPPER,0.01680799360404467,466.85
4276,RITCO,0.016820377094957366,269.55
5611,JSFB,0.016832760288968993,446.5
1169,PRAKASH,0.016842261710474718,131.81
3000,TIRUMALCHM,0.016853662563263903,235.75
2762,MAHLOG,0.01691855361748838,320.45
6075,CEIGALL,0.016919384471887736,238.2
1623,VENKEYS,0.016957042235611505,1340.3
4158,MONQ50,0.016968238101538746,98.13
4334,ETHOSLTD,0.017022171395465198,3055.4
2431,SCHAND,0.017030518194068048,164.23
831,KTKBANK,0.01707724006785065,215.59
6811,ANTHEM,0.017090472457481222,634.3
769,KABRAEXTRU,0.017159514647865824,237.19
1201,RAIN,0.017183948022550515,109.71
1092,ORIENTHOT,0.017188297953588557,120.63
1005,NAVNETEDUL,0.017194516326970746,148.29
1153,PNBGILTS,0.017195765439821584,84.78
583,HINDOILEXP,0.01721502315862382,140.9
3608,NDLVENTURE,0.01721766061522483,99.05
306,DBCORP,0.017253408236374085,258.3
2749,DPABHUSHAN,0.017268140593236447,1538.8
1456,SUDARSCHEM,0.01727675637637867,1010.8
4146,MEDPLUS,0.017331900521500004,788.8
3560,CREATIVE,0.017352907453052097,692.85
4115,TARSONS,0.01739237337564873,227.65
6835,LOTUSDEV,0.017395203016540246,170.19
3670,BOROLTD,0.017415548062825012,323.85
2717,DIAMONDYD,0.01743490514585741,1003.4
6467,VENTIVE,0.0174527948964474,727.8
1253,RESPONIND,0.017460629843111374,189.65
4326,VENUSPIPES,0.01747712928679702,1279.3
2291,ARIHANTSUP,0.017494826139625958,349.35
4133,TEGA,0.01749900513578667,1884.2
1204,RAJESHEXPO,0.01750976439231191,187.49
1497,TAJGVK,0.01752876576761529,396.3
3819,BESTAGRO,0.017569246077763282,301.7
5322,MAXESTATES,0.017578643653201952,462.75
3325,PRINCEPIPE,0.017592790764112035,277.85
3550,AVADHSUGAR,0.017594103087061302,381.1
4137,TTKPRESTIG,0.01760334956375261,660.8
3664,AARTISURF,0.01770588408473333,425.4
1210,RALLIS,0.01772725971363989,261.55
534,GUFICBIO,0.017752421709971572,357.2
4161,ANDHRSUGAR,0.017785762237084418,75.32
5000,IKIO,0.01781729975961575,187.9
381,EKC,0.017833437119713764,121.64
2725,JAMNAAUTO,0.017852425488902743,104.0
1239,RELAXO,0.017904220784550888,400.15
4119,GOCOLORS,0.0179118641197412,529.95
934,MENONBE,0.017931404672653962,109.35
5639,SAURASHCEM,0.017999617443079017,90.32
3616,PILANIINVS,0.01802746156436272,5119.5
6847,JSWCEMENT,0.01802989161700502,116.17
6209,KRN,0.018088849441934795,826.45
2037,SFL,0.018091482306052536,593.1
3887,CLSEL,0.018098870822470157,254.55
810,KOLTEPATIL,0.018115276738910165,385.65
1658,VSTTILLERS,0.018185208402442487,5494.5
2112,63MOONS,0.01822883452183243,722.55
3611,ORIENTELEC,0.018232143409959642,199.45
2736,HERITGFOOD,0.01827605944946508,464.05
3844,ANURAS,0.018285502321601237,1225.0
3619,PPL,0.018288416435663563,248.7
4163,CMSINFO,0.01832121904046757,348.75
4013,ARTEMISMED,0.0183278880486639,288.1
4577,FUSION,0.018351109175540517,165.94
744,JKPAPER,0.018368743762209528,364.25
1675,WINDMACHIN,0.018376104372070382,275.4
519,GREENPLY,0.018388481168352747,289.45
6349,EIEL,0.018391357758364913,212.95
595,HMVL,0.018407399727549383,66.88
1280,RUPA,0.018424261356768425,173.12
2195,GEOJITFSL,0.01844650161905154,70.4
5614,RPTECH,0.018496390377049126,326.45
521,GRINDWELL,0.018513272475840864,1564.3
605,AGI,0.018519411524708946,756.65
4690,SPLPETRO,0.018529276797203384,666.15
6779,ELLEN,0.018533332842112497,394.75
675,STYRENIX,0.018583743823699133,2035.5
4892,TIPSINDLTD,0.018593098487160377,510.25
4575,SSWL,0.018593971122810343,193.03
1247,RELIGARE,0.018604540591879597,246.0
322,DHAMPURSUG,0.0186255752099642,125.85
6183,PNGJL,0.018643045271475343,618.2
2723,GULPOLY,0.018683973964835156,135.04
5443,BAJEL,0.018703494705908957,178.12
6825,MOGOLD,0.018720741663295005,123.85
5991,BANSALWIRE,0.01876765617482133,318.85
1538,THOMASCOOK,0.018784599043802454,151.04
4095,FOODSIN,0.01881843920141769,74.36
3305,CSBBANK,0.018828790302429958,421.8
952,MMFL,0.01884640024596483,320.7
3783,FAIRCHEMOR,0.01893216672703556,653.3
242,CARERATING,0.01893542464674613,1509.8
213,BOMDYEING,0.018966867286641237,143.2
638,IGARASHI,0.018981892326413508,435.2
1220,RANEHOLDIN,0.019021821869211433,1392.0
1057,NRBBEARING,0.01903688121285986,284.1
1490,SWARAJENG,0.01906423410246724,3627.1
1474,SUPRAJIT,0.019073061868237238,450.75
4142,SHRIRAMPPS,0.019076231492249726,87.8
5142,YASHO,0.019091445648594954,1596.8
2964,VARROC,0.019097765536833934,659.85
554,HCG,0.01912909430735105,726.1
5487,INNOVACAP,0.019130470884092345,721.2
267,CIGNITITEC,0.019221242599847865,1766.3
3731,GAEL,0.0192232951481989,109.07
5336,CELLO,0.019227828578780012,589.3
4698,VISHNU,0.019237844113071587,521.05
1091,ORIENTCEM,0.019239926980572072,172.6
108,ASHOKA,0.01925299373075478,177.7
2101,STERTOOLS,0.019277213018659724,283.75
1251,REPCOHOME,0.019286991160169048,417.2
893,MAITHANALL,0.019312650734445495,955.7
1408,SPARC,0.01931671353061199,132.83
1679,WONDERLA,0.019325595773081444,572.05
4127,SHIVALIK,0.019330386892604457,398.4
4151,DCMSRIND,0.01938485888603626,171.46
2077,TCIEXP,0.019441282571726403,586.05
6501,SGLTL,0.019441577422659735,159.07
5714,KRYSTAL,0.019450968155128888,552.75
1461,TVSHLTD,0.019452798288481676,14517.0
1307,SASKEN,0.019458406499645732,1340.0
285,COSMOFIRST,0.01947040788315977,706.9
4941,VISAKAIND,0.019481264933897135,68.18
3970,UGROCAP,0.019491213804914254,171.63
3294,APOLLOPIPE,0.01953499693437533,300.3
1672,WHEELS,0.019558879609217948,847.8
5642,JUNIPER,0.01956762163010341,238.65
1198,QUESS,0.01956867115258066,218.55
6832,SGFIN,0.019583210836668388,400.65
2846,GMMPFAUDLR,0.019597073184245348,1160.5
800,KIRIINDUS,0.019605396063370934,581.2
6479,UNIMECH,0.019624206386714246,943.0
916,MARKSANS,0.01962991482971355,188.55
1164,POWERMECH,0.019648670426776142,2334.6
6546,AGARWALEYE,0.019677476764681307,506.35
3923,IPL,0.019689338639095014,175.91
492,GOCLCORP,0.01969642148076872,306.35
925,MBAPL,0.019704570698652803,392.3
603,HPL,0.019712046524595888,420.45
2451,ADVENZYMES,0.0197803196969049,312.45
44,AJMERA,0.01978233625098312,998.1
5879,AWFIS,0.019785959058602566,537.25
3945,SGIL,0.019823054006727996,550.0
5620,ENTERO,0.01982555525114421,1059.9
5867,SDBL,0.019857263170193627,117.04
6709,NPST,0.01986409202367364,1586.1
5693,JGCHEM,0.019898423441425332,395.3
6821,INDIQUBE,0.019902127378579788,225.88
2779,SILVERTUC,0.019908074474212455,791.25
4156,SUPRIYA,0.01991876627741388,756.4
5696,GOPAL,0.01993917306040534,327.4
969,MPSLTD,0.019950741014310523,2078.1
1613,VADILALIND,0.01996230385346741,5331.0
3962,ALIVUS,0.01999263042114007,884.75
33,AGARIND,0.02002506187611504,774.95
4144,METROBRAND,0.020075702654361524,1154.8
5467,MUTHOOTMF,0.020109348754012876,192.28
4492,SAKSOFT,0.02011623441851145,203.8
1016,NELCO,0.02014446382643137,834.1
5361,ASKAUTOLTD,0.020152141076493563,476.6
1216,RAMKY,0.02018086164718147,598.45
5673,MANORAMA,0.02030102985757575,1321.3
3183,APCOTEXIND,0.020343110843954078,403.35
2886,MIDHANI,0.02038298820487895,329.5
5471,MUFTI,0.020384400045682018,99.1
6749,BELRISE,0.02038668303751445,157.92
826,KSCL,0.020387624114616556,1002.1
6754,THELEELA,0.020412527006949892,409.55
1315,SCHNEIDER,0.02044091874654726,714.05
5081,SERVOTECH,0.020451726811414543,94.82
93,ARMANFIN,0.020461579573881367,1634.1
955,MOIL,0.02046403447336279,322.3
3939,TIDEWATER,0.020487104650897547,1628.1
891,MAHSCOOTER,0.02048879365190078,14034.0
3915,SBCL,0.0204962269324414,439.8
1318,SEAMECLTD,0.020497170782656653,876.3
5156,AEROFLEX,0.02052325308079468,184.37
3548,ARVINDFASN,0.020598579723624288,507.6
1081,ONWARDTEC,0.020609023907285536,272.45
5488,SUNCLAY,0.02062047426085597,1243.4
660,INDIANHUME,0.020620629518790044,382.3
6515,JAIBALAJI,0.020621273814365567,67.03
612,EMBDL,0.020677829431242755,79.2
2676,CAPACITE,0.020712671912963186,275.65
5797,BALUFORGE,0.020725439550448577,623.15
452,GANECOS,0.02078228726837537,869.7
789,KECL,0.020792225664010646,104.6
1542,TIIL,0.020868121503774612,2401.3
6741,MAZDA,0.020870384792998836,233.65
3849,LXCHEM,0.020963469748002832,182.98
1540,TI,0.020965882830921285,471.05
6453,TRANSRAILL,0.020974104684408964,646.45
5547,MEDIASSIST,0.020994021221818832,481.8
1460,SUMMITSEC,0.020994341691851073,2061.2
5939,DEEDEV,0.021048716408748478,219.1
5476,AZAD,0.021078325704777436,1622.4
6174,SPORTKING,0.021123933323716457,93.54
1993,KINGFA,0.021136069174017683,3996.4
476,GIPCL,0.0211409688747735,161.46
126,AURIONPRO,0.02114648542119271,1069.2
4459,GRMOVER,0.021196173913862835,464.25
6609,GUJTHEM,0.02122499248862674,410.75
429,FIEMIND,0.02122722037013387,2244.2
5200,ZAGGLE,0.02124902232268241,379.5
3604,MSTCLTD,0.021301881028616406,481.5
4093,SJS,0.02130272564258178,1699.4
4858,DEEPINDS,0.021306890557345973,460.85
1058,NSIL,0.02136607521487926,6721.5
6806,SMARTWORKS,0.021366218661675408,507.05
1103,PANAMAPET,0.021381933916050064,296.05
6469,SENORES,0.021452170860567107,765.4
6494,JAGSNPHARM,0.021483514729338214,196.67
1684,XPROINDIA,0.021509381124115035,1006.3
5255,SURYAROSNI,0.021520227765340585,265.15
5559,EPACK,0.021521589568551443,258.0
957,MOLDTKPAC,0.021745985269191213,612.6
1668,WELENT,0.021756138779880682,533.9
4213,GREENLAM,0.021762795466683877,241.75
5398,FLAIR,0.02177202641203872,299.8
3986,SAGCEM,0.02182611697811254,212.64
3570,EXPLEOSOL,0.02183233906903015,1060.4
5171,ADFFOODS,0.021846238038778516,203.84
369,EDELWEISS,0.02188894506683654,110.69
6841,INDIAGLYCO,0.02198701044386045,1103.8
6792,PARAS,0.022011320992653887,710.45
1407,SPAL,0.022101343456992502,772.3
3991,CHEMPLASTS,0.02210553353686023,288.35
1656,VSSL,0.022118077210802767,273.15
6827,SHANTIGOLD,0.022164566093772854,213.43
6242,VINCOFE,0.02218333568199715,159.78
3975,KRSNAA,0.022184696226305353,806.1
977,MUKANDLTD,0.022238326376047265,131.58
6752,AEGISVOPAK,0.02228841698513416,254.95
5319,TALBROAUTO,0.022299082690310185,278.35
6751,RAJOOENG,0.022306332198251837,72.72
4729,AARTIPHARM,0.02249615791038948,678.9
1051,NITINSPIN,0.02252810733989668,326.9
2920,INDOSTAR,0.02253650969647732,217.86
305,DATAMATICS,0.02254601911731729,845.15
6786,SAMBHV,0.022566601507442986,105.96
4317,PRUDENT,0.02259441638926823,2474.1
281,CONTROLPR,0.02263470469701442,729.9
799,KILITCH,0.02268704522771299,353.4
413,EVERESTIND,0.022723770502137232,528.05
5195,EMSLIMITED,0.022765650872459537,438.65
961,MONTECARLO,0.022822253110422026,789.05
5042,PAKKA,0.022826182619674635,115.75
3734,VALIANTORG,0.02283038518494031,251.35
187,BHARATRAS,0.022861584835096902,10265.0
38,AHLUCONT,0.02290706816004758,973.85
1004,NAVKARCORP,0.022949035739474436,100.11
2753,SIYSIL,0.0229730502483417,737.5
6193,NORTHARC,0.022985420113227354,258.05
485,GLOBUSSPR,0.02304895698672605,1047.3
1271,RSWM,0.023071792351948534,151.93
2187,PRICOLLTD,0.02308297981180946,624.75
6592,HEXT,0.02313868932903547,726.45
3782,BECTORFOOD,0.023213439094773716,1274.7
1653,VOLTAMP,0.02331677839371451,8072.0
6313,KPEL,0.023338375323757585,387.95
811,KOPRAN,0.023354146301192143,130.15
576,HIMATSEIDE,0.023359924093719273,119.67
6862,MEIL,0.023431953705397697,403.85
3544,ANUP,0.023442402800808376,2272.2
6820,EBGNG,0.023492728533049206,334.45
3800,STOVEKRAFT,0.023500259243965017,622.9
1298,SANGAMIND,0.023501428412588652,450.05
437,FMGOETZE,0.023591251722492365,459.2
3790,CARYSIL,0.023605568410616864,958.85
412,EVEREADY,0.023669308959177213,327.65
6559,NIBE,0.023712318067648255,1064.9
5962,ABDL,0.023717719022442525,660.6
590,HIRECT,0.023726317165648554,1450.0
6,AARTIDRUGS,0.023730405427746633,428.2
3215,SPANDANA,0.023757190453178288,269.35
100,ARVIND,0.02376797559316915,357.05
318,DELTACORP,0.02378519415507774,67.7
5244,UDS,0.023791634476254226,185.25
6853,REGAAL,0.02379889672570195,84.29
1587,UFO,0.023816623356333142,81.26
1639,VINDHYATEL,0.02381977367523968,1512.7
6473,CARRARO,0.023865377001690075,544.65
4656,LANDMARK,0.023905826544096655,539.2
5037,CYIENTDLM,0.02395366891731147,432.85
3758,ORCHPHARMA,0.024000651423036458,842.1
1106,HUHTAMAKI,0.02403174043775223,219.65
6581,AJAXENGG,0.024046806785470123,628.15
4198,MALLCOM,0.024113062453474426,1215.4
4194,SILVERIETF,0.024117298224753538,155.62
3872,SHARDAMOTR,0.02413789065649438,909.3
3797,INDIGOPNTS,0.024187336842636263,1276.5
6646,GOLD360,0.024217213047458185,122.25
4398,DYCL,0.024232140659775445,352.05
3534,5PAISA,0.02424129517610496,333.55
4632,DHARMAJ,0.024276269496705718,245.2
5615,SIGNPOST,0.024294210882619845,213.87
1182,PRIMESECU,0.0243466617530766,303.75
6504,DDEVPLSTIK,0.02435034189467856,272.85
2290,AKSHARCHEM,0.024396676369268806,271.15
6852,EFCIL,0.02442982915022877,262.75
5390,FEDFINA,0.024436066869849556,144.95
3622,PRSMJOHNSN,0.024512791205457816,137.06
6191,WCIL,0.024515142193255773,119.56
307,DBL,0.024612331628323318,468.4
4386,RGL,0.024632899199941737,120.46
4088,FINOPB,0.024686515112866163,266.1
2118,PRIVISCL,0.02473493536800501,3061.3
1383,SIMPLEXINF,0.024798989294063375,291.15
6697,TINNARUBR,0.024807843496383396,819.45
6158,STYLEBAAZA,0.024814661735281105,295.1
6040,SANSTAR,0.024843968893263464,90.63
6861,VIKRAMSOLR,0.024845063655105564,271.5
6843,ALLTIME,0.02484570387568596,275.55
4140,RATEGAIN,0.02487475369571282,688.0
3684,NDRAUTO,0.024891688090732944,851.75
2879,SANDHAR,0.024917883450250075,508.6
633,IFBIND,0.02492813914028169,1717.8
4257,GOLDIAM,0.02498430945396913,372.8
3551,BAJAJCON,0.024995846288053847,262.2
4125,ASIANENE,0.02500483215110752,300.95
4064,MEDICAMEQ,0.025052325461068628,415.95
4815,HITECH,0.025059862788071586,100.48
4639,SILVER1,0.025106308025800515,151.13
6110,SUYOG,0.02510668562024333,651.95
733,JINDALPOLY,0.02511028020893201,522.45
1539,THYROCARE,0.025141584068381396,1493.2
6774,OSWALPUMPS,0.0251737823125831,565.6
6092,UNIECOM,0.025211435467731764,126.53
6860,SHREEJISPG,0.025243553116251958,314.3
464,GENUSPOWER,0.025245620747092558,322.3
2890,MARATHON,0.02537488708662876,553.8
1356,SHK,0.02538276638936702,172.38
5104,YATHARTH,0.02542945900036944,772.1
516,GREAVESCOT,0.0254458474372696,201.65
1214,RAMCOIND,0.025467526910568628,317.0
6449,DAMCAPITAL,0.02546796387134339,227.07
6704,AMIORG,0.025501986269470724,1784.1
408,ESTER,0.025504282581948704,107.45
4250,GMRP&UI,0.025532724478170208,121.71
1412,SPIC,0.025686962186802723,84.73
6839,JSLL,0.0257294721288303,728.0
6121,INTERARCH,0.02580489712878021,2422.4
3627,HINDWAREAP,0.025816489151516523,336.1
27,ADORWELD,0.025825633767174845,1091.1
1486,SUVEN,0.025844884861685662,171.94
4107,BAJAJHCARE,0.025861190491591912,429.25
1444,STAR,0.02586783244966611,885.7
4535,EMIL,0.025877031310262876,120.55
2590,OPTIEMUS,0.025951028330297398,533.55
1102,PANACEABIO,0.02595141121775331,345.15
4438,SILVERADD,0.025962854532538007,150.38
5161,VPRPL,0.026139941302363048,79.91
707,ITDCEM,0.026148317631698267,771.85
3606,NEOGEN,0.026236474095257818,1187.0
1346,SHARDACROP,0.02624537517776404,826.95
1073,OMAXAUTO,0.026245508519752686,87.1
358,DYNAMATECH,0.02636228568307451,9010.5
310,DCBBANK,0.02639854228853372,181.47
1392,SKMEGGPROD,0.026448392509890454,424.3
1394,SMLISUZU,0.02647514168094795,2830.5
2558,SUNTECK,0.02660575827466401,419.55
5033,IDEAFORGE,0.026619580849168056,465.45
1048,NITCO,0.02667627084429078,84.14
5122,REDTAPE,0.026737077849783582,132.64
3883,VAIBHAVGBL,0.026819156229652162,236.75
91,ARIES,0.02683468550465258,347.3
1652,VMART,0.02685841618157187,783.5
1602,UNIVCABLES,0.026861580178667754,907.75
52,ALICON,0.026879108284456204,892.2
5984,SBISILVER,0.02692600880312838,153.03
5667,PLATIND,0.026950910075062798,273.55
2714,NESCO,0.026977072465616744,1260.7
5723,REFEX,0.027052048945752853,320.95
6794,CRIZAC,0.02707940507791305,264.1
1324,SEQUENT,0.02710030101992826,221.96
3209,FORCEMOT,0.027172797840976738,16795.0
5709,PVSL,0.027204569152866075,131.39
870,LUMAXIND,0.027360896970861744,5542.1
5978,REMSONSIND,0.02736431532490473,121.16
