Ticker,Ticker,Factor,Selection Close
141,BAJAJ-AUTO,0.14489617735261745,9048.0
1142,PIIND,0.14417956502264478,3448.5
1591,ULTRACEMCO,0.143314130000148,11580.0
127,AUROPHARMA,0.14145327411886993,1208.0
515,GRAVITA,0.1388348905750297,1816.1
494,GODREJCP,0.13863602447395915,1144.5
3378,IRCON,0.13532401524777649,160.83
343,DLF,0.13492250806388167,721.3
758,JSWHL,0.1347747439438754,18569.0
617,ICICIBANK,0.12764720538161287,1357.8
123,ATUL,0.12471394803507013,5971.5
3559,CHOLAHLDNG,0.12369815457701437,1845.0
386,ELGIEQUIP,0.12240130810558275,480.5
1514,TATAPOWER,0.12028301886792457,380.0
4253,VTL,0.11969976297076637,425.15
1140,PHOENIXLTD,0.11859698985853637,1731.7
1468,SUNPHARMA,0.11520477012396042,1776.8
2947,UNITDSPR,0.11362840126124026,1430.4
18,ADANIENT,0.11302480916030538,2332.9
4580,BIKAJI,0.1125128124260822,705.5
714,J&KBANK,0.11065400843881866,105.29
618,ICICIPRULI,0.10995286439448872,612.25
1567,TRITURBINE,0.10884773662551436,538.9
6143,PREMIERENE,0.10775220428260623,967.4
6258,DRREDDY,0.10712046574115532,1236.1
852,LICHSGFIN,0.10303884081304095,548.1
170,BBTC,0.1028555920755058,1828.7
4209,AWL,0.10278285598212465,271.45
1627,VGUARD,0.10260138956212636,341.2
588,HINDUNILVR,0.10220294486930712,2414.1
4000,VIJAYA,0.10139230139230142,1008.6
3798,HOMEFIRST,0.09969076719187166,1120.2
1678,WOCKPHARMA,0.09926438771094769,1270.2
1066,OBEROIRLTY,0.09774334792859543,1629.6
116,ASTRAL,0.09590577678070668,1465.5
256,CENTURYPLY,0.09494767482153994,789.95
1489,SWANENERGY,0.09203431372549023,445.55
1163,POWERGRID,0.09009368148295792,273.45
1079,ONGC,0.0892341842397336,245.35
812,KOTAKBANK,0.08773220526025384,2069.9
4581,MEDANTA,0.08693950332709939,1249.6
4304,RAINBOW,0.08664085188770579,1347.0
6339,NTPCGREEN,0.0857110118024522,94.75
308,DBREALTY,0.0857027136492507,134.03
3535,ATGL,0.08543480211792161,604.75
4474,BAJAJFINSV,0.08433477540992368,2030.2
3870,FINPIPE,0.08390420984835185,185.12
998,NATCOPHARM,0.08213312572985591,834.0
527,GSPL,0.0819100091827365,294.55
496,GODREJPROP,0.08144399111707899,2094.0
5096,SARDAEN,0.07816117296880165,489.0
3886,ALKYLAMINE,0.07747430618851557,1714.1
5188,JBCHEPHARM,0.07720375832395783,1771.3
3094,GUJGASLTD,0.07695423248278654,398.85
872,LUPIN,0.07227049589163356,2042.3
271,CIPLA,0.07104795737122557,1507.5
474,GILLETTE,0.06603426629297551,8406.0
5216,SIGNATURE,0.06367507056403382,1111.7
2871,BANDHANBNK,0.05977760464622139,149.63
230,ZYDUSLIFE,0.05920602327173166,928.5
801,KIRLOSBROS,0.052905246671887264,1680.7
4297,CAMPUS,0.05006713984270099,273.7
1463,SUNDARMFIN,0.04988154922593804,4764.1
5448,DOMS,0.049593816874779206,2525.9
5238,JSWINFRA,0.049263984298331745,267.3
2728,CAPLIPOINT,0.04526748971193416,1905.0
3853,KALYANKJIL,0.04445646295294756,482.8
301,DABUR,0.04277316034867214,514.4
1687,ZEEL,0.04210978622838115,97.01
3367,SBICARD,0.04124940391034815,873.4
1069,OFSS,0.04122927909942173,8084.0
417,EXIDEIND,0.04039677975848192,361.85
1059,NTPC,0.039332156044308876,323.7
3795,IRFC,0.038427326098558916,116.74
4177,IPCALAB,0.03751798428450226,1406.2
598,HONAUT,0.03718957380424989,34955.0
2752,GICRE,0.03591759284358905,382.15
490,GNFC,0.03476591660445762,485.15
1505,TATACHEM,0.0341544992603074,803.9
3839,DIXON,0.033377942500816216,14401.0
258,CERA,0.03321521379636192,5467.0
1465,SUNDRMFAST,0.03314059321126464,964.85
6169,VBL,0.029813094828574704,449.05
1475,SUPREMEIND,0.02952838690297392,3427.3
2761,IGL,0.028340721975934163,194.85
15,ACC,0.027796871133595424,1869.1
1654,VOLTAS,0.027422164987500983,1356.3
10,ABB,0.027373667787818693,5070.5
757,JSWENERGY,0.026933850463262226,476.6
3871,LODHA,0.025908568396852023,1160.2
1558,TORNTPOWER,0.02379349934676745,1293.0
6155,,0.01983159250908752,1108.2
788,KEC,0.019375045524073063,699.75
779,KANSAINER,0.019235859878231773,231.02
1568,TRIVENI,0.018202665902250153,355.2
290,CRISIL,0.017181660741956192,4463.8
556,HCLTECH,0.016539157487063874,1601.1
3917,SONACOMS,0.014982790038469395,501.3
706,ITC,0.014683544303797497,400.8
655,INDHOTEL,0.014523111297304813,726.5
442,FSL,0.012716763005780281,350.4
155,BALRAMCHIN,0.01260551491277439,449.85
7,AARTIIND,0.00997340425531915,379.75
4070,IRCTC,0.009762277367911102,677.5
43,AJANTPHARM,0.009352561395040126,2509.2
31,AEGISLOG,0.008353064982899117,766.55
146,BAJAJHLDNG,0.005672024778929238,11640.0
1525,TECHM,0.004603958732399192,1494.7
480,GLAXO,0.00434282020724342,2486.1
240,CARBORUNIV,0.004208501172368184,835.15
5834,INDGN,0.002334403268164664,515.25
274,COALINDIA,0.0018952213347772807,370.05
918,MASTEK,0.0014601819611366955,2229.0
1425,SRF,-0.0005723688917507008,2793.8
550,HAVELLS,-0.0016880011253339877,1419.4
4143,MAPMYINDIA,-0.0027630946660258944,1660.2
5394,TATATECH,-0.0033494603647190174,669.5
249,JWL,-0.003963467172152257,289.0
857,LINDEINDIA,-0.006251001763103092,5890.0
11,ABBOTINDIA,-0.0062722790925675695,30205.0
1131,PFC,-0.007960472138347609,361.4
1404,SONATSOFTW,-0.00844875346260391,357.95
1008,NCC,-0.010114285714285774,173.23
165,BASF,-0.013566320995719094,4228.2
1495,SYNGENE,-0.015864500306560426,642.05
3635,SUMICHEM,-0.020625271385149805,451.1
3593,KPITTECH,-0.02121262735927851,1172.0
4930,MANKIND,-0.0212608050292499,2241.9
1229,RECLTD,-0.023730224812656152,351.75
941,MGL,-0.024808080808080845,1206.8
168,BAYERCROP,-0.025713137806348006,4607.5
4543,PPLPHARMA,-0.026436357891410724,184.87
6270,AFCONS,-0.026870007262164177,402.0
389,EMAMILTD,-0.027172374752335294,515.55
3146,RVNL,-0.02858002406738869,322.9
3011,ZENSARTECH,-0.030198388516487328,716.15
1358,SHREECEM,-0.030384107902067147,26455.0
1470,SUNTV,-0.033125556544968876,542.9
63,ARE&M,-0.03426441301128525,945.6
6178,BAJAJHFL,-0.03467304331831151,104.96
1155,PNCINFRA,-0.03881058119328049,248.9
1130,PETRONET,-0.03935757147899765,272.15
3027,AAVAS,-0.039660644893358195,1618.7
892,MAHSEAMLES,-0.045365535248041704,585.0
1508,TATAELXSI,-0.045665391510044236,5164.0
207,BLUEDART,-0.047162496769406544,5714.5
6726,NAUKRI,-0.04757137851887337,1332.0
1100,PAGEIND,-0.04889309025211052,38535.0
218,BRIGADE,-0.050525315453249474,899.2
3572,FLUOROCHEM,-0.052401076753560094,3397.0
4284,JUBLFOOD,-0.05278709471330469,593.05
869,LTTS,-0.059648813200388166,4262.8
767,JYOTHYLAB,-0.061259305210918116,302.65
1160,POLYMED,-0.062245148612134635,1908.8
5135,CONCORDBIO,-0.06276318427912564,1402.2
2823,NEWGEN,-0.0665420560747663,873.95
6067,AKUMS,-0.06827661909989029,424.4
495,GODREJIND,-0.06860422740524778,1022.3
257,ABREL,-0.06945413558048406,1733.7
1388,SJVN,-0.0740696706693616,77.88
2411,BLS,-0.07697979649019325,312.95
17,ACE,-0.07712082262210797,969.3
432,FINCABLES,-0.07767643998286104,753.4
3990,APTUS,-0.08795317834498459,280.5
4275,PCBL,-0.08882681564245813,326.2
211,BLUESTARCO,-0.0891455687951399,1746.7
6417,IKS,-0.09190695082880626,1629.8
3050,INFY,-0.0930852639687149,1530.6
5387,IREDA,-0.09396231252403535,141.36
244,CASTROLIND,-0.09871607957484838,191.64
3044,IEX,-0.10062207400756748,140.24
684,INOXWIND,-0.10313602769824895,134.7
3556,BSOFT,-0.1038792595212829,380.0
1521,TCS,-0.10451446206847059,3119.2
571,HFCL,-0.10708422780654128,70.71
1536,THERMAX,-0.11257503463136827,2882.8
1677,WIPRO,-0.11528903295515935,245.64
765,JUSTDIAL,-0.11645343647723895,742.4
151,BALKRISIND,-0.1188423527612639,2304.8
3223,SWSOLAR,-0.11994519475435501,224.81
276,COLPAL,-0.12046579566663966,2167.7
1561,TRENT,-0.12524863188053315,4243.9
1583,UBL,-0.12689155512165046,1699.2
299,CYIENT,-0.12906917097423365,1103.6
316,DEEPAKNTR,-0.14627559012585747,1580.5
674,INDUSINDBK,-0.15170184829815175,839.9
3973,DEVYANI,-0.15343594715792036,139.7
262,CHAMBLFERT,-0.16301292861157962,446.7
6153,SAPPHIRE,-0.1634165995165189,259.55
4289,SAREGAMA,-0.1641690140845071,370.9
292,CROMPTON,-0.1746847267631947,265.05
3220,WESTLIFE,-0.17531659468560135,563.3
167,BATAINDIA,-0.17590696912619766,1006.3
2956,CONCOR,-0.17829084495751168,512.5
4239,RKFORGE,-0.17939814814814814,531.75
6095,FIRSTCRY,-0.1824458903200106,307.85
2744,GODREJAGRO,-0.20135635880584493,571.15
4590,FIVESTAR,-0.20426789231779377,605.95
6425,IGIL,-0.20960805995822587,321.65
3930,CLEAN,-0.2238843494657448,926.1
2699,TARIL,-0.22487355725586822,298.85
6950,BEML,-0.24985741057606126,1841.3
2041,KNRCON,-0.26215970961887475,162.62
4216,MANYAVAR,-0.27426910988554826,611.9
3712,HAPPSTMNDS,-0.274588372431881,497.85
5993,PGEL,-0.2823980875691997,570.35
1376,SIEMENS,-0.3119714502000649,3181.1
3713,ROUTE,-0.3182838485868789,668.15
2502,TEJASNET,-0.3292528493035036,476.7
1168,PRAJIND,-0.3395434537823728,322.6
6222,JINDALSAW,-0.3418137553256238,162.21
3254,HDFCBANK,-0.42865389055645353,989.8
1512,TATAMOTORS,-0.4321276081527431,352.45
493,GODFRYPHLP,-0.44623655913978494,2873.7
1141,PIDILITIND,-0.4482109936415968,1466.6
1389,SKFINDIA,-0.4722380294285018,1947.6
3637,SUVENPHAR,-0.5383222194780605,560.8
1223,RAYMOND,-0.6234584605868481,487.0
3342,PATANJALI,-0.6766067422112407,569.35
12,ABFRL,-0.688498864340285,75.43
6887,ADANIPOWER,-0.6934126735567387,146.84
6931,TATAINVEST,-0.8802149881707045,726.55
1124,PEL,,
