Ticker,Ticker,Factor,Selection Close
5449,INDIASHLTR,0.11941100795748215,861.4
6265,JASH,0.11942270513587705,463.6
416,EXCELINDUS,0.11945242740344117,932.7
4341,AETHER,0.11957261131786907,892.25
470,GHCL,0.11966858116266069,570.65
1345,SHANTIGEAR,0.11969857989515406,470.1
2334,EIFFL,0.11995202859655386,223.73
119,ATFL,0.11996392455874626,753.5
4589,ACI,0.12006265628390246,531.45
1210,RALLIS,0.12013706324086394,261.55
2786,ICEMAKE,0.12035394173629192,672.75
213,BOMDYEING,0.12037277683528307,143.2
5329,CANTABIL,0.12066474891120017,252.35
3831,HERANBA,0.12071280773228238,251.95
3325,PRINCEPIPE,0.12074527085277584,277.85
1153,PNBGILTS,0.12107831575504263,84.78
324,DHANUKA,0.12114483768140379,1228.4
1169,PRAKASH,0.12129890509002056,131.81
5789,BBL,0.12145621649050534,2852.0
3000,TIRUMALCHM,0.12152764521514212,235.75
4602,RUSTOMJEE,0.12156047217800077,532.0
6847,JSWCEMENT,0.1216876301809902,116.17
787,KDDL,0.12204767661149878,2467.2
5199,SAMHI,0.1223474604517713,178.21
6467,VENTIVE,0.12238981334613758,727.8
5353,EGOLD,0.12280913760882423,124.5
2762,MAHLOG,0.12292134058718904,320.45
57,ALLSEC,0.12300324651696198,825.85
1204,RAJESHEXPO,0.1234361645245259,187.49
3574,GARFIBRES,0.12379945841382767,702.1
2736,HERITGFOOD,0.12386298013198091,464.05
3674,ROSSARI,0.12397472762574381,594.95
2112,63MOONS,0.12443579467656893,722.55
6811,ANTHEM,0.12460633709378609,634.3
1,20MICRONS,0.12490924935265492,187.98
4326,VENUSPIPES,0.12493063911661396,1279.3
2725,JAMNAAUTO,0.12505647218482416,104.0
4276,RITCO,0.1251014580826359,269.55
4142,SHRIRAMPPS,0.12542803097530827,87.8
227,BUTTERFLY,0.1255437313825089,701.7
6075,CEIGALL,0.12557561612576784,238.2
3243,SAFARI,0.12563782658528624,2465.5
810,KOLTEPATIL,0.12570024622333817,385.65
1391,SKIPPER,0.12611923303985415,466.85
3616,PILANIINVS,0.1262443630047664,5119.5
2749,DPABHUSHAN,0.126432768925848,1538.8
4112,BSLGOLDETF,0.12676995332837304,110.06
2101,STERTOOLS,0.12753070975773295,283.75
1092,ORIENTHOT,0.1277972378934296,120.63
1623,VENKEYS,0.12811973106416374,1340.3
5000,IKIO,0.12817298870125343,187.9
4158,MONQ50,0.12819969183395152,98.13
6349,EIEL,0.1282165987506433,212.95
3670,BOROLTD,0.1284609222485064,323.85
1456,SUDARSCHEM,0.12877511149987722,1010.8
4575,SSWL,0.12878080033965408,193.03
3560,CREATIVE,0.1292219827310576,692.85
5611,JSFB,0.1292522931269866,446.5
6209,KRN,0.12950049656167484,826.45
583,HINDOILEXP,0.1296768626594117,140.9
2886,MIDHANI,0.12988573013022886,329.5
675,STYRENIX,0.1299076492949744,2035.5
4013,ARTEMISMED,0.13044916521068206,288.1
3664,AARTISURF,0.13047700288910136,425.4
1253,RESPONIND,0.1305797166500355,189.65
4334,ETHOSLTD,0.13061962258552698,3055.4
2431,SCHAND,0.130672864176749,164.23
4133,TEGA,0.1307329393850642,1884.2
3608,NDLVENTURE,0.13085220267565836,99.05
831,KTKBANK,0.13085362107602103,215.59
2717,DIAMONDYD,0.13095572863642216,1003.4
306,DBCORP,0.13120227698865455,258.3
1005,NAVNETEDUL,0.13124070462018603,148.29
3604,MSTCLTD,0.13131896246995817,481.5
769,KABRAEXTRU,0.1313862866285578,237.19
4115,TARSONS,0.13141890217541885,227.65
6835,LOTUSDEV,0.13168332364387092,170.19
5639,SAURASHCEM,0.13176924942300522,90.32
4146,MEDPLUS,0.13181862370006753,788.8
6183,PNGJL,0.13210160797904058,618.2
3550,AVADHSUGAR,0.132103729170538,381.1
4163,CMSINFO,0.13248322520286296,348.75
1408,SPARC,0.13258234746240094,132.83
893,MAITHANALL,0.13264347452902742,955.7
5322,MAXESTATES,0.13269378737343832,462.75
1239,RELAXO,0.1327493504007629,400.15
6501,SGLTL,0.1328167422937795,159.07
3294,APOLLOPIPE,0.13286327593032546,300.3
2964,VARROC,0.13294521671689327,659.85
1497,TAJGVK,0.13309492943527518,396.3
4137,TTKPRESTIG,0.13330057151678845,660.8
4161,ANDHRSUGAR,0.13340019275698575,75.32
1198,QUESS,0.13346348231860722,218.55
2037,SFL,0.13375270477700935,593.1
744,JKPAPER,0.1339513659157716,364.25
3819,BESTAGRO,0.1341091421263369,301.7
2291,ARIHANTSUP,0.1343773898998305,349.35
3923,IPL,0.13463085701859734,175.91
1091,ORIENTCEM,0.13481938236929777,172.6
4119,GOCOLORS,0.13490207416012184,529.95
800,KIRIINDUS,0.13495293152898813,581.2
381,EKC,0.13506866517532168,121.64
5443,BAJEL,0.13536906749397953,178.12
1247,RELIGARE,0.13543552023161962,246.0
3887,CLSEL,0.13548243254178574,254.55
534,GUFICBIO,0.13580466287030327,357.2
492,GOCLCORP,0.13606083995769033,306.35
934,MENONBE,0.13616460313755788,109.35
3619,PPL,0.13650885751953462,248.7
3611,ORIENTELEC,0.13688306437525685,199.45
952,MMFL,0.13714449716841523,320.7
1251,REPCOHOME,0.13729873368316933,417.2
521,GRINDWELL,0.13731472189980545,1564.3
519,GREENPLY,0.13733171919760326,289.45
916,MARKSANS,0.13743907185637347,188.55
603,HPL,0.13775608598729175,420.45
4151,DCMSRIND,0.13784006594658854,171.46
605,AGI,0.1384195030378943,756.65
1658,VSTTILLERS,0.13842469668096707,5494.5
4577,FUSION,0.13856436746813114,165.94
322,DHAMPURSUG,0.13863237106134774,125.85
6174,SPORTKING,0.1389912064127901,93.54
1542,TIIL,0.1392323350693057,2401.3
108,ASHOKA,0.13938846652264342,177.7
1057,NRBBEARING,0.13955486140207374,284.1
2195,GEOJITFSL,0.13972676901558584,70.4
285,COSMOFIRST,0.1397653810471828,706.9
6779,ELLEN,0.13982184739443732,394.75
1216,RAMKY,0.1398891472503963,598.45
660,INDIANHUME,0.14013809726617255,382.3
612,EMBDL,0.1402136104595937,79.2
4941,VISAKAIND,0.14027150746462058,68.18
1675,WINDMACHIN,0.1403918118030378,275.4
3844,ANURAS,0.14045247509549225,1225.0
4095,FOODSIN,0.14065281221973683,74.36
1164,POWERMECH,0.1407226449732025,2334.6
1280,RUPA,0.14079651996070144,173.12
5991,BANSALWIRE,0.14086280793813347,318.85
2077,TCIEXP,0.14088907039731213,586.05
5614,RPTECH,0.14091521338326976,326.45
595,HMVL,0.14103990973532018,66.88
1538,THOMASCOOK,0.14125439403272572,151.04
638,IGARASHI,0.1412734820075722,435.2
2676,CAPACITE,0.14155195152691658,275.65
2723,GULPOLY,0.14159558945101602,135.04
4127,SHIVALIK,0.14175594058999375,398.4
1461,TVSHLTD,0.14186465149098784,14517.0
4690,SPLPETRO,0.14225482106882922,666.15
5714,KRYSTAL,0.14269740697139432,552.75
4892,TIPSINDLTD,0.14278349214723207,510.25
5467,MUTHOOTMF,0.14282114701405982,192.28
5673,MANORAMA,0.14348989382007254,1321.3
6825,MOGOLD,0.14361901504425556,123.85
1679,WONDERLA,0.14375062150436843,572.05
3731,GAEL,0.1438308785023547,109.07
1016,NELCO,0.1441662345221251,834.1
955,MOIL,0.1443494534096413,322.3
3305,CSBBANK,0.144503682857647,421.8
5142,YASHO,0.1445428338065891,1596.8
5336,CELLO,0.1446864559284263,589.3
1220,RANEHOLDIN,0.14469152655046744,1392.0
1490,SWARAJENG,0.14497688567676992,3627.1
3783,FAIRCHEMOR,0.14501900398699535,653.3
1474,SUPRAJIT,0.14510589132210722,450.75
554,HCG,0.14520867212798516,726.1
242,CARERATING,0.14530477688135263,1509.8
5693,JGCHEM,0.14556442991271754,395.3
6609,GUJTHEM,0.14560780862347059,410.75
969,MPSLTD,0.14568808897972016,2078.1
476,GIPCL,0.14570877878633262,161.46
925,MBAPL,0.14584484500881456,392.3
4492,SAKSOFT,0.14604727361224515,203.8
4698,VISHNU,0.14607219692471643,521.05
3915,SBCL,0.14620524604293136,439.8
6494,JAGSNPHARM,0.14624550556519897,196.67
5476,AZAD,0.14631797965303242,1622.4
891,MAHSCOOTER,0.14645447030066058,14034.0
1307,SASKEN,0.14664325384818444,1340.0
6832,SGFIN,0.14665672159257062,400.65
5487,INNOVACAP,0.14672388043367834,721.2
5642,JUNIPER,0.14673891183167012,238.65
1460,SUMMITSEC,0.14678432290658505,2061.2
826,KSCL,0.14690104869017218,1002.1
5156,AEROFLEX,0.14703186236055807,184.37
1668,WELENT,0.14708691101872196,533.9
6479,UNIMECH,0.14716389075593658,943.0
6754,THELEELA,0.1475295318362007,409.55
6741,MAZDA,0.14755899584409082,233.65
1613,VADILALIND,0.14759094861304672,5331.0
5471,MUFTI,0.1477709645536925,99.1
3970,UGROCAP,0.14787758324721276,171.63
2846,GMMPFAUDLR,0.14793818690468824,1160.5
1540,TI,0.14830655694313438,471.05
44,AJMERA,0.14831451552564215,998.1
4858,DEEPINDS,0.14849161181266965,460.85
5867,SDBL,0.14853833164504254,117.04
3962,ALIVUS,0.14877187308247541,884.75
6515,JAIBALAJI,0.14877492549908938,67.03
2451,ADVENZYMES,0.14880588828704808,312.45
1271,RSWM,0.14902782168338727,151.93
6821,INDIQUBE,0.14905102479204388,225.88
5696,GOPAL,0.14927919697025102,327.4
6841,INDIAGLYCO,0.1494947757419628,1103.8
5879,AWFIS,0.14986117677830957,537.25
5081,SERVOTECH,0.1498859798102976,94.82
3548,ARVINDFASN,0.1499468782088003,507.6
1672,WHEELS,0.15013800369083455,847.8
93,ARMANFIN,0.15065047709151813,1634.1
4156,SUPRIYA,0.1509111507723845,756.4
6546,AGARWALEYE,0.15093977333044756,506.35
3849,LXCHEM,0.1510191562593908,182.98
5797,BALUFORGE,0.15102788887122004,623.15
5620,ENTERO,0.15102953245101836,1059.9
576,HIMATSEIDE,0.1510503542167562,119.67
4144,METROBRAND,0.1512936017747937,1154.8
6709,NPST,0.15130640696404102,1586.1
5361,ASKAUTOLTD,0.15176094790669065,476.6
6453,TRANSRAILL,0.15183698070149687,646.45
3939,TIDEWATER,0.15193417575172743,1628.1
429,FIEMIND,0.1520442502769256,2244.2
1103,PANAMAPET,0.15205177995501515,296.05
3945,SGIL,0.15221143037901097,550.0
2779,SILVERTUC,0.1522559226374401,791.25
33,AGARIND,0.1525982431209618,774.95
1315,SCHNEIDER,0.15350967175764793,714.05
977,MUKANDLTD,0.1539303694060125,131.58
369,EDELWEISS,0.15396015809227173,110.69
5547,MEDIASSIST,0.154222177208497,481.8
5200,ZAGGLE,0.1542705737814046,379.5
789,KECL,0.1545282007155939,104.6
5559,EPACK,0.15470377435514035,258.0
6749,BELRISE,0.1554091874062011,157.92
1081,ONWARDTEC,0.15572460485164782,272.45
6,AARTIDRUGS,0.15582262165310382,428.2
6751,RAJOOENG,0.15611515269548792,72.72
3183,APCOTEXIND,0.156150958167928,403.35
5488,SUNCLAY,0.15639882070008937,1243.4
6792,PARAS,0.15648243128457234,710.45
1318,SEAMECLTD,0.15677326285046264,876.3
4093,SJS,0.1567893502948128,1699.4
957,MOLDTKPAC,0.15693635440571105,612.6
5939,DEEDEV,0.15700076416635203,219.1
2920,INDOSTAR,0.15735203761044148,217.86
1058,NSIL,0.15743196126780573,6721.5
452,GANECOS,0.15801487341003612,869.7
3986,SAGCEM,0.15874541011485896,212.64
799,KILITCH,0.158984838385289,353.4
6469,SENORES,0.1598287670086857,765.4
2753,SIYSIL,0.16004556783692928,737.5
3570,EXPLEOSOL,0.16037184125098936,1060.4
6786,SAMBHV,0.16070969455537254,105.96
1993,KINGFA,0.16078586264698821,3996.4
4213,GREENLAM,0.16117959982685384,241.75
6193,NORTHARC,0.16119510640073795,258.05
5171,ADFFOODS,0.1614485867108052,203.84
961,MONTECARLO,0.161796584989262,789.05
3975,KRSNAA,0.16181504138932967,806.1
5255,SURYAROSNI,0.1620894376844686,265.15
3734,VALIANTORG,0.1621976589607618,251.35
4459,GRMOVER,0.16231310692728051,464.25
126,AURIONPRO,0.16233434090428064,1069.2
3991,CHEMPLASTS,0.16289623576479081,288.35
6242,VINCOFE,0.16315529490079395,159.78
412,EVEREADY,0.16330487265676838,327.65
6806,SMARTWORKS,0.16386758418302744,507.05
305,DATAMATICS,0.16387231183192436,845.15
5398,FLAIR,0.164084052400833,299.8
6313,KPEL,0.16431715056763724,387.95
1684,XPROINDIA,0.16515725750592364,1006.3
1656,VSSL,0.16563663902482006,273.15
4317,PRUDENT,0.16597592042111434,2474.1
5319,TALBROAUTO,0.16638247869392414,278.35
5195,EMSLIMITED,0.16684792980270907,438.65
1407,SPAL,0.16709300743701808,772.3
6592,HEXT,0.1673463835220557,726.45
3544,ANUP,0.16748007883879854,2272.2
6752,AEGISVOPAK,0.16764009477665542,254.95
3790,CARYSIL,0.16765095455478904,958.85
4386,RGL,0.16787783108382,120.46
5042,PAKKA,0.1680143183544514,115.75
4729,AARTIPHARM,0.16901415901057812,678.9
1051,NITINSPIN,0.16930128984424664,326.9
6827,SHANTIGOLD,0.16933923698560932,213.43
5962,ABDL,0.16957829197573832,660.6
811,KOPRAN,0.17045996924128512,130.15
1653,VOLTAMP,0.1706706327729912,8072.0
6820,EBGNG,0.17097136242585798,334.45
4398,DYCL,0.17120540336528065,352.05
1106,HUHTAMAKI,0.1712379517108359,219.65
6774,OSWALPUMPS,0.17201344824173712,565.6
2187,PRICOLLTD,0.17259432411833817,624.75
413,EVERESTIND,0.1728022468275162,528.05
38,AHLUCONT,0.17282892161816762,973.85
4140,RATEGAIN,0.17296594743171928,688.0
485,GLOBUSSPR,0.17302410860551712,1047.3
281,CONTROLPR,0.17365372174766558,729.9
4088,FINOPB,0.17370051847314097,266.1
1004,NAVKARCORP,0.17410329563197469,100.11
5244,UDS,0.17445622821416373,185.25
5037,CYIENTDLM,0.17481400113144419,432.85
318,DELTACORP,0.1750358987527303,67.7
187,BHARATRAS,0.17542784328951586,10265.0
437,FMGOETZE,0.17588969533391707,459.2
307,DBL,0.17603187778199908,468.4
6092,UNIECOM,0.1760826541583152,126.53
6853,REGAAL,0.17619850027387177,84.29
4815,HITECH,0.17636081353448577,100.48
100,ARVIND,0.17713689734802127,357.05
1412,SPIC,0.17717272279998678,84.73
3782,BECTORFOOD,0.17726823797887142,1274.7
5615,SIGNPOST,0.17733152463367102,213.87
1639,VINDHYATEL,0.17746596730684258,1512.7
6559,NIBE,0.17751009709994342,1064.9
4198,MALLCOM,0.17788237746079477,1215.4
3215,SPANDANA,0.17841695687925577,269.35
1214,RAMCOIND,0.17884478763552838,317.0
3800,STOVEKRAFT,0.17886350617327512,622.9
590,HIRECT,0.1789440991880298,1450.0
6862,MEIL,0.17898872446861055,403.85
3622,PRSMJOHNSN,0.17903263227590097,137.06
4257,GOLDIAM,0.1794869488261725,372.8
1587,UFO,0.17977192439477174,81.26
3758,ORCHPHARMA,0.18019331230373326,842.1
6504,DDEVPLSTIK,0.18022925770823095,272.85
1298,SANGAMIND,0.18050120206153888,450.05
464,GENUSPOWER,0.181510743424826,322.3
3872,SHARDAMOTR,0.181772888426964,909.3
2879,SANDHAR,0.1818244188507413,508.6
27,ADORWELD,0.18221408720550486,1091.1
6040,SANSTAR,0.1824050583799169,90.63
3797,INDIGOPNTS,0.18245320148714908,1276.5
6191,WCIL,0.18285817091940298,119.56
3534,5PAISA,0.18310842656352275,333.55
6473,CARRARO,0.1831100695658338,544.65
5033,IDEAFORGE,0.18325980809728223,465.45
4632,DHARMAJ,0.18327129835078645,245.2
2590,OPTIEMUS,0.18334072935206627,533.55
516,GREAVESCOT,0.18356217812791265,201.65
4656,LANDMARK,0.1836194856766052,539.2
6581,AJAXENGG,0.18396391282381738,628.15
3551,BAJAJCON,0.18420838770247694,262.2
6843,ALLTIME,0.1842635886157048,275.55
3883,VAIBHAVGBL,0.1845137358186951,236.75
5390,FEDFINA,0.1849971162326384,144.95
4194,SILVERIETF,0.18516069510748182,155.62
3684,NDRAUTO,0.1853231286503752,851.75
6861,VIKRAMSOLR,0.18553856128373256,271.5
2118,PRIVISCL,0.18557807541804133,3061.3
6852,EFCIL,0.18568753769046378,262.75
2890,MARATHON,0.185751152067867,553.8
6646,GOLD360,0.18592676265773891,122.25
6158,STYLEBAAZA,0.1860129023834495,295.1
6869,VIKRAN,0.18609998486339296,108.51
707,ITDCEM,0.18650300649939044,771.85
1356,SHK,0.1868573344188088,172.38
6860,SHREEJISPG,0.18687643350750346,314.3
2290,AKSHARCHEM,0.18691211827322274,271.15
1182,PRIMESECU,0.18699097947548535,303.75
4250,GMRP&UI,0.18735691327063822,121.71
6121,INTERARCH,0.18766593824825697,2422.4
1383,SIMPLEXINF,0.18820359711726398,291.15
6449,DAMCAPITAL,0.18864964972898793,227.07
91,ARIES,0.18874091291145403,347.3
6697,TINNARUBR,0.1893738715426281,819.45
2558,SUNTECK,0.18945104735464127,419.55
733,JINDALPOLY,0.18980351126896403,522.45
6704,AMIORG,0.18982026753683134,1784.1
633,IFBIND,0.18991684778992785,1717.8
408,ESTER,0.1900347822940355,107.45
4125,ASIANENE,0.19030180920474465,300.95
4064,MEDICAMEQ,0.19090438713630858,415.95
6110,SUYOG,0.19128045870443555,651.95
1539,THYROCARE,0.1913923855760973,1493.2
5161,VPRPL,0.1921772733756654,79.91
1444,STAR,0.19221228948457916,885.7
4639,SILVER1,0.19281897672155265,151.13
358,DYNAMATECH,0.1934303806325733,9010.5
1486,SUVEN,0.19355923649032825,171.94
3606,NEOGEN,0.19394408861975276,1187.0
6839,JSLL,0.19404624106852203,728.0
1073,OMAXAUTO,0.1940758025664748,87.1
5104,YATHARTH,0.19527620232382126,772.1
5709,PVSL,0.1954364775966434,131.39
1662,WALCHANNAG,0.19569966184282428,155.91
4535,EMIL,0.1962451382810805,120.55
1102,PANACEABIO,0.19653805079821554,345.15
1346,SHARDACROP,0.1969650380408056,826.95
4107,BAJAJHCARE,0.19731746135620795,429.25
1048,NITCO,0.1974871824305873,84.14
3627,HINDWAREAP,0.19808822444955143,336.1
1602,UNIVCABLES,0.19817242459498488,907.75
5978,REMSONSIND,0.19821279639938313,121.16
2714,NESCO,0.1993596938882183,1260.7
4438,SILVERADD,0.1994201562748557,150.38
498,GOKEX,0.19953081942393025,924.05
1324,SEQUENT,0.19966835305757255,221.96
310,DCBBANK,0.1996836233446212,181.47
6794,CRIZAC,0.200051747045071,264.1
4278,HARIOMPIPE,0.2001048253664967,341.4
1394,SMLISUZU,0.2001460636491411,2830.5
1392,SKMEGGPROD,0.20105028647127415,424.3
5326,BLUEJET,0.20110406094059563,564.4
5122,REDTAPE,0.20170529654971386,132.64
1255,RICOAUTO,0.2018514513564831,103.68
1652,VMART,0.20261928859636125,783.5
