Ticker,Ticker,Factor,Selection Close
3853,KALYANKJIL,0.0992247409320862,482.8
496,GODREJPROP,0.0995076577421542,2094.0
1066,OBEROIRLTY,0.10076761163770545,1629.6
3935,ETERNAL,0.10147138466488557,302.3
4403,TATASTEEL,0.10226289264687835,166.33
426,FEDERALBNK,0.10256376500828232,255.99
488,GMRAIRPORT,0.10355083318915824,104.21
3367,SBICARD,0.10557537121160158,873.4
5839,CANBK,0.10561350359448457,148.69
111,ASIANPAINT,0.10620346706856357,2875.8
481,GLENMARK,0.10671871342184476,1881.5
674,INDUSINDBK,0.10735236432415268,839.9
2242,BEL,0.10735884749452326,410.25
2761,IGL,0.10753089751354065,194.85
1180,PRESTIGE,0.10791266043489744,1655.9
3641,TIINDIA,0.10802768356806543,2879.7
584,HINDPETRO,0.1084384345578166,455.25
3146,RVNL,0.10847747609179896,322.9
3839,DIXON,0.10855485002656579,14401.0
6499,SHRIRAMFIN,0.1086335524092582,838.25
658,INDIANB,0.10883566009221736,873.1
127,AUROPHARMA,0.10898478312342522,1208.0
6726,NAUKRI,0.10937068456209292,1332.0
3050,INFY,0.10995406971870952,1530.6
1475,SUPREMEIND,0.10998449822034465,3427.3
2225,CGPOWER,0.11034221154836135,682.55
1622,VEDL,0.11035141538641767,504.65
940,MFSL,0.11039300332930475,1697.9
1654,VOLTAS,0.11050047787619163,1356.3
6416,VMM,0.11081121748817174,133.93
6756,COFORGE,0.1115704261821227,1831.7
342,DIVISLAB,0.11208385401710996,6412.0
162,BANKINDIA,0.112672313018123,147.21
735,JINDALSTEL,0.11347993893933611,1022.6
1596,UNIONBANK,0.11358999330119615,152.85
116,ASTRAL,0.11406455450700002,1465.5
1561,TRENT,0.11412068859831347,4243.9
965,MOTHERSON,0.114513479671431,110.21
2682,ICICIGI,0.11603504231694098,1999.0
18,ADANIENT,0.11679465770562035,2332.9
85,APOLLOTYRE,0.11691034566069809,522.05
5730,PERSISTENT,0.11703570639886512,6370.5
4284,JUBLFOOD,0.11708515187997243,593.05
184,BHARATFORG,0.11710515382111768,1409.7
3176,CHOLAFIN,0.1171924938592591,1685.4
970,MRF,0.11721611173271673,154780.0
1558,TORNTPOWER,0.11747761441637747,1293.0
197,BIOCON,0.11793289567402668,393.25
877,M&M,0.11867370990037467,3669.3
968,MPHASIS,0.11889964372484917,2797.2
2663,ABCAPITAL,0.11919213194593728,345.45
3697,MAXHEALTH,0.12099576084377431,1158.1
4083,NYKAA,0.12251029110427858,270.45
109,ASHOKLEY,0.12272004380770332,145.83
4097,PAYTM,0.12459471930525755,1241.4
6246,HYUNDAI,0.12533667678382654,2300.8
680,INDUSTOWER,0.1259724952508553,403.6
6767,BAJFINANCE,0.126660247768702,986.2
878,M&MFIN,0.12707294630682636,360.35
1287,SAIL,0.12822727902255476,132.25
190,BHEL,0.12897636365645632,282.9
3917,SONACOMS,0.13030382834613,501.3
6169,VBL,0.131150890717973,449.05
1069,OFSS,0.1318415192262241,8084.0
2871,BANDHANBNK,0.13284678384018034,149.63
403,ESCORTS,0.13322138085677332,3637.6
2443,HUDCO,0.13369690998008282,230.76
2523,AUBANK,0.1363880152869611,944.05
589,HINDZINC,0.1366193219138726,462.6
5766,BHARTIHEXA,0.13670952415463444,1777.4
6143,PREMIERENE,0.1367218930303039,967.4
21,ADANIENSOL,0.13811607036800677,971.5
5866,BDL,0.141542733254806,1462.4
3593,KPITTECH,0.14215531398139408,1172.0
983,MUTHOOTFIN,0.14226905703992143,3681.4
833,LTF,0.14639293882744997,296.9
5523,COCHINSHIP,0.14831549089452103,1682.5
6304,SWIGGY,0.15175839267689337,394.6
4091,POLICYBZR,0.15217157210528898,1765.9
1000,NATIONALUM,0.15797396341504588,253.97
12,ABFRL,0.15933647555574038,75.43
1507,TATACOMM,0.15993167258254065,1825.9
146,BAJAJHLDNG,0.16127360674949048,11640.0
966,MOTILALOFS,0.1639178131226888,945.9
2151,BSE,0.17424327377577997,2840.6
6260,WAAREEENER,0.17924608068185574,3260.6
3536,ADANIGREEN,0.19524676350998696,1011.6
3535,ATGL,0.24926002574629647,604.75
1512,TATAMOTORS,0.40865257382287107,352.45
1141,PIDILITIND,0.5091300251606328,1466.6
3342,PATANJALI,0.67225930314928,569.35
6887,ADANIPOWER,0.7777363663080161,146.84
