Ticker,Ticker,Factor,Selection Close
877,M&M,0.0010037039201491603,3669.3
1547,TIMKEN,0.0010036034848688793,3116.1
674,INDUSINDBK,0.0009497982075900894,839.9
1140,PHOENIXLTD,0.0009421297938132927,1731.7
487,GMDCLTD,0.0009404000943513137,488.05
687,INTELLECT,0.0009227701361579641,1088.8
2242,BEL,0.0009062972214374171,410.25
4143,MAPMYINDIA,0.000894257918122073,1660.2
4442,SYRMA,0.000894021620832471,833.8
197,BIOCON,0.00089357427555034,393.25
3722,LAURUSLABS,0.0008921512098228738,977.55
5192,RRKABEL,0.0008915868032440043,1362.2
515,GRAVITA,0.0008805530388689229,1816.1
1670,WELSPUNLIV,0.0008331818649004105,130.27
80,APARINDS,0.0008101722024822392,8932.0
3002,CREDITACC,0.0007679051951168052,1389.2
116,ASTRAL,0.0007408518899960458,1465.5
1070,OIL,0.0007344726783185762,421.05
5511,NESTLEIND,0.0007108268965919265,1263.2
3367,SBICARD,0.0007016299013499306,873.4
556,HCLTECH,0.000696304777820828,1601.1
513,GRAPHITE,0.0006940113897408345,552.4
577,HINDALCO,0.0006916180576215585,789.35
622,IDBI,0.0006865969388562044,101.2
15,ACC,0.0006740481919416794,1869.1
1551,TITAN,0.0006487872605481778,3855.1
3027,AAVAS,0.000631318133456897,1618.7
2682,ICICIGI,0.0005732202577473206,1999.0
4007,CESC,0.0005695935410112991,167.13
3536,ADANIGREEN,0.0005129873908573867,1011.6
790,KEI,0.0005122272469467767,4071.5
3778,APLAPOLLO,0.0005116168655336719,1698.4
2443,HUDCO,0.0005071101768265765,230.76
6411,SAILIFE,0.0005063599179759605,874.65
1287,SAIL,0.00047189933893478325,132.25
118,ASTRAZEN,0.00044351559638239834,9026.0
589,HINDZINC,0.00041669826783368585,462.6
1557,TORNTPHARM,0.0004044037781569999,3745.2
3068,BRITANNIA,0.0003883578279727736,5867.0
940,MFSL,0.0003871916731092401,1697.9
403,ESCORTS,0.0003696033029419267,3637.6
54,ALKEM,0.00036567166046326717,5701.0
1577,TVSMOTOR,0.0003326321305439062,3447.8
4135,ANANDRATHI,0.0003259245832669526,2888.8
31,AEGISLOG,0.00032208313821050286,766.55
5188,JBCHEPHARM,0.0003176184425647571,1771.3
5448,DOMS,0.0003099824174297316,2525.9
812,KOTAKBANK,0.00029853540020864005,2069.9
5211,NUVAMA,0.00029815305793791684,6972.5
4403,TATASTEEL,0.00024160562641395368,166.33
2086,JSWSTEEL,0.00023629385961904678,1112.0
3535,ATGL,0.00022457746928510394,604.75
1079,ONGC,0.00021129030001689007,245.35
915,MARICO,0.00018105772306592906,731.35
4297,CAMPUS,0.00015681663994634803,273.7
342,DIVISLAB,0.00015024533239482143,6412.0
966,MOTILALOFS,0.0001302814344896115,945.9
256,CENTURYPLY,0.000128146630977914,789.95
1463,SUNDARMFIN,6.857873860306057e-05,4764.1
3254,HDFCBANK,6.783326228437336e-05,989.8
4177,IPCALAB,6.677953092684301e-05,1406.2
4474,BAJAJFINSV,4.051432390253344e-05,2030.2
1567,TRITURBINE,3.784653609577163e-05,538.9
445,GAIL,3.072610653036137e-05,180.22
1053,NMDC,2.550348169233084e-05,72.7
4000,VIJAYA,-1.2947287550489194e-06,1008.6
6241,HEG,-4.177673398599621e-05,525.4
706,ITC,-5.935575040681216e-05,400.8
170,BBTC,-6.9984896583123e-05,1828.7
735,JINDALSTEL,-9.623728822625546e-05,1022.6
3729,CAMS,-0.00011780289713273439,3894.4
141,BAJAJ-AUTO,-0.0001180312380717033,9048.0
4312,LICI,-0.00012384107630703303,897.65
2508,CDSL,-0.00013739503966212255,1574.1
1558,TORNTPOWER,-0.00014628099372438939,1293.0
18,ADANIENT,-0.00017092861523152533,2332.9
3150,POLYCAB,-0.00017308284964742107,7439.0
903,MANAPPURAM,-0.00017524466346895183,279.05
885,POONAWALLA,-0.00021852217292587638,459.75
3559,CHOLAHLDNG,-0.00022098463167023383,1845.0
872,LUPIN,-0.00023099543530084594,2042.3
6212,GPIL,-0.00025636638664616263,236.9
3556,BSOFT,-0.0002703789816414409,380.0
656,INDIACEM,-0.0002844745838120954,399.55
362,ECLERX,-0.000287350242593997,4428.2
1376,SIEMENS,-0.0002990365230317089,3181.1
3050,INFY,-0.00030073506722389377,1530.6
527,GSPL,-0.0003135440583934888,294.55
5451,INOXINDIA,-0.0003291338771347022,1175.5
2752,GICRE,-0.00038387662969483947,382.15
1627,VGUARD,-0.0003911591040079849,341.2
4211,SCHAEFFLER,-0.0004067369290728759,3917.3
5665,CGCL,-0.0004156045834834999,188.1
1398,SOBHA,-0.000441278558494782,1548.9
3146,RVNL,-0.00044965604240595363,322.9
5523,COCHINSHIP,-0.00047565638952358524,1682.5
1604,UPL,-0.0004883896829842691,749.7
1514,TATAPOWER,-0.0004891621931426079,380.0
207,BLUEDART,-0.0004892574229175027,5714.5
7,AARTIIND,-0.0005499410869540336,379.75
5221,HAL,-0.0005514820908407483,4441.6
5993,PGEL,-0.0005594038014480355,570.35
661,INDIGO,-0.0005667241816303451,5775.0
386,ELGIEQUIP,-0.0005794295261466135,480.5
274,COALINDIA,-0.0005797109445505285,370.05
4097,PAYTM,-0.0005854062566699837,1241.4
618,ICICIPRULI,-0.0005951016902320634,612.25
1568,TRIVENI,-0.0005994133692408202,355.2
714,J&KBANK,-0.0006094716270530303,105.29
43,AJANTPHARM,-0.000617368665207942,2509.2
2225,CGPOWER,-0.0006399380674806141,682.55
758,JSWHL,-0.000643723021379621,18569.0
1521,TCS,-0.0006559084225080042,3119.2
283,COROMANDEL,-0.0006691091039398686,2304.1
869,LTTS,-0.0006691804526262805,4262.8
301,DABUR,-0.0006857838274558609,514.4
761,JUBLPHARMA,-0.0006938674959472524,1087.8
3572,FLUOROCHEM,-0.000716864245061779,3397.0
10,ABB,-0.0007292469057595384,5070.5
1163,POWERGRID,-0.0007438691748106377,273.45
439,FORTIS,-0.000794489731357828,920.4
63,ARE&M,-0.0008007282336429622,945.6
779,KANSAINER,-0.0008566805919370329,231.02
3697,MAXHEALTH,-0.0008591183121968207,1158.1
5216,SIGNATURE,-0.0009025167728466571,1111.7
1130,PETRONET,-0.0009136166704576984,272.15
852,LICHSGFIN,-0.0009223299094286166,548.1
5838,AADHARHFC,-0.0009252059492189382,487.05
1465,SUNDRMFAST,-0.0009331490963256026,964.85
1213,RAMCOCEM,-0.0009376074952258924,1006.6
1525,TECHM,-0.0009633437699332717,1494.7
2772,HDFCLIFE,-0.0009761898363773587,766.55
617,ICICIBANK,-0.0009774480196839644,1357.8
1180,PRESTIGE,-0.0009832250010453165,1655.9
5857,GODIGIT,-0.0009952113410780419,355.85
1404,SONATSOFTW,-0.000997960539458838,357.95
3841,JUBLINGREA,-0.0010075579537961498,725.0
5132,SBFC,-0.0010086106600387579,107.34
3593,KPITTECH,-0.0010455614485253139,1172.0
5387,IREDA,-0.0010507082562119944,141.36
5866,BDL,-0.0010533527860493138,1462.4
3044,IEX,-0.0010535651090467517,140.24
395,ENGINERSIN,-0.0010579660481385375,195.43
5394,TATATECH,-0.0010592179604885985,669.5
4091,POLICYBZR,-0.00106634490650407,1765.9
2823,NEWGEN,-0.0010698984796796,873.95
1495,SYNGENE,-0.0011021353813514359,642.05
3765,GLAND,-0.0011036269756420987,1783.3
1059,NTPC,-0.001115382428463253,323.7
4667,KFINTECH,-0.0011316513087832995,1050.4
6756,COFORGE,-0.001133407997195753,1831.7
1677,WIPRO,-0.0011340418886249942,245.64
6143,PREMIERENE,-0.0011409666337239821,967.4
773,KPIL,-0.0011491649589492978,1226.4
1132,PFIZER,-0.0011597310035273427,5000.0
1654,VOLTAS,-0.0011599637389861207,1356.3
2962,RITES,-0.0011831572640293667,236.64
1489,SWANENERGY,-0.0012046148033221593,445.55
6458,MAZDOCK,-0.0012096360204500614,2643.0
6246,HYUNDAI,-0.0012145960138529167,2300.8
684,INOXWIND,-0.0012173884143600476,134.7
257,ABREL,-0.001230574093369584,1733.7
3845,CRAFTSMAN,-0.0012403282335075245,7021.0
442,FSL,-0.0012418033043430767,350.4
1195,PVRINOX,-0.0012435369683638274,1049.6
83,APLLTD,-0.0012670520664120524,905.15
276,COLPAL,-0.0012740564593402815,2167.7
5340,HONASA,-0.0012745872856998698,295.05
244,CASTROLIND,-0.0012806035448272896,191.64
496,GODREJPROP,-0.0012838877803585873,2094.0
947,UNOMINDA,-0.0012883495665072149,1285.3
312,DCMSHRIRAM,-0.0012980036710795724,1189.7
1667,WELCORP,-0.0013026878027545055,865.55
1229,RECLTD,-0.0013151340674570884,351.75
1066,OBEROIRLTY,-0.0013153902268523761,1629.6
5766,BHARTIHEXA,-0.0013234294558492968,1777.4
151,BALKRISIND,-0.0013280878943957768,2304.8
6304,SWIGGY,-0.0013838725410111993,394.6
6258,DRREDDY,-0.0013880996419339804,1236.1
3378,IRCON,-0.0013907875816208163,160.83
6270,AFCONS,-0.0013953315977403606,402.0
3826,RAILTEL,-0.0013967147376918044,338.15
2507,ERIS,-0.001417139906625317,1652.1
3795,IRFC,-0.0014182087109106266,116.74
598,HONAUT,-0.001425618259767819,34955.0
379,EIHOTEL,-0.0014270420124941076,374.95
6260,WAAREEENER,-0.0014562903399091272,3260.6
11,ABBOTINDIA,-0.0014564541217440233,30205.0
2761,IGL,-0.001470049184687571,194.85
1425,SRF,-0.00147084147036434,2793.8
6726,NAUKRI,-0.0014876207601056746,1332.0
2824,AMBER,-0.0014946905466810183,7138.0
65,AMBUJACEM,-0.0014953296565093565,545.85
1160,POLYMED,-0.0014985337155275548,1908.8
315,DEEPAKFERT,-0.001501065135865216,1377.2
2988,HDFCAMC,-0.0015054424752768236,5336.5
6537,JBMA,-0.0015090007429588135,606.5
3094,GUJGASLTD,-0.0015329472446977276,398.85
2956,CONCOR,-0.0015641409179848252,512.5
1470,SUNTV,-0.0015800599566752583,542.9
4070,IRCTC,-0.0015881732798899448,677.5
84,APOLLOHOSP,-0.001604272882483674,7330.5
941,MGL,-0.001605400671385634,1206.8
1583,UBL,-0.0016131680182955054,1699.2
1033,NHPC,-0.0016163472918083864,77.23
1508,TATAELXSI,-0.001622264634998954,5164.0
4543,PPLPHARMA,-0.0016267686763821996,184.87
4253,VTL,-0.0016367933499859258,425.15
6178,BAJAJHFL,-0.0016441059814014218,104.96
757,JSWENERGY,-0.0016724128904484629,476.6
1581,TITAGARH,-0.0017092150695402878,837.1
3871,LODHA,-0.0017176959349694512,1160.2
481,GLENMARK,-0.0017276529444469795,1881.5
5996,EMCURE,-0.0017398999462697336,1421.5
1094,RHIM,-0.001755512886412635,461.15
844,LALPATHLAB,-0.0017628681349981527,3142.4
6173,KIMS,-0.0017935780156893171,675.15
167,BATAINDIA,-0.0017977672477109653,1006.3
5140,JIOFIN,-0.001813950707385676,300.8
146,BAJAJHLDNG,-0.001816241858868418,11640.0
857,LINDEINDIA,-0.0018199384522669944,5890.0
6425,IGIL,-0.0018313193319072446,321.65
3641,TIINDIA,-0.0018379553627181724,2879.7
2730,GRASIM,-0.0018404331701993523,2686.8
5834,INDGN,-0.0018578088585800815,515.25
755,JSL,-0.001858276389438285,746.55
4284,JUBLFOOD,-0.0018835237535855744,593.05
271,CIPLA,-0.0018849704888255615,1507.5
1142,PIIND,-0.0018941411616189257,3448.5
258,CERA,-0.0019034407846186183,5467.0
165,BASF,-0.0019080067384975767,4228.2
765,JUSTDIAL,-0.001908682303486339,742.4
6310,NIVABUPA,-0.0019092204796721433,76.08
588,HINDUNILVR,-0.0019199014087750298,2414.1
1226,RCF,-0.0019290902365793994,139.52
2154,LTFOODS,-0.0019410089507547797,404.75
1591,ULTRACEMCO,-0.001944503274564025,11580.0
968,MPHASIS,-0.0019508679879669116,2797.2
1131,PFC,-0.001953373278443051,361.4
550,HAVELLS,-0.0019662680058952367,1419.4
998,NATCOPHARM,-0.001967152132304258,834.0
4304,RAINBOW,-0.0019792655768523775,1347.0
6155,,-0.002008245107327045,1108.2
4580,BIKAJI,-0.0020162119837254934,705.5
214,BOSCHLTD,-0.0020280398408723203,35770.0
490,GNFC,-0.0020407281228653398,485.15
1399,SOLARINDS,-0.0020426755478030385,13267.0
3935,ETERNAL,-0.0020650341064117105,302.3
123,ATUL,-0.0020792680200282633,5971.5
1693,ZENTEC,-0.0020828734154614806,1397.4
418,FACT,-0.002096001714602527,866.5
230,ZYDUSLIFE,-0.002108841351604465,928.5
1069,OFSS,-0.002120896768719092,8084.0
480,GLAXO,-0.00215589939048807,2486.1
343,DLF,-0.002176579844944773,721.3
316,DEEPAKNTR,-0.0022035903434585937,1580.5
211,BLUESTARCO,-0.0022121416937760747,1746.7
6339,NTPCGREEN,-0.0022278351808517373,94.75
3990,APTUS,-0.002244749878199451,280.5
3182,INDIAMART,-0.0022598149671154877,2359.5
655,INDHOTEL,-0.0022662300108876035,726.5
767,JYOTHYLAB,-0.0022678418485217984,302.65
432,FINCABLES,-0.002270939159309212,753.4
1661,ZFCVINDIA,-0.002299299656186462,12787.0
240,CARBORUNIV,-0.0023168959921268783,835.15
12,ABFRL,-0.0023295965926459347,75.43
788,KEC,-0.0023330367790002663,699.75
6416,VMM,-0.0023406266722789267,133.93
1536,THERMAX,-0.002360199976885342,2882.8
3870,FINPIPE,-0.002386219746786328,185.12
249,JWL,-0.0023886317526611387,289.0
290,CRISIL,-0.0023927703952503444,4463.8
4239,RKFORGE,-0.0024052312648810076,531.75
4035,AFFLE,-0.002409775032736808,1680.9
4581,MEDANTA,-0.0024193479305436006,1249.6
3853,KALYANKJIL,-0.002430898977825084,482.8
417,EXIDEIND,-0.002435000790724359,361.85
17,ACE,-0.0024533850289432833,969.3
1673,WHIRLPOOL,-0.0024732762407012063,1195.3
393,ENDURANCE,-0.002476081663068579,2695.2
299,CYIENT,-0.002484070530859969,1103.6
2732,KAJARIACER,-0.002487063850672177,1087.6
3149,METROPOLIS,-0.002490951746237645,1952.1
3740,UTIAMC,-0.002546076107949339,1140.6
4595,KAYNES,-0.0025506891082017432,5777.5
3712,HAPPSTMNDS,-0.002552996711682776,497.85
377,EIDPARRY,-0.0025592313950217925,1025.8
1358,SHREECEM,-0.002584750246703699,26455.0
3916,SHYAMMETL,-0.0026044101075264176,818.4
389,EMAMILTD,-0.0026231643665493767,515.55
494,GODREJCP,-0.002645978982903659,1144.5
2871,BANDHANBNK,-0.0027612831747076704,149.63
4930,MANKIND,-0.002763358258043105,2241.9
2764,NIACL,-0.0027701603466577015,172.93
5056,LLOYDSME,-0.0027966437021427638,1188.8
6095,FIRSTCRY,-0.0028308088571241423,307.85
2892,LEMONTREE,-0.0028313135877957997,150.0
6021,ELECON,-0.0028420651794637125,497.75
5238,JSWINFRA,-0.0028809685439880866,267.3
3011,ZENSARTECH,-0.0028961774548950363,716.15
918,MASTEK,-0.002910434426984231,2229.0
218,BRIGADE,-0.0029362345201593898,899.2
1505,TATACHEM,-0.0029525622513234713,803.9
168,BAYERCROP,-0.0029871906803277644,4607.5
6169,VBL,-0.0029916725012856704,449.05
4275,PCBL,-0.0030103075698000217,326.2
474,GILLETTE,-0.003031161874059645,8406.0
3798,HOMEFIRST,-0.0030354899884152704,1120.2
1678,WOCKPHARMA,-0.003042200686628743,1270.2
1100,PAGEIND,-0.0030704438431426208,38535.0
3562,DALBHARAT,-0.003076794755069099,2019.9
892,MAHSEAMLES,-0.003091785374148146,585.0
5785,AIIL,-0.0031561235879291752,2624.8
1501,TANLA,-0.003176432416688796,557.95
4041,ABSLAMC,-0.0032975717849794994,725.7
2041,KNRCON,-0.003332729356071888,162.62
801,KIRLOSBROS,-0.003346592040841729,1680.7
2253,DMART,-0.003374266443506816,3988.6
6067,AKUMS,-0.003380089985208213,424.4
2728,CAPLIPOINT,-0.0034809092111114047,1905.0
4324,DELHIVERY,-0.0034843988999356907,410.65
3839,DIXON,-0.00360046861524348,14401.0
1155,PNCINFRA,-0.003639528329602963,248.9
1687,ZEEL,-0.0037451181976805243,97.01
3930,CLEAN,-0.0038018281107355615,926.1
495,GODREJIND,-0.0038180936886605763,1022.3
3609,OLECTRA,-0.003851360433263014,1269.0
1388,SJVN,-0.003912896267831187,77.88
3105,CHALET,-0.003919857213481551,881.9
5135,CONCORDBIO,-0.003936436878039685,1402.2
2411,BLS,-0.0040577105984204095,312.95
3886,ALKYLAMINE,-0.004108141603377297,1714.1
3223,SWSOLAR,-0.004116743195692406,224.81
292,CROMPTON,-0.004220872278922715,265.05
1168,PRAJIND,-0.004264545955865704,322.6
1561,TRENT,-0.004264966722553241,4243.9
6153,SAPPHIRE,-0.004307610110390629,259.55
2502,TEJASNET,-0.004325104358983667,476.7
262,CHAMBLFERT,-0.0043421444501364715,446.7
6222,JINDALSAW,-0.004535290241517781,162.21
155,BALRAMCHIN,-0.00455527502145092,449.85
741,JKCEMENT,-0.004578548847503456,5585.0
4216,MANYAVAR,-0.004600764877885794,611.9
2744,GODREJAGRO,-0.004606104074675646,571.15
6301,ACMESOLAR,-0.004694488730121391,236.85
5096,SARDAEN,-0.004807838685894471,489.0
3973,DEVYANI,-0.004821533300297027,139.7
3220,WESTLIFE,-0.00487320618951937,563.3
1008,NCC,-0.004878714610722824,173.23
4289,SAREGAMA,-0.004909345049641965,370.9
3635,SUMICHEM,-0.005186376016841045,451.1
6518,NAVA,-0.005202275643075611,515.45
308,DBREALTY,-0.0054685845964913835,134.03
1223,RAYMOND,-0.00559032492691545,487.0
1475,SUPREMEIND,-0.00561228662770321,3427.3
3713,ROUTE,-0.005872358534165923,668.15
748,JMFINANCIL,-0.005928736466013715,139.9
3637,SUVENPHAR,-0.007524904730673333,560.8
1389,SKFINDIA,-0.007574644588498641,1947.6
6950,BEML,-0.009549511077219868,1841.3
2699,TARIL,-0.010166299973087206,298.85
1141,PIDILITIND,-0.010774622146740966,1466.6
1512,TATAMOTORS,-0.010891992270628117,352.45
3342,PATANJALI,-0.012387660554114801,569.35
493,GODFRYPHLP,-0.013305426649235117,2873.7
6931,TATAINVEST,-0.015597676408706913,726.55
6887,ADANIPOWER,-0.015864393016600926,146.84
