Ticker,Ticker,Factor,Selection Close
2253,DMART,0.14915266266290214,3988.6
1604,UPL,0.1491532873987281,749.7
735,JINDALSTEL,0.14951614204120567,1022.6
1622,VEDL,0.14968302581701404,504.65
3146,RVNL,0.15002144287165595,322.9
215,BPCL,0.15092349305215566,355.85
1388,SJVN,0.15107197876508677,77.88
674,INDUSINDBK,0.15116444774516946,839.9
567,HEROMOTOCO,0.15140745727935703,6081.5
2682,ICICIGI,0.15190130491907156,1999.0
496,GODREJPROP,0.1521377926264524,2094.0
1654,VOLTAS,0.15236438968767738,1356.3
85,APOLLOTYRE,0.15303351158247397,522.05
162,BANKINDIA,0.1535608562867648,147.21
4284,JUBLFOOD,0.15393452975726732,593.05
1399,SOLARINDS,0.154675602733484,13267.0
184,BHARATFORG,0.15574908070173094,1409.7
1558,TORNTPOWER,0.15612393452757445,1293.0
2761,IGL,0.15671324223013178,194.85
127,AUROPHARMA,0.1569390570637548,1208.0
6726,NAUKRI,0.15694198249305172,1332.0
970,MRF,0.1582043964021702,154780.0
6499,SHRIRAMFIN,0.15875837630457393,838.25
21,ADANIENSOL,0.15922542907521275,971.5
3367,SBICARD,0.15963102877445845,873.4
658,INDIANB,0.16068316811523858,873.1
968,MPHASIS,0.1610717264986013,2797.2
3176,CHOLAFIN,0.16123864147154054,1685.4
3871,LODHA,0.16161470667318548,1160.2
5839,CANBK,0.16253655753648732,148.69
878,M&MFIN,0.16323391834703593,360.35
6767,BAJFINANCE,0.16443184452366136,986.2
2443,HUDCO,0.16555927614053953,230.76
116,ASTRAL,0.16567662325551727,1465.5
584,HINDPETRO,0.16689580163457732,455.25
3839,DIXON,0.16703693746180437,14401.0
965,MOTHERSON,0.16716801353803268,110.21
1140,PHOENIXLTD,0.16827648510007398,1731.7
1287,SAIL,0.1684534549270088,132.25
680,INDUSTOWER,0.16917301010237093,403.6
5730,PERSISTENT,0.17029184229204408,6370.5
1069,OFSS,0.17050303383407867,8084.0
1475,SUPREMEIND,0.17074333557567062,3427.3
109,ASHOKLEY,0.1729335021706577,145.83
6169,VBL,0.1732898775534926,449.05
197,BIOCON,0.17336902299728674,393.25
1596,UNIONBANK,0.17396820050278258,152.85
1180,PRESTIGE,0.17530509879092113,1655.9
3697,MAXHEALTH,0.1753919951205346,1158.1
6416,VMM,0.1758934563154867,133.93
1070,OIL,0.1759666084666127,421.05
3853,KALYANKJIL,0.1763654814897102,482.8
190,BHEL,0.17695606321153706,282.9
403,ESCORTS,0.17769477096396552,3637.6
6756,COFORGE,0.17905969758854998,1831.7
833,LTF,0.1809813153491174,296.9
2523,AUBANK,0.18247888669367407,944.05
6458,MAZDOCK,0.18370062516604385,2643.0
3593,KPITTECH,0.18525356811679078,1172.0
1000,NATIONALUM,0.18779009132121677,253.97
3917,SONACOMS,0.18789986940126638,501.3
2871,BANDHANBNK,0.1902233918822917,149.63
6143,PREMIERENE,0.19025557248538874,967.4
4083,NYKAA,0.19067327339646062,270.45
1507,TATACOMM,0.19094482819971034,1825.9
2663,ABCAPITAL,0.19126519866960193,345.45
3935,ETERNAL,0.1931041146049909,302.3
4091,POLICYBZR,0.1933365815841979,1765.9
589,HINDZINC,0.1934774346912077,462.6
4097,PAYTM,0.19372002750149578,1241.4
1561,TRENT,0.20031901036188635,4243.9
146,BAJAJHLDNG,0.20251292952701877,11640.0
983,MUTHOOTFIN,0.20968565984094745,3681.4
5766,BHARTIHEXA,0.2108180232301196,1777.4
6246,HYUNDAI,0.21152302405180418,2300.8
5866,BDL,0.21171697942194584,1462.4
966,MOTILALOFS,0.2183780737988969,945.9
3536,ADANIGREEN,0.2214738670111806,1011.6
481,GLENMARK,0.22391669402723047,1881.5
6304,SWIGGY,0.22511683428053383,394.6
2956,CONCOR,0.2279544973924899,512.5
5523,COCHINSHIP,0.23720722798566476,1682.5
12,ABFRL,0.2413422870406134,75.43
2151,BSE,0.27083970514016675,2840.6
3535,ATGL,0.2807160947817157,604.75
6260,WAAREEENER,0.2844534574478564,3260.6
1512,TATAMOTORS,0.4232698252755683,352.45
3254,HDFCBANK,0.4880657945139682,989.8
1141,PIDILITIND,0.5182011207750645,1466.6
3342,PATANJALI,0.6835136936395164,569.35
6887,ADANIPOWER,0.7926893579750751,146.84
