Ticker,Ticker,Factor,Selection Close
3765,GLAND,0.12995818020529712,1783.3
211,BLUESTARCO,0.12610405518664183,1746.7
5785,AIIL,0.12599202093432296,2624.8
5730,PERSISTENT,0.12354497354497354,6370.5
184,BHARATFORG,0.12246197945696309,1409.7
2824,AMBER,0.1218860510805501,7138.0
312,DCMSHRIRAM,0.12035031547226664,1189.7
1999,KARURVYSYA,0.11936255699516951,247.95
5096,SARDAEN,0.11848124428179325,489.0
1622,VEDL,0.11734750359791875,504.65
80,APARINDS,0.11629069549459477,8932.0
755,JSL,0.11558577405857726,746.55
1398,SOBHA,0.1154400115223968,1548.9
215,BPCL,0.11499295002350007,355.85
2711,SBILIFE,0.11287671232876713,2031.0
946,MINDACORP,0.11269454340896311,593.4
790,KEI,0.11082312498294813,4071.5
844,LALPATHLAB,0.11062416059942037,3142.4
1025,NH,0.1090775158658205,1957.3
748,JMFINANCIL,0.10768012668250206,139.9
972,MRPL,0.10548776421951052,165.79
2086,JSWSTEEL,0.10514808189226789,1112.0
393,ENDURANCE,0.10495244342407348,2695.2
1180,PRESTIGE,0.10327137051102671,1655.9
21,ADANIENSOL,0.10278676428855207,971.5
403,ESCORTS,0.10156865120222885,3637.6
2988,HDFCAMC,0.10146752254948511,5336.5
970,MRF,0.09847060075937689,154780.0
773,KPIL,0.09799006222301808,1226.4
584,HINDPETRO,0.09764918625678119,455.25
1140,PHOENIXLTD,0.0970541653468483,1731.7
40,AIAENG,0.0968861107925221,3825.5
867,LT,0.09339862665171111,3996.7
70,ANANTRAJ,0.09094246122786079,594.4
968,MPHASIS,0.08993142144638393,2797.2
85,APOLLOTYRE,0.08907896109314682,522.05
1234,REDINGTON,0.08833641893678919,288.05
6518,NAVA,0.08767672504747852,515.45
965,MOTHERSON,0.08699082749778078,110.21
6417,IKS,0.08638848153579516,1629.8
1244,RELIANCE,0.08597827620256743,1539.7
661,INDIGO,0.08511837655016911,5775.0
1596,UNIONBANK,0.08319750549216909,152.85
1507,TATACOMM,0.0814380478559583,1825.9
6260,WAAREEENER,0.08070663882536211,3260.6
2682,ICICIGI,0.07751185855972399,1999.0
54,ALKEM,0.07677778827084711,5701.0
622,IDBI,0.07488050982474771,101.2
1654,VOLTAS,0.07463750891371528,1356.3
1551,TITAN,0.07435275757322402,3855.1
6155,,0.0726938340915692,1108.2
5448,DOMS,0.07229580573951443,2525.9
6767,BAJFINANCE,0.07149065623641902,986.2
3068,BRITANNIA,0.06760076426166864,5867.0
301,DABUR,0.06699854801908307,514.4
3609,OLECTRA,0.0656701377225395,1269.0
5857,GODIGIT,0.06414473684210541,355.85
377,EIDPARRY,0.0635011145093567,1025.8
190,BHEL,0.06189707593558782,282.9
1509,TATACONSUM,0.06118219499008839,1177.7
6756,COFORGE,0.061178379004692744,1831.7
2242,BEL,0.06062564632885209,410.25
4000,VIJAYA,0.0605678233438486,1008.6
6416,VMM,0.05932136360041129,133.93
84,APOLLOHOSP,0.05886176513072367,7330.5
1213,RAMCOCEM,0.056686961998740286,1006.6
135,AXISBANK,0.053757177332112764,1266.3
735,JINDALSTEL,0.05276162042518145,1022.6
714,J&KBANK,0.05237381309345337,105.29
5996,EMCURE,0.051483097862267846,1421.5
1195,PVRINOX,0.04891820316794077,1049.6
2892,LEMONTREE,0.04887770086007978,150.0
3176,CHOLAFIN,0.04826470954098777,1685.4
5188,JBCHEPHARM,0.047858495030761866,1771.3
1468,SUNPHARMA,0.045299446993763974,1776.8
5140,JIOFIN,0.04498870939725547,300.8
2730,GRASIM,0.04398507926639737,2686.8
4581,MEDANTA,0.043855985297803025,1249.6
2508,CDSL,0.04038334434897548,1574.1
6173,KIMS,0.04005237618424093,675.15
5192,RRKABEL,0.039847328244274845,1362.2
248,CEATLTD,0.03884015986695641,3872.9
5511,NESTLEIND,0.03753593429158115,1263.2
872,LUPIN,0.03664788589411708,2042.3
4130,STARHEALTH,0.03655352480417755,496.25
2732,KAJARIACER,0.035957517740629615,1087.6
741,JKCEMENT,0.03378065710319297,5585.0
680,INDUSTOWER,0.03156549520766779,403.6
19,ADANIPORTS,0.03148894758793284,1483.9
127,AUROPHARMA,0.029925824878506188,1208.0
4150,DATAPATTNS,0.02970573844970993,2946.4
4209,AWL,0.028414472437961736,271.45
1591,ULTRACEMCO,0.027597834767947468,11580.0
379,EIHOTEL,0.026276173532229274,374.95
3841,JUBLINGREA,0.02393898735964981,725.0
2507,ERIS,0.02252893482700988,1652.1
1489,SWANENERGY,0.02237264800367141,445.55
6241,HEG,0.02148342568290066,525.4
271,CIPLA,0.020719073735527054,1507.5
3697,MAXHEALTH,0.020172656800563658,1158.1
588,HINDUNILVR,0.020027886931170025,2414.1
512,GRANULES,0.019801980198019847,545.9
4403,TATASTEEL,0.019678764100049092,166.33
141,BAJAJ-AUTO,0.019550397205476366,9048.0
674,INDUSINDBK,0.01911059879876236,839.9
1287,SAIL,0.017620806401969776,132.25
3182,INDIAMART,0.014402407566638005,2359.5
176,BERGEPAINT,0.014166072701354119,569.15
2911,NBCC,0.011962134251290883,117.59
915,MARICO,0.01091989771235051,731.35
4474,BAJAJFINSV,0.009597692575463699,2030.2
1079,ONGC,0.009504608294930885,245.35
1661,ZFCVINDIA,0.007167611846250787,12787.0
1094,RHIM,0.005012531328320703,461.15
230,ZYDUSLIFE,0.0040551500405515,928.5
5211,NUVAMA,0.0018679502837847548,6972.5
4041,ABSLAMC,0.0016563146997930235,725.7
513,GRAPHITE,-0.0015363759602350163,552.4
283,COROMANDEL,-0.002078912036034554,2304.1
589,HINDZINC,-0.0046261430876815,462.6
11,ABBOTINDIA,-0.0047775947281713345,30205.0
4007,CESC,-0.005474561142517202,167.13
812,KOTAKBANK,-0.005620676402767015,2069.9
1547,TIMKEN,-0.005870154729621978,3116.1
5766,BHARTIHEXA,-0.006539600916661907,1777.4
1052,NLCINDIA,-0.006703355815781753,240.05
3536,ADANIGREEN,-0.007310730582405115,1011.6
1495,SYNGENE,-0.008799691238903968,642.05
6258,DRREDDY,-0.009693959301394117,1236.1
256,CENTURYPLY,-0.009715431866616522,789.95
4091,POLICYBZR,-0.010312167236451193,1765.9
2253,DMART,-0.013284516240754093,3988.6
3562,DALBHARAT,-0.015978954547668792,2019.9
1677,WIPRO,-0.017989925641640682,245.64
2772,HDFCLIFE,-0.01837623255218341,766.55
4667,KFINTECH,-0.018501214726219354,1050.4
3729,CAMS,-0.019709517456641512,3894.4
2225,CGPOWER,-0.020801951079549533,682.55
5451,INOXINDIA,-0.0224125743274149,1175.5
116,ASTRAL,-0.02417099480623249,1465.5
1673,WHIRLPOOL,-0.02440417890956586,1195.3
15,ACC,-0.025139519115422754,1869.1
43,AJANTPHARM,-0.02581822417206973,2509.2
3839,DIXON,-0.027485143165856294,14401.0
65,AMBUJACEM,-0.027785199038204686,545.85
31,AEGISLOG,-0.028638408414116485,766.55
3740,UTIAMC,-0.02985455473335046,1140.6
5132,SBFC,-0.0318390908270948,107.34
515,GRAVITA,-0.03234228473998298,1816.1
1667,WELCORP,-0.03290502793296095,865.55
342,DIVISLAB,-0.03309960039206816,6412.0
1425,SRF,-0.03405594163814265,2793.8
918,MASTEK,-0.034354286704501226,2229.0
3050,INFY,-0.034687184661957624,1530.6
869,LTTS,-0.03563106576476709,4262.8
4035,AFFLE,-0.03601536961633306,1680.9
386,ELGIEQUIP,-0.03726708074534166,480.5
2443,HUDCO,-0.0373367819448501,230.76
4304,RAINBOW,-0.03737583077252909,1347.0
556,HCLTECH,-0.038205081996756256,1601.1
4297,CAMPUS,-0.040827054494480576,273.7
4595,KAYNES,-0.04139704662352746,5777.5
706,ITC,-0.04286567164179102,400.8
4177,IPCALAB,-0.04340136054421766,1406.2
1514,TATAPOWER,-0.043543921469922,380.0
3559,CHOLAHLDNG,-0.04394237744844023,1845.0
3367,SBICARD,-0.04468143286847145,873.4
801,KIRLOSBROS,-0.044948289578361125,1680.7
2154,LTFOODS,-0.04528835947635332,404.75
1059,NTPC,-0.04611757772211591,323.7
655,INDHOTEL,-0.04702564438906017,726.5
418,FACT,-0.048272832115986646,866.5
757,JSWENERGY,-0.04851267718107398,476.6
1069,OFSS,-0.048885228542855465,8084.0
1465,SUNDRMFAST,-0.049408866995073866,964.85
4211,SCHAEFFLER,-0.04947588081141407,3917.3
4312,LICI,-0.04955264969029601,897.65
1376,SIEMENS,-0.050191090409650044,3181.1
687,INTELLECT,-0.05148532102099498,1088.8
6270,AFCONS,-0.051551256340686614,402.0
1070,OIL,-0.05222284749577938,421.05
3105,CHALET,-0.056084769346034444,881.9
1678,WOCKPHARMA,-0.05687555687555681,1270.2
3641,TIINDIA,-0.057350486104291554,2879.7
761,JUBLPHARMA,-0.05818181818181822,1087.8
3916,SHYAMMETL,-0.05968863101051306,818.4
445,GAIL,-0.060130378096479795,180.22
2947,UNITDSPR,-0.06055431498752123,1430.4
4017,KPRMILL,-0.061167667275733015,1079.0
1066,OBEROIRLTY,-0.06393244873341385,1629.6
496,GODREJPROP,-0.06492810574260967,2094.0
2752,GICRE,-0.06507645259938843,382.15
1463,SUNDARMFIN,-0.06567954500882518,4764.1
1525,TECHM,-0.06581249999999997,1494.7
3798,HOMEFIRST,-0.06587725150100067,1120.2
998,NATCOPHARM,-0.06680093991272244,834.0
1163,POWERGRID,-0.0670419651995907,273.45
617,ICICIBANK,-0.06776519052523175,1357.8
417,EXIDEIND,-0.06931584362139914,361.85
6169,VBL,-0.07038608839664631,449.05
3778,APLAPOLLO,-0.07038861521620138,1698.4
274,COALINDIA,-0.07069311903566042,370.05
151,BALKRISIND,-0.07363344051446938,2304.8
2764,NIACL,-0.07563609151165279,172.93
3917,SONACOMS,-0.07620012899659075,501.3
1558,TORNTPOWER,-0.07669237360754076,1293.0
5238,JSWINFRA,-0.0774805867126833,267.3
1501,TANLA,-0.07944233624814383,557.95
6726,NAUKRI,-0.08011049723756906,1332.0
852,LICHSGFIN,-0.08044627128596583,548.1
6301,ACMESOLAR,-0.08055124223602494,236.85
1581,TITAGARH,-0.08132133450395085,837.1
494,GODREJCP,-0.08153438728833955,1144.5
18,ADANIENT,-0.08182462216624688,2332.9
4580,BIKAJI,-0.08221672954338499,705.5
618,ICICIPRULI,-0.08407509910988113,612.25
550,HAVELLS,-0.0846714387051009,1419.4
1226,RCF,-0.08499475341028319,139.52
5340,HONASA,-0.08673042993778432,295.05
779,KANSAINER,-0.08867850098619326,231.02
4930,MANKIND,-0.08932488423105048,2241.9
6143,PREMIERENE,-0.09066127743572866,967.4
2761,IGL,-0.09114231074210548,194.85
343,DLF,-0.09127559055118116,721.3
5216,SIGNATURE,-0.09352576647097198,1111.7
315,DEEPAKFERT,-0.09364922671931554,1377.2
3572,FLUOROCHEM,-0.09413333333333333,3397.0
1627,VGUARD,-0.09435965494359658,341.2
1567,TRITURBINE,-0.09489418878065167,538.9
3556,BSOFT,-0.09685086155674391,380.0
474,GILLETTE,-0.09763297729590467,8406.0
1505,TATACHEM,-0.0979578096947936,803.9
4543,PPLPHARMA,-0.09859086254814958,184.87
170,BBTC,-0.09916256157635465,1828.7
598,HONAUT,-0.09956208140133951,34955.0
83,APLLTD,-0.10074015200437135,905.15
395,ENGINERSIN,-0.1008925285241075,195.43
3635,SUMICHEM,-0.10291339365615988,451.1
527,GSPL,-0.10457516339869274,294.55
3728,ANGELONE,-0.10475651189127974,2687.7
1132,PFIZER,-0.10479293860669976,5000.0
3027,AAVAS,-0.1063818041294027,1618.7
1521,TCS,-0.10831594294045342,3119.2
490,GNFC,-0.10883541513592947,485.15
4239,RKFORGE,-0.1092964824120603,531.75
1142,PIIND,-0.1101793316991356,3448.5
4590,FIVESTAR,-0.11157539769811585,605.95
3535,ATGL,-0.11164157179581344,604.75
5221,HAL,-0.1118043473913651,4441.6
442,FSL,-0.11234958834705516,350.4
1670,WELSPUNLIV,-0.11266262516177367,130.27
1033,NHPC,-0.1131143775838309,77.23
1404,SONATSOFTW,-0.1150803461063041,357.95
4284,JUBLFOOD,-0.11531289624822863,593.05
1358,SHREECEM,-0.11566103961223466,26455.0
2728,CAPLIPOINT,-0.11911587903449548,1905.0
244,CASTROLIND,-0.121884164222874,191.64
389,EMAMILTD,-0.12239339518256888,515.55
3032,GRSE,-0.12294498381877025,2710.1
767,JYOTHYLAB,-0.12389636705746132,302.65
2871,BANDHANBNK,-0.12461241443865916,149.63
6095,FIRSTCRY,-0.1254261363636363,307.85
4070,IRCTC,-0.12546792306699373,677.5
1131,PFC,-0.12599758162031444,361.4
146,BAJAJHLDNG,-0.12658512793576948,11640.0
5834,INDGN,-0.12706480304955528,515.25
941,MGL,-0.12721486945830626,1206.8
276,COLPAL,-0.12835256745345622,2167.7
3886,ALKYLAMINE,-0.12879288437102926,1714.1
3593,KPITTECH,-0.12946594369754139,1172.0
5394,TATATECH,-0.1318724066390042,669.5
63,ARE&M,-0.13199926565081702,945.6
6425,IGIL,-0.1326681946878793,321.65
1130,PETRONET,-0.13328025477707015,272.15
495,GODREJIND,-0.134011012282931,1022.3
3094,GUJGASLTD,-0.13724853990914987,398.85
12,ABFRL,-0.13794285714285706,75.43
1229,RECLTD,-0.1383955909369259,351.75
4143,MAPMYINDIA,-0.13854296388542964,1660.2
207,BLUEDART,-0.14203137902559868,5714.5
3853,KALYANKJIL,-0.1460912628227803,482.8
708,ITI,-0.14745785939427164,311.05
6178,BAJAJHFL,-0.14749837556855108,104.96
258,CERA,-0.14850868312436727,5467.0
4253,VTL,-0.14901921537229793,425.15
5523,COCHINSHIP,-0.14990905416329833,1682.5
290,CRISIL,-0.1502864865893819,4463.8
3870,FINPIPE,-0.15160403299725017,185.12
1583,UBL,-0.1522650169626821,1699.2
1470,SUNTV,-0.1540319439033892,542.9
240,CARBORUNIV,-0.15410716094398863,835.15
1966,PNBHOUSING,-0.1545655093036638,881.45
892,MAHSEAMLES,-0.1551736587479241,585.0
1536,THERMAX,-0.156681488415633,2882.8
123,ATUL,-0.1568655135898341,5971.5
3011,ZENSARTECH,-0.15786688617121356,716.15
3990,APTUS,-0.15841584158415845,280.5
5135,CONCORDBIO,-0.15879776831243628,1402.2
5056,LLOYDSME,-0.15896710293597457,1188.8
6339,NTPCGREEN,-0.16024107063724186,94.75
6537,JBMA,-0.16037931750536447,606.5
10,ABB,-0.16099942086539257,5070.5
3826,RAILTEL,-0.16123031129852414,338.15
5531,JYOTICNC,-0.16156888063917346,1038.9
765,JUSTDIAL,-0.1616982836495032,742.4
3220,WESTLIFE,-0.16244145416697645,563.3
1160,POLYMED,-0.1645658263305323,1908.8
3795,IRFC,-0.16590454415547307,116.74
3378,IRCON,-0.166467996890386,160.83
1100,PAGEIND,-0.16851871830833962,38535.0
2962,RITES,-0.169480223212719,236.64
3712,HAPPSTMNDS,-0.1712169136007991,497.85
758,JSWHL,-0.1723200356585692,18569.0
6310,NIVABUPA,-0.17617758527341632,76.08
1155,PNCINFRA,-0.1777337297654443,248.9
3973,DEVYANI,-0.17862182502351848,139.7
6153,SAPPHIRE,-0.18290571383598292,259.55
1399,SOLARINDS,-0.18351898578374054,13267.0
299,CYIENT,-0.18529455189723906,1103.6
218,BRIGADE,-0.18888688435865045,899.2
168,BAYERCROP,-0.19067275601616018,4607.5
788,KEC,-0.19090015609643293,699.75
1475,SUPREMEIND,-0.19308282714130987,3427.3
4275,PCBL,-0.1949654491609082,326.2
165,BASF,-0.19741088037659923,4228.2
5387,IREDA,-0.1997735635437305,141.36
571,HFCL,-0.20038448490331348,70.71
167,BATAINDIA,-0.2009687152612356,1006.3
1568,TRIVENI,-0.20349815001681804,355.2
3871,LODHA,-0.20370624571036372,1160.2
1508,TATAELXSI,-0.20547734441110854,5164.0
1223,RAYMOND,-0.20748576078112285,487.0
3223,SWSOLAR,-0.2078576462297393,224.81
7,AARTIIND,-0.20885416666666667,379.75
432,FINCABLES,-0.21377511087920692,753.4
857,LINDEINDIA,-0.2192988269600371,5890.0
17,ACE,-0.22269446672012835,969.3
4216,MANYAVAR,-0.2230827831386491,611.9
3146,RVNL,-0.2276967232719446,322.9
155,BALRAMCHIN,-0.23122276339400147,449.85
2411,BLS,-0.23334149926506614,312.95
257,ABREL,-0.2333510214911117,1733.7
262,CHAMBLFERT,-0.237648263503712,446.7
1388,SJVN,-0.2376664056382146,77.88
480,GLAXO,-0.2381871667585954,2486.1
6222,JINDALSAW,-0.2409452503509592,162.21
2744,GODREJAGRO,-0.2424563963127529,571.15
1687,ZEEL,-0.24276012801498717,97.01
316,DEEPAKNTR,-0.24752428108931634,1580.5
1561,TRENT,-0.24979671203818285,4243.9
953,MMTC,-0.25681173714708416,60.28
6067,AKUMS,-0.2568727018035371,424.4
5866,BDL,-0.2590190514795297,1462.4
5993,PGEL,-0.25971834642092284,570.35
292,CROMPTON,-0.2623156136932925,265.05
2041,KNRCON,-0.2635297314433223,162.62
6021,ELECON,-0.2670985791062357,497.75
1008,NCC,-0.2672475783596295,173.23
2823,NEWGEN,-0.2774884259259258,873.95
249,JWL,-0.2874753451676529,289.0
308,DBREALTY,-0.2942446421989363,134.03
6458,MAZDOCK,-0.2954254638515675,2643.0
684,INOXWIND,-0.29587036069001577,134.7
3044,IEX,-0.29813322656523694,140.24
3713,ROUTE,-0.30401041666666667,668.15
4289,SAREGAMA,-0.323483812129503,370.9
1168,PRAJIND,-0.33511953833470726,322.6
1693,ZENTEC,-0.339040771923186,1397.4
2502,TEJASNET,-0.34429160935350756,476.7
2956,CONCOR,-0.3479228958585152,512.5
3930,CLEAN,-0.36866862090122027,926.1
2699,TARIL,-0.432383665716999,298.85
3637,SUVENPHAR,-0.4741678387248008,560.8
3254,HDFCBANK,-0.486485084306096,989.8
1512,TATAMOTORS,-0.5134929946856236,352.45
1141,PIDILITIND,-0.5159096910483232,1466.6
6950,BEML,-0.5642924751538098,1841.3
1389,SKFINDIA,-0.5751216213268178,1947.6
493,GODFRYPHLP,-0.6532907039874525,2873.7
3342,PATANJALI,-0.6759717716692277,569.35
6887,ADANIPOWER,-0.7339614095479663,146.84
6931,TATAINVEST,-0.8888897384921242,726.55
1124,PEL,,
