Ticker,Ticker,Factor,Selection Close
5987,LIQUIDSHRI,0.03829231271735153,1080.8
6197,GROWWLIQID,0.03802022559315438,106.75
6313,KPEL,0.037715661361508536,387.95
6616,HDFCLIQUID,0.03717735969770272,1037.53
407,EPL,0.036151960784313646,202.92
3976,WINDLAS,0.03446920052424634,789.3
4144,METROBRAND,0.03370183055095543,1154.8
4198,MALLCOM,0.03319590258001461,1215.4
108,ASHOKA,0.03223932616903853,177.7
6479,UNIMECH,0.03167222799628034,943.0
6349,EIEL,0.029489968576262966,212.95
4602,RUSTOMJEE,0.026729711473511577,532.0
1662,WALCHANNAG,0.025049309664694295,155.91
381,EKC,0.02356109054190506,121.64
476,GIPCL,0.023193916349809864,161.46
1309,SATIN,0.021584212690146674,149.09
4276,RITCO,0.02140962485790085,269.55
5190,JLHL,0.02005990109354319,1464.5
3550,AVADHSUGAR,0.019665551839464945,381.1
3557,RPSGVENT,0.017272262026612077,795.1
4257,GOLDIAM,0.01718963165075037,372.8
1073,OMAXAUTO,0.016573295985060545,87.1
4291,PIXTRANS,0.015995239928599025,1451.4
535,GUJALKALI,0.012973385481255496,530.95
4200,GRWRHITECH,0.010183515434390483,3809.2
95,ARROWGREEN,0.0098280098280097,534.3
16,ACCELYA,0.009649805447470888,1297.4
1054,NOCIL,0.006589214496271978,174.15
3611,ORIENTELEC,0.006255991120528635,199.45
1199,QUICKHEAL,0.004389667398277938,297.45
106,ASHIANA,0.00399533877143329,301.55
5978,REMSONSIND,0.0030631674807516376,121.16
6294,WEL,0.0030415680973302946,178.08
826,KSCL,0.0011489085368899317,1002.1
5330,LIQUIDSBI,9.999999999990905e-06,1000.01
5084,LIQUID,0.0,999.99
3674,ROSSARI,-8.403361344530172e-05,594.95
3962,ALIVUS,-0.0001695106791727622,884.75
5900,BOROSCI,-0.000558258234309015,125.32
855,LINCOLN,-0.0018232415315227557,520.1
5239,MVGJL,-0.003278688524590094,194.56
3664,AARTISURF,-0.003980332474830357,425.4
5487,INNOVACAP,-0.006474721035955272,721.2
4326,VENUSPIPES,-0.00959975226445776,1279.3
470,GHCL,-0.012716262975778585,570.65
1530,TEXRAIL,-0.013201574924727923,127.82
4278,HARIOMPIPE,-0.014149581287900762,341.4
413,EVERESTIND,-0.014280380810155107,528.05
1657,VSTIND,-0.01486031305726174,248.6
4491,HARSHA,-0.019860847564832442,387.4
862,LOKESHMACH,-0.02359133126934986,157.69
3617,PITTIENG,-0.02418495033948707,869.5
2650,DECCANCE,-0.025374855824682758,760.5
1542,TIIL,-0.030012926159314803,2401.3
4815,HITECH,-0.03049015824006172,100.48
3325,PRINCEPIPE,-0.030868503662364724,277.85
2431,SCHAND,-0.031148604802076582,164.23
5902,KRONOX,-0.03156829679595283,143.57
3560,CREATIVE,-0.03300767620376829,692.85
324,DHANUKA,-0.033858979904833025,1228.4
3782,BECTORFOOD,-0.03493962221296882,1274.7
6181,KROSS,-0.03519308149660672,160.65
6040,SANSTAR,-0.03554325848675113,90.63
1684,XPROINDIA,-0.03597260142740811,1006.3
1253,RESPONIND,-0.038139676421362186,189.65
4454,SOTL,-0.03823915900131409,365.95
1095,ORISSAMINE,-0.04073173373241316,4871.5
1400,SOMANYCERA,-0.04080712433772973,425.45
907,MANGLMCEM,-0.043030935001737984,688.3
4535,EMIL,-0.04348171070380071,120.55
564,HEIDELBERG,-0.044070262966427555,183.94
1081,ONWARDTEC,-0.044202771443606466,272.45
574,HIL,-0.044992164125943895,1675.8
3534,5PAISA,-0.04522684986403323,333.55
6494,JAGSNPHARM,-0.04667959282598169,196.67
5391,GANDHAR,-0.04883180960673335,131.09
952,MMFL,-0.050762172561787874,320.7
2272,TASTYBITE,-0.0509268470148194,8348.0
5642,JUNIPER,-0.05222398729150121,238.65
1136,PGHH,-0.05301324038724253,12824.0
6209,KRN,-0.053701265243029685,826.45
1222,RATNAMANI,-0.05450256243390548,2324.6
5991,BANSALWIRE,-0.055539099526066345,318.85
4386,RGL,-0.057580973243623844,120.46
3734,VALIANTORG,-0.0584379097209215,251.35
5615,SIGNPOST,-0.05846357032797711,213.87
3577,GREENPANEL,-0.058746978992377706,253.15
5606,PARKHOTELS,-0.058952563751028204,137.28
3887,CLSEL,-0.060701107011070066,254.55
1318,SEAMECLTD,-0.06308136426814925,876.3
1239,RELAXO,-0.06331928838951313,400.15
119,ATFL,-0.06339341205717837,753.5
3574,GARFIBRES,-0.06747243989905692,702.1
3208,DOLATALGO,-0.06747404844290668,70.07
6459,CEWATER,-0.06997051485597634,410.05
2717,DIAMONDYD,-0.07045254527768777,1003.4
2832,GALAXYSURF,-0.07097892528054006,2036.6
57,ALLSEC,-0.0732241050387162,825.85
1169,PRAKASH,-0.07326161850523791,131.81
4729,AARTIPHARM,-0.07405891980360074,678.9
2920,INDOSTAR,-0.07490445859872606,217.86
6075,CEIGALL,-0.0760279286268426,238.2
916,MARKSANS,-0.07885094533196535,188.55
1092,ORIENTHOT,-0.08084425480036585,120.63
4653,SULA,-0.08274231678486997,232.8
5122,REDTAPE,-0.08429409734207807,132.64
5142,YASHO,-0.0852690974708562,1596.8
2676,CAPACITE,-0.08664678595096101,275.65
87,APTECHT,-0.08822473523604378,101.59
175,BEPL,-0.0896297035632299,91.21
4170,MONARCH,-0.0899863657021663,300.35
2673,MATRIMONY,-0.09147141518275541,484.7
1280,RUPA,-0.09185332843728684,173.12
149,BALAMINES,-0.09390342907952204,1171.9
2850,HGINFRA,-0.09467026130236413,873.1
4963,RADHIKAJWE,-0.09513574660633496,79.99
5108,NIITMTS,-0.09715442314561261,379.15
1201,RAIN,-0.09755696306654603,109.71
2639,DOLLAR,-0.09811896288764609,354.8
1046,NILKAMAL,-0.10006966875672936,1420.9
6592,HEXT,-0.10142865978106252,726.45
3356,ASALCBR,-0.10194868014926049,974.7
1679,WONDERLA,-0.10526315789473695,572.05
873,LUXIND,-0.10626597475021286,1153.9
6297,MASTERTR,-0.10688874514877113,110.46
1579,TVTODAY,-0.10784376398389059,139.56
3981,EPIGRAL,-0.10980258468404244,1436.2
252,CENTENKA,-0.11084055712476874,456.45
2291,ARIHANTSUP,-0.11433641779693235,349.35
3294,APOLLOPIPE,-0.115594168752761,300.3
1497,TAJGVK,-0.11589514779698826,396.3
516,GREAVESCOT,-0.11808440848458342,201.65
789,KECL,-0.11834120026972358,104.6
354,DSSL,-0.12010654996908159,924.9
969,MPSLTD,-0.1212736267918306,2078.1
