Ticker,Ticker,Factor,Selection Close
127,AUROPHARMA,0.01536029781396063,1208.0
735,JINDALSTEL,0.015391278064649336,1022.6
674,INDUSINDBK,0.01542309264159756,839.9
1066,OBEROIRLTY,0.015572569305705988,1629.6
162,BANKINDIA,0.015614116276820767,147.21
1654,VOLTAS,0.015664336403994197,1356.3
757,JSWENERGY,0.015680922217875905,476.6
1622,VEDL,0.015748764350479002,504.65
3367,SBICARD,0.015749074450149884,873.4
5839,CANBK,0.01578975494186253,148.69
1399,SOLARINDS,0.015982222044766774,13267.0
2761,IGL,0.01608664428679653,194.85
18,ADANIENT,0.01610315063608264,2332.9
878,M&MFIN,0.01619861979090521,360.35
5387,IREDA,0.016204554339179066,141.36
1070,OIL,0.016212544289448596,421.05
6416,VMM,0.01649922772816863,133.93
6726,NAUKRI,0.01662535142823392,1332.0
968,MPHASIS,0.016625502176919736,2797.2
116,ASTRAL,0.016669080217544187,1465.5
1140,PHOENIXLTD,0.016675095148431025,1731.7
3146,RVNL,0.016698092603064867,322.9
184,BHARATFORG,0.01674750589711028,1409.7
197,BIOCON,0.016776544980189892,393.25
3839,DIXON,0.016810668204921535,14401.0
6767,BAJFINANCE,0.01684399225116028,986.2
21,ADANIENSOL,0.01685327589691994,971.5
584,HINDPETRO,0.016873084544949114,455.25
1475,SUPREMEIND,0.01688187343298267,3427.3
109,ASHOKLEY,0.017018232585479187,145.83
403,ESCORTS,0.017062564801496236,3637.6
3871,LODHA,0.01706727902065766,1160.2
3641,TIINDIA,0.017135392300998493,2879.7
3176,CHOLAFIN,0.017210523541352832,1685.4
6169,VBL,0.017294045738485427,449.05
2523,AUBANK,0.017314084345981893,944.05
680,INDUSTOWER,0.01734362523921012,403.6
3697,MAXHEALTH,0.01743138903847014,1158.1
1287,SAIL,0.01745424054420447,132.25
1069,OFSS,0.017642132204071605,8084.0
1596,UNIONBANK,0.017713003152935874,152.85
6499,SHRIRAMFIN,0.017729276691582082,838.25
965,MOTHERSON,0.017761828066028204,110.21
190,BHEL,0.017806537014195115,282.9
2443,HUDCO,0.017856115028131482,230.76
496,GODREJPROP,0.018064849284815408,2094.0
3917,SONACOMS,0.018082611943068212,501.3
3593,KPITTECH,0.018100048019182313,1172.0
1180,PRESTIGE,0.018114029800953467,1655.9
5730,PERSISTENT,0.018468688543319945,6370.5
6458,MAZDOCK,0.018503172514018257,2643.0
1507,TATACOMM,0.018507966959415065,1825.9
3853,KALYANKJIL,0.018660038968961352,482.8
1000,NATIONALUM,0.018720367089888793,253.97
6143,PREMIERENE,0.018733671668831865,967.4
833,LTF,0.01877892256824975,296.9
3935,ETERNAL,0.018818343544208572,302.3
4083,NYKAA,0.018947655606883416,270.45
589,HINDZINC,0.018958964526806663,462.6
146,BAJAJHLDNG,0.01895949363291522,11640.0
4091,POLICYBZR,0.018976008872326672,1765.9
4097,PAYTM,0.019079003974227866,1241.4
1561,TRENT,0.019145498595441037,4243.9
6756,COFORGE,0.01940226741550086,1831.7
2663,ABCAPITAL,0.01940805962615963,345.45
5766,BHARTIHEXA,0.01969543626460187,1777.4
983,MUTHOOTFIN,0.019700886210517046,3681.4
2871,BANDHANBNK,0.019724249650272276,149.63
6246,HYUNDAI,0.020225454126155427,2300.8
481,GLENMARK,0.02038349768908226,1881.5
5866,BDL,0.02123725078440607,1462.4
966,MOTILALOFS,0.021349274804473094,945.9
2956,CONCOR,0.02145779957129848,512.5
6304,SWIGGY,0.02166755757553573,394.6
3536,ADANIGREEN,0.0223641624189566,1011.6
5523,COCHINSHIP,0.02326391756420845,1682.5
12,ABFRL,0.02343594446808536,75.43
3535,ATGL,0.026458993712030907,604.75
6260,WAAREEENER,0.02647839041299592,3260.6
2151,BSE,0.026701108643396154,2840.6
1512,TATAMOTORS,0.03948958291604008,352.45
3254,HDFCBANK,0.04651221541005654,989.8
1141,PIDILITIND,0.04734404504917873,1466.6
3342,PATANJALI,0.06220500337864376,569.35
6887,ADANIPOWER,0.07332954993248152,146.84
