Ticker,Ticker,Factor,Selection Close
5132,SBFC,0.00014519403868761796,107.34
2682,ICICIGI,0.00013982838410662069,1999.0
494,GODREJCP,0.0001339995082210257,1144.5
6499,SHRIRAMFIN,0.00013283957637138795,838.25
4253,VTL,0.0001242413068670515,425.15
1591,ULTRACEMCO,0.00011097995572862209,11580.0
1627,VGUARD,0.00010025164006731858,341.2
4580,BIKAJI,9.683617974190614e-05,705.5
3182,INDIAMART,9.629186679215376e-05,2359.5
6458,MAZDOCK,8.11033491240102e-05,2643.0
1398,SOBHA,7.85017960063892e-05,1548.9
1052,NLCINDIA,7.692972707957677e-05,240.05
3841,JUBLINGREA,7.680076177667768e-05,725.0
342,DIVISLAB,7.581459050082641e-05,6412.0
65,AMBUJACEM,6.533194006038095e-05,545.85
1195,PVRINOX,5.585706123484801e-05,1049.6
1468,SUNPHARMA,4.8548473097885774e-05,1776.8
946,MINDACORP,4.738276734462285e-05,593.4
2947,UNITDSPR,3.472455381093491e-05,1430.4
4209,AWL,-1.964932628477508e-06,271.45
3740,UTIAMC,-4.124990436418308e-06,1140.6
2824,AMBER,-2.2896925176000378e-05,7138.0
123,ATUL,-2.483743826891128e-05,5971.5
418,FACT,-2.9108003469325216e-05,866.5
3778,APLAPOLLO,-3.0465853279756233e-05,1698.4
6767,BAJFINANCE,-3.677788213736835e-05,986.2
617,ICICIBANK,-3.706074800707815e-05,1357.8
474,GILLETTE,-3.7561934154485836e-05,8406.0
4000,VIJAYA,-3.7602303240816216e-05,1008.6
4041,ABSLAMC,-3.871628247049128e-05,725.7
1604,UPL,-4.002788167955943e-05,749.7
3641,TIINDIA,-4.064586271723745e-05,2879.7
3536,ADANIGREEN,-4.8765511549030876e-05,1011.6
1142,PIIND,-5.177426187774191e-05,3448.5
2730,GRASIM,-7.115795596625665e-05,2686.8
577,HINDALCO,-9.609240664679294e-05,789.35
1465,SUNDRMFAST,-9.88753909114239e-05,964.85
5188,JBCHEPHARM,-0.0001176829265529068,1771.3
598,HONAUT,-0.00011772458774192082,34955.0
3916,SHYAMMETL,-0.00012517774623543095,818.4
2764,NIACL,-0.0001546685318305418,172.93
3105,CHALET,-0.000157715145911384,881.9
1622,VEDL,-0.00015932830964170966,504.65
3798,HOMEFIRST,-0.000167932161602653,1120.2
1287,SAIL,-0.00016942874518849414,132.25
1667,WELCORP,-0.00017089909462462039,865.55
758,JSWHL,-0.00017215946922101986,18569.0
968,MPHASIS,-0.00020080795374416492,2797.2
3729,CAMS,-0.0002096023592590146,3894.4
527,GSPL,-0.00021242474428707198,294.55
1463,SUNDARMFIN,-0.00021473806551724768,4764.1
5730,PERSISTENT,-0.00021634508082083023,6370.5
6258,DRREDDY,-0.00022042663957793642,1236.1
812,KOTAKBANK,-0.00022368306168226728,2069.9
4667,KFINTECH,-0.000235081534174322,1050.4
706,ITC,-0.0002374251661284238,400.8
6756,COFORGE,-0.0002466255001838328,1831.7
3609,OLECTRA,-0.00025083638797115905,1269.0
4403,TATASTEEL,-0.0002540940503214127,166.33
31,AEGISLOG,-0.0002556046425032532,766.55
2086,JSWSTEEL,-0.0002653749246736308,1112.0
2154,LTFOODS,-0.00027104944434089956,404.75
3176,CHOLAFIN,-0.00028448580964779836,1685.4
141,BAJAJ-AUTO,-0.00028534804463126433,9048.0
170,BBTC,-0.000292961526242684,1828.7
301,DABUR,-0.00029310189594036827,514.4
1163,POWERGRID,-0.00029989237186324696,273.45
618,ICICIPRULI,-0.00031841724702925186,612.25
1966,PNBHOUSING,-0.0003244136883935459,881.45
386,ELGIEQUIP,-0.00032619043517452453,480.5
4297,CAMPUS,-0.00033391329934103056,273.7
4177,IPCALAB,-0.00033488180713786846,1406.2
445,GAIL,-0.000342788949609288,180.22
1670,WELSPUNLIV,-0.00034465481830028995,130.27
70,ANANTRAJ,-0.0003523434916972994,594.4
6021,ELECON,-0.0003563200647251309,497.75
6310,NIVABUPA,-0.0003604070320270858,76.08
4091,POLICYBZR,-0.00036316932979403604,1765.9
1226,RCF,-0.00036736825826703934,139.52
2225,CGPOWER,-0.00036994383871784666,682.55
116,ASTRAL,-0.00038460334993251056,1465.5
1079,ONGC,-0.00039488948961372537,245.35
127,AUROPHARMA,-0.000395840256928801,1208.0
5216,SIGNATURE,-0.00039591375446097223,1111.7
735,JINDALSTEL,-0.0004036034828704565,1022.6
271,CIPLA,-0.0004154085783518585,1507.5
6339,NTPCGREEN,-0.0004163327165783808,94.75
2962,RITES,-0.000417151714729097,236.64
15,ACC,-0.000421069688757336,1869.1
779,KANSAINER,-0.00043590161329200473,231.02
4143,MAPMYINDIA,-0.00045039748205005455,1660.2
3728,ANGELONE,-0.00045307604757613114,2687.7
998,NATCOPHARM,-0.00046712231029114796,834.0
3094,GUJGASLTD,-0.0004788206454072121,398.85
589,HINDZINC,-0.0004897488026948185,462.6
1140,PHOENIXLTD,-0.0004918456648353374,1731.7
6143,PREMIERENE,-0.0004942677599471,967.4
4474,BAJAJFINSV,-0.0004965317286614095,2030.2
801,KIRLOSBROS,-0.0004980320849538682,1680.7
512,GRANULES,-0.0005140019755573491,545.9
256,CENTURYPLY,-0.0005219953385430687,789.95
767,JYOTHYLAB,-0.0005263882917426398,302.65
230,ZYDUSLIFE,-0.0005421124185237107,928.5
1514,TATAPOWER,-0.0005459567296351323,380.0
1567,TRITURBINE,-0.0005468142656160594,538.9
3870,FINPIPE,-0.0005520975518090438,185.12
1581,TITAGARH,-0.0005535839879349989,837.1
290,CRISIL,-0.0005561185637204431,4463.8
1687,ZEEL,-0.0005588161837506873,97.01
389,EMAMILTD,-0.0005733552172761073,515.55
1678,WOCKPHARMA,-0.0005755398123084077,1270.2
5448,DOMS,-0.0005775708237482959,2525.9
165,BASF,-0.0005832307051266459,4228.2
515,GRAVITA,-0.0006032343543126567,1816.1
1059,NTPC,-0.0006207836951554226,323.7
11,ABBOTINDIA,-0.0006224285111079388,30205.0
3826,RAILTEL,-0.0006407673432557422,338.15
1654,VOLTAS,-0.000643083752059866,1356.3
5135,CONCORDBIO,-0.0006450293237782193,1402.2
43,AJANTPHARM,-0.0006477410052309489,2509.2
3535,ATGL,-0.0006657466236894154,604.75
258,CERA,-0.0006676736595350998,5467.0
5834,INDGN,-0.0006710260638289546,515.25
5056,LLOYDSME,-0.0006745885109673707,1188.8
1568,TRIVENI,-0.0006752282268112668,355.2
4930,MANKIND,-0.0006863987752126221,2241.9
168,BAYERCROP,-0.0006936172821195812,4607.5
3886,ALKYLAMINE,-0.0006959357332677904,1714.1
6537,JBMA,-0.0006974557003260411,606.5
872,LUPIN,-0.0007081604593377412,2042.3
3367,SBICARD,-0.0007081986025696982,873.4
3559,CHOLAHLDNG,-0.0007133946570284511,1845.0
274,COALINDIA,-0.00072255848107393,370.05
5238,JSWINFRA,-0.0007245063507329222,267.3
857,LINDEINDIA,-0.0007313458422656905,5890.0
207,BLUEDART,-0.0007511868149261642,5714.5
550,HAVELLS,-0.0007531223431353145,1419.4
1033,NHPC,-0.0007567809307430142,77.23
490,GNFC,-0.0007590755867140161,485.15
2761,IGL,-0.0007663202873572825,194.85
18,ADANIENT,-0.0007667892175798469,2332.9
714,J&KBANK,-0.0007713735421864741,105.29
2728,CAPLIPOINT,-0.0007717844246382279,1905.0
5096,SARDAEN,-0.0007798526564996966,489.0
852,LICHSGFIN,-0.0007918554258404298,548.1
6169,VBL,-0.0007980356377777515,449.05
1358,SHREECEM,-0.0008097933603835364,26455.0
3027,AAVAS,-0.0008155506227914013,1618.7
240,CARBORUNIV,-0.0008159559241335187,835.15
10,ABB,-0.0008202658712586923,5070.5
1505,TATACHEM,-0.0008292202868751767,803.9
3572,FLUOROCHEM,-0.0008300324291788954,3397.0
1525,TECHM,-0.0008389789228915663,1494.7
3635,SUMICHEM,-0.0008587497021401338,451.1
417,EXIDEIND,-0.0008610846538676053,361.85
1558,TORNTPOWER,-0.0008630249794027624,1293.0
480,GLAXO,-0.0008726346768873726,2486.1
556,HCLTECH,-0.0008794712178929558,1601.1
3853,KALYANKJIL,-0.0008853113755650129,482.8
6417,IKS,-0.0008898272440526523,1629.8
1425,SRF,-0.0008992583525767668,2793.8
2871,BANDHANBNK,-0.0009007212997584806,149.63
343,DLF,-0.0009216003108948604,721.3
6270,AFCONS,-0.0009354419599841905,402.0
1475,SUPREMEIND,-0.0009355914180749182,3427.3
2752,GICRE,-0.0009373895853731403,382.15
308,DBREALTY,-0.0009566230523452043,134.03
155,BALRAMCHIN,-0.0009627819723905604,449.85
788,KEC,-0.0009727736046775963,699.75
1066,OBEROIRLTY,-0.0009888752245713161,1629.6
1470,SUNTV,-0.0009914305855460274,542.9
1160,POLYMED,-0.0009921326838562654,1908.8
4543,PPLPHARMA,-0.0010088372285742692,184.87
63,ARE&M,-0.001009658798702788,945.6
1489,SWANENERGY,-0.0010255039120949752,445.55
1495,SYNGENE,-0.0010290998235126458,642.05
3990,APTUS,-0.0010372317711270528,280.5
3917,SONACOMS,-0.0010415926847728157,501.3
918,MASTEK,-0.0010464562359744271,2229.0
244,CASTROLIND,-0.0010471222511773354,191.64
3839,DIXON,-0.0010664426677832323,14401.0
4070,IRCTC,-0.0010757984420866006,677.5
1155,PNCINFRA,-0.0010863654588462066,248.9
1069,OFSS,-0.0011017356595139406,8084.0
3378,IRCON,-0.0011030438735228306,160.83
3011,ZENSARTECH,-0.0011033024231096886,716.15
146,BAJAJHLDNG,-0.0011049597509203072,11640.0
757,JSWENERGY,-0.0011113764453816758,476.6
6155,,-0.001113744656738317,1108.2
6178,BAJAJHFL,-0.0011250187274624854,104.96
2823,NEWGEN,-0.0011261978426323949,873.95
3795,IRFC,-0.0011316325097631627,116.74
4284,JUBLFOOD,-0.001135434461810461,593.05
442,FSL,-0.0011379125956528238,350.4
1130,PETRONET,-0.0011418991404652697,272.15
1583,UBL,-0.001151323320578611,1699.2
495,GODREJIND,-0.0011545182494922476,1022.3
1100,PAGEIND,-0.0011570683317972338,38535.0
941,MGL,-0.0011747467422424367,1206.8
674,INDUSINDBK,-0.0011807399488242192,839.9
1404,SONATSOFTW,-0.0011888543665175212,357.95
3044,IEX,-0.0012261871608043953,140.24
5394,TATATECH,-0.0012563544670490332,669.5
249,JWL,-0.0012684158415339985,289.0
1521,TCS,-0.0012834823906067074,3119.2
211,BLUESTARCO,-0.0012882323066779459,1746.7
276,COLPAL,-0.0012894451696337324,2167.7
1536,THERMAX,-0.0012899906654050763,2882.8
7,AARTIIND,-0.0013060714520343316,379.75
493,GODFRYPHLP,-0.0013341841966447025,2873.7
496,GODREJPROP,-0.0013381437940879004,2094.0
3593,KPITTECH,-0.0013750438116774647,1172.0
869,LTTS,-0.0013800267580815853,4262.8
218,BRIGADE,-0.001398836488471684,899.2
655,INDHOTEL,-0.0014012667415918153,726.5
4289,SAREGAMA,-0.0014253168433733003,370.9
3050,INFY,-0.001430759003880443,1530.6
3871,LODHA,-0.0014534886696532987,1160.2
1131,PFC,-0.0014683601997137752,361.4
4275,PCBL,-0.0014824922361856305,326.2
1008,NCC,-0.001487625205740612,173.23
1677,WIPRO,-0.0014965226475861357,245.64
257,ABREL,-0.0015022996200761438,1733.7
17,ACE,-0.0015032581072109076,969.3
1508,TATAELXSI,-0.0015111011957694412,5164.0
6726,NAUKRI,-0.0015162596438007662,1332.0
432,FINCABLES,-0.0015327055117608074,753.4
167,BATAINDIA,-0.0015704898295389527,1006.3
1388,SJVN,-0.001622197478378152,77.88
151,BALKRISIND,-0.0016305564341251213,2304.8
892,MAHSEAMLES,-0.0016340196473977149,585.0
765,JUSTDIAL,-0.0016396502844602473,742.4
6153,SAPPHIRE,-0.001643849864930636,259.55
6067,AKUMS,-0.0016643248754944673,424.4
6950,BEML,-0.0016901071275495492,1841.3
3146,RVNL,-0.0017021745232422534,322.9
3220,WESTLIFE,-0.0017085694692594339,563.3
1229,RECLTD,-0.0017116677559710712,351.75
316,DEEPAKNTR,-0.0017345304628598895,1580.5
262,CHAMBLFERT,-0.0017499784523040884,446.7
2411,BLS,-0.0017558616037274674,312.95
4239,RKFORGE,-0.0018003194492726697,531.75
3930,CLEAN,-0.0018009959360630946,926.1
3973,DEVYANI,-0.0018046360870575837,139.7
292,CROMPTON,-0.0018583614192256332,265.05
2744,GODREJAGRO,-0.0019095655227288463,571.15
1561,TRENT,-0.0019133643469244244,4243.9
3556,BSOFT,-0.001978140469306808,380.0
3223,SWSOLAR,-0.0020181019959621942,224.81
4590,FIVESTAR,-0.002041041752244881,605.95
299,CYIENT,-0.0021032179966617866,1103.6
2956,CONCOR,-0.0021555487081696407,512.5
5387,IREDA,-0.0021773717829154577,141.36
684,INOXWIND,-0.0022311279329057434,134.7
1389,SKFINDIA,-0.002262633332031815,1947.6
6095,FIRSTCRY,-0.002376929926497624,307.85
6425,IGIL,-0.0023900128652359805,321.65
4216,MANYAVAR,-0.002478893663796308,611.9
571,HFCL,-0.0025497244283511685,70.71
3712,HAPPSTMNDS,-0.0025752263345604114,497.85
2041,KNRCON,-0.0026344869643734727,162.62
1141,PIDILITIND,-0.002813740136016751,1466.6
2699,TARIL,-0.00294121082400441,298.85
2502,TEJASNET,-0.0030441463476398624,476.7
3713,ROUTE,-0.003081566153433824,668.15
3254,HDFCBANK,-0.0032919279720058,989.8
5993,PGEL,-0.003317713983127671,570.35
1376,SIEMENS,-0.0033623267691125776,3181.1
1168,PRAJIND,-0.0034144318629735853,322.6
1512,TATAMOTORS,-0.003677152313167735,352.45
6222,JINDALSAW,-0.0040656713468625975,162.21
1223,RAYMOND,-0.0042226880961726745,487.0
6887,ADANIPOWER,-0.004461197704635053,146.84
3342,PATANJALI,-0.004575222797125413,569.35
3637,SUVENPHAR,-0.004660185686391384,560.8
6931,TATAINVEST,-0.004903707859485374,726.55
12,ABFRL,-0.00560037546330456,75.43
