Ticker,Ticker,Factor,Selection Close
6258,DRREDDY,0.7356039974515791,1236.1
379,EIHOTEL,0.7359002510070408,374.95
6416,VMM,0.7384142871436689,133.93
6518,NAVA,0.743314946544476,515.45
3220,WESTLIFE,0.7483165266321609,563.3
5996,EMCURE,0.7492096298710301,1421.5
4312,LICI,0.7510714627557102,897.65
377,EIDPARRY,0.7547117461826628,1025.8
85,APOLLOTYRE,0.7547864209168678,522.05
1358,SHREECEM,0.7574723608018596,26455.0
170,BBTC,0.7616947408187283,1828.7
656,INDIACEM,0.7618695448008367,399.55
214,BOSCHLTD,0.7629745932761732,35770.0
915,MARICO,0.7635871626307955,731.35
432,FINCABLES,0.7644089592299198,753.4
1059,NTPC,0.7652763856455006,323.7
3990,APTUS,0.7673393991698482,280.5
271,CIPLA,0.7725724887421026,1507.5
3765,GLAND,0.7729191986634427,1783.3
274,COALINDIA,0.773894414491962,370.05
4211,SCHAEFFLER,0.7790992577420187,3917.3
165,BASF,0.7801524174319538,4228.2
1311,SBIN,0.7819687169691119,983.6
4580,BIKAJI,0.7822882330669064,705.5
426,FEDERALBNK,0.7848660862345603,255.99
15,ACC,0.7883426816684539,1869.1
3930,CLEAN,0.7910090801704025,926.1
1142,PIIND,0.7954078644857355,3448.5
1509,TATACONSUM,0.7972650515810896,1177.7
5135,CONCORDBIO,0.8004812757275319,1402.2
146,BAJAJHLDNG,0.8020245938969237,11640.0
4035,AFFLE,0.8042970986327991,1680.9
63,ARE&M,0.8051677640639797,945.6
3712,HAPPSTMNDS,0.8063206985359943,497.85
6310,NIVABUPA,0.8081009264683945,76.08
1687,ZEEL,0.810344497059296,97.01
4442,SYRMA,0.816136938354689,833.8
2947,UNITDSPR,0.8210121101980923,1430.4
2772,HDFCLIFE,0.8228820813862755,766.55
3845,CRAFTSMAN,0.8242566485290654,7021.0
2752,GICRE,0.828303228233259,382.15
6339,NTPCGREEN,0.8391070894011727,94.75
40,AIAENG,0.8409159629106717,3825.5
6301,ACMESOLAR,0.8443576667591475,236.85
362,ECLERX,0.8460217192208239,4428.2
658,INDIANB,0.8477562956232407,873.1
1398,SOBHA,0.8488460369963924,1548.9
708,ITI,0.8516870518865196,311.05
1693,ZENTEC,0.8594151314061905,1397.4
5766,BHARTIHEXA,0.8598756726547987,1777.4
3609,OLECTRA,0.8712862189607472,1269.0
1141,PIDILITIND,0.8723809393174556,1466.6
2523,AUBANK,0.878389772826787,944.05
1591,ULTRACEMCO,0.8803520784276587,11580.0
3973,DEVYANI,0.8846924919611061,139.7
3002,CREDITACC,0.8852202194315206,1389.2
1225,RBLBANK,0.8856056403034773,308.25
983,MUTHOOTFIN,0.8901454227243715,3681.4
386,ELGIEQUIP,0.893643881740754,480.5
3635,SUMICHEM,0.8951346590027753,451.1
1468,SUNPHARMA,0.9005143502672994,1776.8
102,ASAHIINDIA,0.9035005481905094,1029.25
1547,TIMKEN,0.9065324782429451,3116.1
2242,BEL,0.9074825231320186,410.25
4275,PCBL,0.9076531826068235,326.2
342,DIVISLAB,0.9105586324598972,6412.0
1558,TORNTPOWER,0.9107568972624474,1293.0
439,FORTIS,0.9112225428790398,920.4
2253,DMART,0.9114566282303896,3988.6
1316,SCI,0.924536404341581,232.45
1244,RELIANCE,0.9255130813269288,1539.7
1025,NH,0.9293023224158472,1957.3
2742,CANFINHOME,0.9304925227795016,883.3
1525,TECHM,0.9317826406377132,1494.7
10,ABB,0.9389699465746767,5070.5
2411,BLS,0.9412058163486808,312.95
3094,GUJGASLTD,0.9412691529875414,398.85
294,CUB,0.9443666962219364,273.82
4216,MANYAVAR,0.9471052108477155,611.9
84,APOLLOHOSP,0.9476811539495906,7330.5
790,KEI,0.9591412936567784,4071.5
6270,AFCONS,0.9597798716140401,402.0
244,CASTROLIND,0.9613718341643337,191.64
869,LTTS,0.9676735192899099,4262.8
1677,WIPRO,0.9690011543383781,245.64
4102,LATENTVIEW,0.9695315931313674,499.2
141,BAJAJ-AUTO,0.9699989339480751,9048.0
1521,TCS,0.9706246808350808,3119.2
1605,USHAMART,0.9722526009484684,412.55
11,ABBOTINDIA,0.9754303031834426,30205.0
5448,DOMS,0.976422113962852,2525.9
123,ATUL,0.9771531973012962,5971.5
3916,SHYAMMETL,0.9842596633169913,818.4
135,AXISBANK,0.9847995179429306,1266.3
1577,TVSMOTOR,0.9936899297057644,3447.8
4239,RKFORGE,0.9949871290757373,531.75
283,COROMANDEL,0.9968793649368943,2304.1
3027,AAVAS,0.9970844879694641,1618.7
755,JSL,0.9989826754276415,746.55
3713,ROUTE,0.9995705041969245,668.15
403,ESCORTS,1.000839475364843,3637.6
6260,WAAREEENER,1.0062000570238656,3260.6
618,ICICIPRULI,1.0069809921382846,612.25
1130,PETRONET,1.0089619949606168,272.15
1163,POWERGRID,1.0182019288571365,273.45
151,BALKRISIND,1.0194540748858996,2304.8
758,JSWHL,1.019609742719378,18569.0
160,BANKBARODA,1.020055893685025,287.25
1376,SIEMENS,1.02306737708082,3181.1
5192,RRKABEL,1.023541450608173,1362.2
5857,GODIGIT,1.024589909258271,355.85
761,JUBLPHARMA,1.0254650714548068,1087.8
5531,JYOTICNC,1.0293662377396373,1038.9
127,AUROPHARMA,1.035663233032566,1208.0
189,BHARTIARTL,1.0397448745284774,2161.6
1501,TANLA,1.0422508801011954,557.95
4017,KPRMILL,1.0430024623151912,1079.0
872,LUPIN,1.054319976893837,2042.3
2086,JSWSTEEL,1.0548348935573377,1112.0
1155,PNCINFRA,1.058007076697361,248.9
83,APLLTD,1.0582055284082639,905.15
2728,CAPLIPOINT,1.0607954164725968,1905.0
788,KEC,1.0620950041149413,699.75
556,HCLTECH,1.062893314614739,1601.1
1022,NEULANDLAB,1.0638260170846567,16846.0
1673,WHIRLPOOL,1.0665025576717237,1195.3
31,AEGISLOG,1.0683655956571816,766.55
567,HEROMOTOCO,1.0691803665662027,6081.5
4253,VTL,1.0696754905454455,425.15
2041,KNRCON,1.071151569619392,162.62
490,GNFC,1.0725531694163535,485.15
292,CROMPTON,1.0740653128258775,265.05
5839,CANBK,1.078398812286837,148.69
488,GMRAIRPORT,1.0787382910956214,104.21
1561,TRENT,1.079435685952112,4243.9
2956,CONCOR,1.0798870461937053,512.5
1223,RAYMOND,1.0834432489676527,487.0
5221,HAL,1.085176706531547,4441.6
812,KOTAKBANK,1.0875409709267452,2069.9
1678,WOCKPHARMA,1.0877210151029202,1270.2
197,BIOCON,1.0896327364764404,393.25
4590,FIVESTAR,1.0920736413531718,605.95
215,BPCL,1.09282870347738,355.85
3917,SONACOMS,1.092848124322414,501.3
1213,RAMCOCEM,1.0970982216598246,1006.6
418,FACT,1.0984389293087344,866.5
5511,NESTLEIND,1.0996608665467291,1263.2
468,GESHIP,1.1003501537270741,1064.0
4284,JUBLFOOD,1.1028107850361628,593.05
3050,INFY,1.1077515607879953,1530.6
6178,BAJAJHFL,1.1083836790191242,104.96
395,ENGINERSIN,1.1126924783663934,195.43
17,ACE,1.1129865070890956,969.3
3367,SBICARD,1.1173191857245444,873.4
550,HAVELLS,1.1178706116566528,1419.4
3052,IOC,1.120514581085325,164.12
1463,SUNDARMFIN,1.1211637229001425,4764.1
65,AMBUJACEM,1.1219616402618662,545.85
3778,APLAPOLLO,1.125167142992748,1698.4
4474,BAJAJFINSV,1.1267113665401747,2030.2
218,BRIGADE,1.1286379473494024,899.2
2682,ICICIGI,1.128836527366922,1999.0
4324,DELHIVERY,1.1290618336289802,410.65
495,GODREJIND,1.1347363039857825,1022.3
262,CHAMBLFERT,1.139865555544339,446.7
4041,ABSLAMC,1.1402388807589392,725.7
1470,SUNTV,1.1418064605292264,542.9
1234,REDINGTON,1.1452062108304917,288.05
315,DEEPAKFERT,1.145414007927262,1377.2
878,M&MFIN,1.1465587531994574,360.35
109,ASHOKLEY,1.1476343796567057,145.83
1661,ZFCVINDIA,1.1511546258283012,12787.0
445,GAIL,1.1513942679931908,180.22
5080,NETWEB,1.15271854655724,3297.4
513,GRAPHITE,1.1574208655876193,552.4
5340,HONASA,1.1585253762231718,295.05
6246,HYUNDAI,1.158986674880321,2300.8
5451,INOXINDIA,1.16551236991527,1175.5
661,INDIGO,1.1689215675329807,5775.0
1388,SJVN,1.1703792496237841,77.88
230,ZYDUSLIFE,1.1712874872366317,928.5
5132,SBFC,1.1743937540761655,107.34
877,M&M,1.1788162895512457,3669.3
4403,TATASTEEL,1.1788368752046188,166.33
1140,PHOENIXLTD,1.1791072668726539,1731.7
207,BLUEDART,1.1860160244014988,5714.5
1507,TATACOMM,1.187867584248064,1825.9
240,CARBORUNIV,1.189421479635025,835.15
3593,KPITTECH,1.195113515183807,1172.0
3697,MAXHEALTH,1.196140254346065,1158.1
4070,IRCTC,1.1973736640580466,677.5
480,GLAXO,1.1978358144942756,2486.1
1475,SUPREMEIND,1.2033934576196066,3427.3
515,GRAVITA,1.2073595836127444,1816.1
1100,PAGEIND,1.2093296403777152,38535.0
577,HINDALCO,1.211311445948843,789.35
1604,UPL,1.2131213604356659,749.7
442,FSL,1.2165362528750476,350.4
3935,ETERNAL,1.2198455833367008,302.3
1514,TATAPOWER,1.2246790834863803,380.0
70,ANANTRAJ,1.2295884125270287,594.4
941,MGL,1.2309581001526195,1206.8
3044,IEX,1.2352504019607846,140.24
5056,LLOYDSME,1.2373791147875306,1188.8
868,LTIM,1.237393758785303,5833.0
2225,CGPOWER,1.2389573063162929,682.55
6095,FIRSTCRY,1.2400194363168995,307.85
6950,BEML,1.2409078162152907,1841.3
248,CEATLTD,1.24124037598467,3872.9
3150,POLYCAB,1.242609215430043,7439.0
19,ADANIPORTS,1.2527594407544917,1483.9
6304,SWIGGY,1.253560483346116,394.6
6241,HEG,1.2545923979765234,525.4
2823,NEWGEN,1.2593476199199303,873.95
257,ABREL,1.2622575240913905,1733.7
116,ASTRAL,1.2672891872167527,1465.5
2730,GRASIM,1.2684464604281749,2686.8
2988,HDFCAMC,1.2765135694808145,5336.5
1168,PRAJIND,1.2781897357991554,322.6
7,AARTIIND,1.2790741131707595,379.75
4595,KAYNES,1.2848851400853523,5777.5
674,INDUSINDBK,1.2856824238407,839.9
3722,LAURUSLABS,1.2864944090412258,977.55
1505,TATACHEM,1.2937033069772648,803.9
4091,POLICYBZR,1.2940606998774589,1765.9
551,HBLENGINE,1.295360531781809,881.6
6169,VBL,1.29543047837397,449.05
892,MAHSEAMLES,1.3004889591855717,585.0
3535,ATGL,1.3009740122474684,604.75
6411,SAILIFE,1.3026130285457207,874.65
1152,PNB,1.3054045973238502,123.05
589,HINDZINC,1.305668265128219,462.6
3740,UTIAMC,1.3057960301770535,1140.6
745,JKTYRE,1.3059820824318127,441.7
211,BLUESTARCO,1.3062834528960625,1746.7
1033,NHPC,1.3082514214431502,77.23
735,JINDALSTEL,1.3122566558036832,1022.6
162,BANKINDIA,1.3130076761391294,147.21
5238,JSWINFRA,1.3136384939001104,267.3
6143,PREMIERENE,1.3142723820111222,967.4
249,JWL,1.314429608736476,289.0
584,HINDPETRO,1.3146802900387613,455.25
4097,PAYTM,1.3301323252446497,1241.4
946,MINDACORP,1.3337833097010963,593.4
3839,DIXON,1.3364595294682762,14401.0
3032,GRSE,1.3365623698641387,2710.1
2502,TEJASNET,1.338954049015511,476.7
1425,SRF,1.3398043227774767,2793.8
1654,VOLTAS,1.3432409893692654,1356.3
1667,WELCORP,1.3448107272113765,865.55
155,BALRAMCHIN,1.3459699445453084,449.85
6067,AKUMS,1.346383134981663,424.4
2761,IGL,1.3540584099815913,194.85
417,EXIDEIND,1.3578770028056693,361.85
852,LICHSGFIN,1.3579294871410268,548.1
5394,TATATECH,1.3595023809419997,669.5
1508,TATAELXSI,1.3595128027174044,5164.0
2824,AMBER,1.3609204386378297,7138.0
308,DBREALTY,1.3624594457660433,134.03
5842,TBOTEK,1.3692249992643792,1705.3
655,INDHOTEL,1.378378009479113,726.5
3559,CHOLAHLDNG,1.3826329679062093,1845.0
4083,NYKAA,1.3829824702093234,270.45
3223,SWSOLAR,1.390717617106615,224.81
6212,GPIL,1.3919590766398935,236.9
6767,BAJFINANCE,1.392194553471696,986.2
1000,NATIONALUM,1.3932545980792255,253.97
1399,SOLARINDS,1.3945050255910767,13267.0
1226,RCF,1.4007802787482957,139.52
684,INOXWIND,1.4023050429994708,134.7
3011,ZENSARTECH,1.403953576982751,716.15
2154,LTFOODS,1.4045963483109516,404.75
968,MPHASIS,1.4147598076739925,2797.2
1404,SONATSOFTW,1.4150489027155853,357.95
3886,ALKYLAMINE,1.4155488695296783,1714.1
4007,CESC,1.4155962926954428,167.13
998,NATCOPHARM,1.415951136622125,834.0
1495,SYNGENE,1.4199793418930435,642.05
1622,VEDL,1.4205808261303743,504.65
190,BHEL,1.425715179094458,282.9
3605,NAM-INDIA,1.4291093593059132,858.3
1066,OBEROIRLTY,1.4417092236632487,1629.6
1131,PFC,1.4471583925084095,361.4
6931,TATAINVEST,1.447421339476397,726.55
972,MRPL,1.448981303535914,165.79
6458,MAZDOCK,1.4491571533302805,2643.0
966,MOTILALOFS,1.4555099682970518,945.9
680,INDUSTOWER,1.4578755582830327,403.6
2962,RITES,1.4627417147173967,236.64
290,CRISIL,1.466521967530191,4463.8
5211,NUVAMA,1.4667794455982588,6972.5
903,MANAPPURAM,1.4733733858009022,279.05
1596,UNIONBANK,1.475537529988038,152.85
3798,HOMEFIRST,1.490880052941727,1120.2
6726,NAUKRI,1.491468587806593,1332.0
947,UNOMINDA,1.5025427952198647,1285.3
1229,RECLTD,1.505962642576679,351.75
12,ABFRL,1.5085877589172902,75.43
1287,SAIL,1.5185257794138263,132.25
918,MASTEK,1.5201986740017273,2229.0
512,GRANULES,1.539642966402811,545.9
299,CYIENT,1.545492752552498,1103.6
6425,IGIL,1.5501864615254435,321.65
3871,LODHA,1.550438556796383,1160.2
2663,ABCAPITAL,1.5517407060431232,345.45
5140,JIOFIN,1.5537665215896663,300.8
3795,IRFC,1.553944527052096,116.74
1069,OFSS,1.5545307110012732,8084.0
1180,PRESTIGE,1.5617273037960158,1655.9
21,ADANIENSOL,1.5659879966020944,971.5
687,INTELLECT,1.5667587424138558,1088.8
3556,BSOFT,1.5678087285084261,380.0
801,KIRLOSBROS,1.5758750572044127,1680.7
184,BHARATFORG,1.5768194128428719,1409.7
622,IDBI,1.5805852058456293,101.2
5096,SARDAEN,1.582020849409215,489.0
802,KIRLOSENG,1.583075170041071,1157.5
2764,NIACL,1.5937414533831045,172.93
4543,PPLPHARMA,1.6046962286484523,184.87
3105,CHALET,1.6112689136231204,881.9
3176,CHOLAFIN,1.6117560047384745,1685.4
1512,TATAMOTORS,1.6263572310001615,352.45
6537,JBMA,1.6267543469027799,606.5
5523,COCHINSHIP,1.6318725664199456,1682.5
6222,JINDALSAW,1.636042090301192,162.21
833,LTF,1.6362683388617336,296.9
5866,BDL,1.6371464778585803,1462.4
1008,NCC,1.648341878896065,173.23
1999,KARURVYSYA,1.649617164399906,247.95
4667,KFINTECH,1.652804320985315,1050.4
965,MOTHERSON,1.6588411672114136,110.21
885,POONAWALLA,1.6716712498731128,459.75
5665,CGCL,1.6725039374326744,188.1
6021,ELECON,1.6830876935867705,497.75
343,DLF,1.6836262028244482,721.3
18,ADANIENT,1.715053703736418,2332.9
714,J&KBANK,1.7158113587019759,105.29
3853,KALYANKJIL,1.7458569502228531,482.8
2871,BANDHANBNK,1.7528443027156615,149.63
757,JSWENERGY,1.760543613712983,476.6
5730,PERSISTENT,1.7713704238355144,6370.5
4150,DATAPATTNS,1.7788361144911506,2946.4
2443,HUDCO,1.7838681743989762,230.76
3146,RVNL,1.7909212770530456,322.9
3536,ADANIGREEN,1.7948436597797892,1011.6
6499,SHRIRAMFIN,1.8030474948069293,838.25
1966,PNBHOUSING,1.8605949743307537,881.45
3729,CAMS,1.864372948818206,3894.4
80,APARINDS,1.8662250950791976,8932.0
3641,TIINDIA,1.866793346133941,2879.7
2151,BSE,1.8714386092930249,2840.6
2699,TARIL,1.8734510185403186,298.85
3728,ANGELONE,1.8761355755640938,2687.7
2911,NBCC,1.879514685467853,117.59
5387,IREDA,1.8815814182230186,141.36
6756,COFORGE,1.8881232247111666,1831.7
393,ENDURANCE,1.9469208826196973,2695.2
5993,PGEL,1.996130686978049,570.35
579,HINDCOPPER,2.0136833194521895,320.2
2508,CDSL,2.0167854959316482,1574.1
3378,IRCON,2.042080840557301,160.83
1489,SWANENERGY,2.078522613456321,445.55
6155,,2.081963081607805,1108.2
1581,TITAGARH,2.0908568099925695,837.1
641,IIFL,2.090930644298267,557.4
931,MCX,2.1013706266951737,9867.0
487,GMDCLTD,2.1026680323389075,488.05
1670,WELSPUNLIV,2.108980251236176,130.27
496,GODREJPROP,2.1109574251662395,2094.0
748,JMFINANCIL,2.125866296612404,139.9
3826,RAILTEL,2.190881421209101,338.15
571,HFCL,2.2916352391308825,70.71
3254,HDFCBANK,2.4972721611527398,989.8
6887,ADANIPOWER,2.520034916911286,146.84
