Ticker,Ticker,Factor,Selection Close
3044,IEX,1.1090952542150287,140.24
878,M&MFIN,1.109907179535364,360.35
6931,TATAINVEST,1.1150807297267458,726.55
141,BAJAJ-AUTO,1.1162557276171134,9048.0
1505,TATACHEM,1.1167994768330998,803.9
556,HCLTECH,1.1185486200966852,1601.1
1225,RBLBANK,1.1199880436242895,308.25
4035,AFFLE,1.1209673824986885,1680.9
1195,PVRINOX,1.121155491422383,1049.6
3778,APLAPOLLO,1.1225005862712762,1698.4
316,DEEPAKNTR,1.1235571306715166,1580.5
1152,PNB,1.1248238723520734,123.05
2892,LEMONTREE,1.1249614851157426,150.0
1140,PHOENIXLTD,1.1261300192730508,1731.7
3870,FINPIPE,1.1263403357017676,185.12
1234,REDINGTON,1.126587425670565,288.05
5665,CGCL,1.1320851143138613,188.1
4275,PCBL,1.1322577800941696,326.2
468,GESHIP,1.1325886847422035,1064.0
170,BBTC,1.1373271672241256,1828.7
4590,FIVESTAR,1.1442090308211148,605.95
998,NATCOPHARM,1.1481935749570258,834.0
868,LTIM,1.150297756321715,5833.0
877,M&M,1.1559085355449856,3669.3
162,BANKINDIA,1.1563208336025463,147.21
1547,TIMKEN,1.159516922095502,3116.1
3011,ZENSARTECH,1.1622939309571165,716.15
3641,TIINDIA,1.164692468062165,2879.7
315,DEEPAKFERT,1.1664402224098176,1377.2
6304,SWIGGY,1.1674158033638455,394.6
1693,ZENTEC,1.1678962327776585,1397.4
5996,EMCURE,1.1717865684720221,1421.5
765,JUSTDIAL,1.17565096558004,742.4
5531,JYOTICNC,1.1774740361510858,1038.9
1558,TORNTPOWER,1.1783920056628323,1293.0
1033,NHPC,1.179264683340385,77.23
2041,KNRCON,1.1804658955547302,162.62
5238,JSWINFRA,1.1925922639426914,267.3
755,JSL,1.1929864406181125,746.55
1687,ZEEL,1.1942017755329866,97.01
4007,CESC,1.2017686237736718,167.13
403,ESCORTS,1.2053242998717235,3637.6
417,EXIDEIND,1.208095763440539,361.85
432,FINCABLES,1.2100474552973348,753.4
2761,IGL,1.2110889267257476,194.85
773,KPIL,1.2136770678439315,1226.4
1667,WELCORP,1.2157007008781384,865.55
790,KEI,1.216248736927134,4071.5
2086,JSWSTEEL,1.2179847233187793,1112.0
127,AUROPHARMA,1.2190468171605795,1208.0
395,ENGINERSIN,1.2223784432606866,195.43
2752,GICRE,1.223547944037075,382.15
941,MGL,1.2240041971175326,1206.8
197,BIOCON,1.2388087806553396,393.25
3722,LAURUSLABS,1.2405519368785842,977.55
2502,TEJASNET,1.2445096889124427,476.7
946,MINDACORP,1.2453492456413173,593.4
362,ECLERX,1.2559155849022128,4428.2
4070,IRCTC,1.2581567522180401,677.5
155,BALRAMCHIN,1.259978703405917,449.85
869,LTTS,1.2669735878780015,4262.8
17,ACE,1.2755456143096366,969.3
801,KIRLOSBROS,1.2771654115983238,1680.7
19,ADANIPORTS,1.2819744336013585,1483.9
1475,SUPREMEIND,1.2841462798659236,3427.3
5211,NUVAMA,1.2865228500641352,6972.5
146,BAJAJHLDNG,1.2878279675791753,11640.0
947,UNOMINDA,1.287835330100576,1285.3
3935,ETERNAL,1.2890099114796068,302.3
1501,TANLA,1.2896875878835343,557.95
445,GAIL,1.2928738908878388,180.22
1514,TATAPOWER,1.2994462539623746,380.0
2823,NEWGEN,1.3000217212688334,873.95
3740,UTIAMC,1.3050123115827637,1140.6
257,ABREL,1.3113549310210235,1733.7
972,MRPL,1.3125974601711572,165.79
6411,SAILIFE,1.3161216755447265,874.65
3886,ALKYLAMINE,1.3223291858213742,1714.1
1022,NEULANDLAB,1.3259895305243579,16846.0
1966,PNBHOUSING,1.3287465064769588,881.45
4097,PAYTM,1.3335660300806607,1241.4
5866,BDL,1.3351928022292217,1462.4
577,HINDALCO,1.3376819608212196,789.35
6260,WAAREEENER,1.3377493274237853,3260.6
3105,CHALET,1.3384434529273335,881.9
2956,CONCOR,1.3385503834285917,512.5
2728,CAPLIPOINT,1.3421951529102076,1905.0
6518,NAVA,1.3553828245187192,515.45
3254,HDFCBANK,1.3564224655909984,989.8
6067,AKUMS,1.3627309344477145,424.4
613,SAMMAANCAP,1.3654330685994511,151.74
442,FSL,1.3698955909188588,350.4
3176,CHOLAFIN,1.380805657566029,1685.4
1596,UNIONBANK,1.3857196191671723,152.85
1512,TATAMOTORS,1.3872856811227707,352.45
513,GRAPHITE,1.3873887987010574,552.4
833,LTF,1.391774022930869,296.9
3853,KALYANKJIL,1.3981401721919526,482.8
1316,SCI,1.3998341375428847,232.45
3917,SONACOMS,1.4044844333663478,501.3
918,MASTEK,1.4113449549929118,2229.0
3535,ATGL,1.4152840376415654,604.75
1168,PRAJIND,1.4187796983884493,322.6
6143,PREMIERENE,1.421069656464912,967.4
6425,IGIL,1.4226388917336337,321.65
852,LICHSGFIN,1.4254727776417666,548.1
386,ELGIEQUIP,1.4278486533563652,480.5
249,JWL,1.4315054750405358,289.0
892,MAHSEAMLES,1.4339439893911052,585.0
2871,BANDHANBNK,1.437555146994747,149.63
5842,TBOTEK,1.4376104077236511,1705.3
5096,SARDAEN,1.4384760971505084,489.0
4403,TATASTEEL,1.4393215566185162,166.33
5394,TATATECH,1.4408405923941727,669.5
190,BHEL,1.4445953288359903,282.9
788,KEC,1.4552472700750605,699.75
1398,SOBHA,1.4554920722657299,1548.9
551,HBLENGINE,1.4578751924517317,881.6
5730,PERSISTENT,1.4589698248517655,6370.5
1388,SJVN,1.4617271367857678,77.88
885,POONAWALLA,1.461729000938985,459.75
1567,TRITURBINE,1.467140127506894,538.9
757,JSWENERGY,1.4675998936751966,476.6
6726,NAUKRI,1.4696506696161327,1332.0
1508,TATAELXSI,1.4696507926433364,5164.0
745,JKTYRE,1.4701633785203851,441.7
6241,HEG,1.4703355700397027,525.4
622,IDBI,1.4712905439518877,101.2
3795,IRFC,1.4798496613767123,116.74
5140,JIOFIN,1.4881695599134601,300.8
80,APARINDS,1.4901212121070064,8932.0
5785,AIIL,1.490912765232235,2624.8
512,GRANULES,1.4930278241439645,545.9
802,KIRLOSENG,1.5015125081847114,1157.5
2663,ABCAPITAL,1.5099055696339656,345.45
6155,,1.515240173815162,1108.2
2154,LTFOODS,1.515680316796923,404.75
4150,DATAPATTNS,1.5157415887522598,2946.4
2764,NIACL,1.518977459383491,172.93
2225,CGPOWER,1.524938872168954,682.55
1561,TRENT,1.5258552082527814,4243.9
714,J&KBANK,1.525884561569325,105.29
589,HINDZINC,1.5294582323464494,462.6
735,JINDALSTEL,1.5344453505746076,1022.6
3609,OLECTRA,1.5376517332959305,1269.0
2988,HDFCAMC,1.5377582570626325,5336.5
968,MPHASIS,1.5404882484052471,2797.2
6458,MAZDOCK,1.5408488703947207,2643.0
6950,BEML,1.5434021783330765,1841.3
1069,OFSS,1.5504864281525852,8084.0
5523,COCHINSHIP,1.5528182029805528,1682.5
7,AARTIIND,1.5540232776081402,379.75
299,CYIENT,1.555735029968508,1103.6
1008,NCC,1.5603895308287188,173.23
5080,NETWEB,1.5615859017390068,3297.4
2824,AMBER,1.5645707410192757,7138.0
3839,DIXON,1.5659406022588336,14401.0
4667,KFINTECH,1.5675341813926433,1050.4
6212,GPIL,1.5705619004073896,236.9
1131,PFC,1.5803085625757032,361.4
1404,SONATSOFTW,1.5821220014744943,357.95
655,INDHOTEL,1.5894525170571632,726.5
1066,OBEROIRLTY,1.5896545827297115,1629.6
1622,VEDL,1.5904096490713977,504.65
3729,CAMS,1.6001562963324658,3894.4
3032,GRSE,1.6110164850061566,2710.1
3593,KPITTECH,1.6159677917217579,1172.0
641,IIFL,1.631153482818117,557.4
21,ADANIENSOL,1.6313647869781214,971.5
3556,BSOFT,1.6320366471332388,380.0
1287,SAIL,1.6354399074516357,132.25
3559,CHOLAHLDNG,1.638549485809968,1845.0
6756,COFORGE,1.640945880421894,1831.7
184,BHARATFORG,1.6436992025722867,1409.7
418,FACT,1.6510976004177027,866.5
4442,SYRMA,1.6590466874740162,833.8
6021,ELECON,1.669583560963559,497.75
2151,BSE,1.6765660440382637,2840.6
18,ADANIENT,1.6806464392866975,2332.9
965,MOTHERSON,1.6949232216609513,110.21
3223,SWSOLAR,1.6971826810076298,224.81
2508,CDSL,1.7056623437587644,1574.1
3605,NAM-INDIA,1.7069035736052516,858.3
6499,SHRIRAMFIN,1.7078342543511298,838.25
1000,NATIONALUM,1.7091567060300206,253.97
2443,HUDCO,1.7130295209101172,230.76
931,MCX,1.7202365302090625,9867.0
748,JMFINANCIL,1.721740151272543,139.9
1678,WOCKPHARMA,1.7224491520951952,1270.2
515,GRAVITA,1.7237337537373731,1816.1
2962,RITES,1.723863024812219,236.64
4091,POLICYBZR,1.732141666997613,1765.9
1226,RCF,1.7326272454303495,139.52
12,ABFRL,1.7454360131110054,75.43
2411,BLS,1.7497506785373487,312.95
1180,PRESTIGE,1.7508323828953236,1655.9
2911,NBCC,1.7555747972039957,117.59
343,DLF,1.7562380112484937,721.3
4595,KAYNES,1.7815314381532095,5777.5
3146,RVNL,1.7847108747095841,322.9
6887,ADANIPOWER,1.7930143016459668,146.84
6095,FIRSTCRY,1.79321265197756,307.85
1229,RECLTD,1.794569969855225,351.75
5056,LLOYDSME,1.820563829165414,1188.8
3871,LODHA,1.8264105998251623,1160.2
487,GMDCLTD,1.8311707543403628,488.05
3536,ADANIGREEN,1.8329545576477435,1011.6
496,GODREJPROP,1.8589392045388906,2094.0
308,DBREALTY,1.8682521381822057,134.03
5387,IREDA,1.8893638577785072,141.36
2699,TARIL,1.8981968398917737,298.85
687,INTELLECT,1.906332500980061,1088.8
70,ANANTRAJ,1.9122290821917105,594.4
1581,TITAGARH,1.9174144521057073,837.1
3826,RAILTEL,1.939518632199446,338.15
1670,WELSPUNLIV,1.9397293608231212,130.27
6537,JBMA,1.9520178623165965,606.5
3728,ANGELONE,1.956195332035506,2687.7
684,INOXWIND,1.9564367467112547,134.7
966,MOTILALOFS,1.9966989772801846,945.9
6222,JINDALSAW,2.0329298222657908,162.21
5993,PGEL,2.078389137831027,570.35
1489,SWANENERGY,2.083485094840701,445.55
3378,IRCON,2.093240347564772,160.83
1376,SIEMENS,2.103096870924084,3181.1
579,HINDCOPPER,2.150707045606587,320.2
571,HFCL,2.221607459922845,70.71
