Ticker,Ticker,Factor,Selection Close
453,GANESHHOUC,-0.03623318385650219,805.95
4213,GREENLAM,-0.03627665935818216,241.75
5190,JLHL,-0.036386366627187756,1464.5
93,ARMANFIN,-0.03672482904975252,1634.1
5361,ASKAUTOLTD,-0.0368798625846216,476.6
5319,TALBROAUTO,-0.03718436527153234,278.35
5476,AZAD,-0.03720847427452366,1622.4
3962,ALIVUS,-0.03753059559423443,884.75
3970,UGROCAP,-0.03767872161480235,171.63
4455,DREAMFOLKS,-0.037713841368584716,123.75
6555,PROTEAN,-0.03784801930661026,817.3
255,CENTUM,-0.037965041693393306,2399.7
5037,CYIENTDLM,-0.03811111111111106,432.85
4769,HDFCSML250,-0.040016029310739686,167.69
6193,NORTHARC,-0.040171099125906676,258.05
4963,RADHIKAJWE,-0.0403119376124775,79.99
3611,ORIENTELEC,-0.040644540644540726,199.45
1613,VADILALIND,-0.0407557354925776,5331.0
525,GSFC,-0.04098360655737702,183.69
306,DBCORP,-0.04191394658753713,258.3
5391,GANDHAR,-0.04194986479573199,131.09
199,BIRLACORPN,-0.04211690632179018,1125.8
6234,POCL,-0.04214223002633883,1309.2
6895,NAZARA,-0.04216297976933249,253.3
6191,WCIL,-0.04221741568533202,119.56
6786,SAMBHV,-0.04238590149118854,105.96
603,HPL,-0.04258226118638276,420.45
5620,ENTERO,-0.04341155234657031,1059.9
1136,PGHH,-0.04348474677407325,12824.0
1153,PNBGILTS,-0.04408614274439054,84.78
4912,APOLLO,-0.04417177914110437,272.65
1364,SHRIPISTON,-0.0444256321542936,2596.2
3670,BOROLTD,-0.0445493435609971,323.85
2850,HGINFRA,-0.04459156316682169,873.1
925,MBAPL,-0.04468525508340428,392.3
1668,WELENT,-0.04490161001788913,533.9
942,MHRIL,-0.044969168295984324,317.5
4789,360ONE,-0.045183290707587385,1120.0
2846,GMMPFAUDLR,-0.04524886877828054,1160.5
5255,SURYAROSNI,-0.0457081158898688,265.15
6264,GODAVARIB,-0.045836516424751714,249.8
2673,MATRIMONY,-0.04586614173228349,484.7
535,GUJALKALI,-0.046169046977454296,530.95
3294,APOLLOPIPE,-0.046515319892046283,300.3
408,ESTER,-0.04666844113210888,107.45
4892,TIPSINDLTD,-0.04715219421101774,510.25
2879,SANDHAR,-0.04783300571000647,508.6
6843,ALLTIME,-0.04917184265010352,275.55
1492,SYMPHONY,-0.049182145827557554,857.4
1466,SUNFLAG,-0.049439056854915384,249.95
1461,TVSHLTD,-0.05024533856722277,14517.0
3350,VINATIORGA,-0.05038575667655792,1600.1
516,GREAVESCOT,-0.050656748740643055,201.65
889,CIEINDIA,-0.050870919367862526,411.4
1309,SATIN,-0.05122820414916624,149.09
2901,AMRUTANJAN,-0.05124288293292595,683.2
2717,DIAMONDYD,-0.05133780845230223,1003.4
6553,KSOLVES,-0.05196850393700787,301.0
4337,EMUDHRA,-0.05275371287128717,612.3
1351,SHILPAMED,-0.05278077753779686,350.85
846,LAOPALA,-0.05306192709902316,220.04
6754,THELEELA,-0.053173043578777016,409.55
6274,AVL,-0.05318584070796452,534.95
847,LAXMIMACH,-0.05323650142090306,14992.0
826,KSCL,-0.05364057040324871,1002.1
564,HEIDELBERG,-0.05366054432268358,183.94
1579,TVTODAY,-0.05402291059445536,139.56
5643,GPTHEALTH,-0.054086458402717676,142.01
937,PGHL,-0.05437870302735168,5825.5
1267,RPGLIFE,-0.05451490970180604,2251.2
2786,ICEMAKE,-0.05472811577912048,672.75
5902,KRONOX,-0.05552266298269849,143.57
5789,BBL,-0.055535318077954705,2852.0
1252,REPRO,-0.05560275653733596,500.2
3557,RPSGVENT,-0.056037041434168273,795.1
1412,SPIC,-0.05603832442067737,84.73
3627,HINDWAREAP,-0.056163998876720016,336.1
4107,BAJAJHCARE,-0.05617854001759017,429.25
1658,VSTTILLERS,-0.05625214702851254,5494.5
5673,MANORAMA,-0.05708984514379505,1321.3
1400,SOMANYCERA,-0.05748781568453697,425.45
1497,TAJGVK,-0.05811051693404632,396.3
1247,RELIGARE,-0.05819295558958648,246.0
5715,MOREALTY,-0.05835073068893532,90.21
6265,JASH,-0.05839341931552757,463.6
3877,ISGEC,-0.0584272273202462,810.6
3912,MON100,-0.058665253373557776,230.9
187,BHARATRAS,-0.05894756142280895,10265.0
4292,INDOAMIN,-0.05896675036140911,123.68
1530,TEXRAIL,-0.059040047114252134,127.82
5166,SANDUMA,-0.059909357001227445,199.13
742,JKIL,-0.060019206145966716,587.3
6183,PNGJL,-0.06020066889632093,618.2
4163,CMSINFO,-0.060732561271209295,348.75
5171,ADFFOODS,-0.06107784431137721,203.84
2079,ITDC,-0.06126288238180915,573.85
1698,ZUARIIND,-0.061342421099422104,316.75
2736,HERITGFOOD,-0.06148245525331172,464.05
1046,NILKAMAL,-0.06161669528463872,1420.9
6075,CEIGALL,-0.06183536825521865,238.2
1189,PTC,-0.0628333626399392,159.89
1256,RIIL,-0.06323763517593459,853.25
5033,IDEAFORGE,-0.06329241296035418,465.45
1394,SMLISUZU,-0.06333763526258317,2830.5
1214,RAMCOIND,-0.06393031153107923,317.0
1517,TBZ,-0.06411168902272109,170.94
6037,KSB,-0.0642781216782342,748.25
158,BANCOINDIA,-0.06450492987085134,673.65
378,EIHAHOTELS,-0.06487052053361238,357.5
16,ACCELYA,-0.06500432401268365,1297.4
5079,MAANALU,-0.06500768908150434,133.76
5714,KRYSTAL,-0.06519533231861992,552.75
5978,REMSONSIND,-0.06541190990435043,121.16
1345,SHANTIGEAR,-0.06596463341943172,470.1
1302,SANOFI,-0.0668441793588242,4380.7
6785,PICCADIL,-0.06685087113362509,607.9
6313,KPEL,-0.066867107636801,387.95
2746,TCPLPACK,-0.06694995839771774,3139.9
733,JINDALPOLY,-0.06697026520225019,522.45
6717,ATHERENERG,-0.0672703751617076,684.95
3939,TIDEWATER,-0.06741894833314242,1628.1
4454,SOTL,-0.06764331210191085,365.95
1652,VMART,-0.06798310830904655,783.5
126,AURIONPRO,-0.06823529411764702,1069.2
6926,WEWORK,-0.06828159297585443,594.25
1054,NOCIL,-0.06836783822821377,174.15
87,APTECHT,-0.06892127211071392,101.59
707,ITDCEM,-0.06921917395236657,771.85
153,BALMLAWRIE,-0.06990408276000597,185.21
3986,SAGCEM,-0.07034494819219168,212.64
604,HSCL,-0.07055473528791403,440.65
344,DLINKINDIA,-0.07075368050977816,422.9
2832,GALAXYSURF,-0.07102130182912934,2036.6
2027,ARVSMART,-0.07107941341453645,579.6
3550,AVADHSUGAR,-0.07139376218323576,381.1
2272,TASTYBITE,-0.0715675916143024,8348.0
4653,SULA,-0.07158524426719835,232.8
1216,RAMKY,-0.07195471815150807,598.45
744,JKPAPER,-0.07209272704114128,364.25
4602,RUSTOMJEE,-0.072200906871294,532.0
3356,ASALCBR,-0.0722885832579832,974.7
1173,PRECAM,-0.07291166266346409,173.69
322,DHAMPURSUG,-0.07313300927971723,125.85
573,HIKAL,-0.07361912613355312,224.74
4805,DIVGIITTS,-0.07371895630304949,589.3
1518,TCI,-0.07389870634987747,1095.3
3617,PITTIENG,-0.07401490947816826,869.5
6835,LOTUSDEV,-0.07470233240906872,170.19
3849,LXCHEM,-0.07506444927462984,182.98
4161,ANDHRSUGAR,-0.07560137457044687,75.32
1546,TIMETECHNO,-0.07636514829529706,199.93
1552,TNPETRO,-0.07661857846586917,104.97
143,BAJAJELEC,-0.07686496694995276,488.8
1662,WALCHANNAG,-0.07772848269742688,155.91
4333,PARADEEP,-0.07797248030107015,156.8
3782,BECTORFOOD,-0.07837466560624674,1274.7
4277,ARIHANTCAP,-0.07869982304181804,98.92
1553,TNPL,-0.07883817427385889,142.08
305,DATAMATICS,-0.0790563364934075,845.15
369,EDELWEISS,-0.07934791649338772,110.69
829,KSL,-0.07973879702851673,768.05
1239,RELAXO,-0.08000919645936318,400.15
3915,SBCL,-0.08010876385693372,439.8
743,JKLAKSHMI,-0.0801953400800188,781.65
5443,BAJEL,-0.08052859797646084,178.12
1637,VIMTALABS,-0.08062827225130886,614.6
1005,NAVNETEDUL,-0.08071415287334952,148.29
969,MPSLTD,-0.08089340999557722,2078.1
1623,VENKEYS,-0.08129412571115233,1340.3
108,ASHOKA,-0.08151134542823182,177.7
4577,FUSION,-0.08163152360396259,165.94
5606,PARKHOTELS,-0.08180054845829704,137.28
1681,WSTCSTPAPR,-0.08238917610823888,417.1
5900,BOROSCI,-0.08271116966769149,125.32
4898,KIRLPNU,-0.08271583663622264,1064.6
5310,IRMENERGY,-0.08289909995262909,290.4
565,HERCULES,-0.08317487912207314,168.76
1671,WENDT,-0.08317634298110407,8030.0
785,KCP,-0.08332916270456937,183.16
1199,QUICKHEAL,-0.08378253503773292,297.45
1063,NUCLEUS,-0.08381718028881935,923.1
3920,DODLA,-0.08418891170431214,1204.2
2431,SCHAND,-0.08547722463526017,164.23
5867,SDBL,-0.08591065292096209,117.04
6174,SPORTKING,-0.08679097920531094,93.54
6882,URBANCO,-0.08701219923165057,135.46
1538,THOMASCOOK,-0.0872061400858162,151.04
1396,SMSPHARMA,-0.08725392058725384,273.55
6494,JAGSNPHARM,-0.08797069189389724,196.67
5336,CELLO,-0.08826487197338913,589.3
6449,DAMCAPITAL,-0.08898696088264797,227.07
4317,PRUDENT,-0.08903126035568326,2474.1
3674,ROSSARI,-0.089036900934007,594.95
4095,FOODSIN,-0.08950655075303052,74.36
2714,NESCO,-0.08968156545598963,1260.7
57,ALLSEC,-0.09007271925958572,825.85
599,HONDAPOWER,-0.09010488596916878,2437.7
1684,XPROINDIA,-0.09030916651600081,1006.3
6781,KALPATARU,-0.0908163265306123,356.4
2349,SHANKARA,-0.09133313271140527,120.78
2112,63MOONS,-0.09238789096847139,722.55
605,AGI,-0.09241933549238343,756.65
6516,LAXMIDENTL,-0.09258964143426299,284.7
3664,AARTISURF,-0.09267356297323247,425.4
5709,PVSL,-0.09329928921399497,131.39
52,ALICON,-0.09338481861599428,892.2
6214,TIL,-0.09343230595449425,280.9
1043,NIITLTD,-0.09353468617272295,96.04
175,BEPL,-0.0936102553910365,91.21
6806,SMARTWORKS,-0.094149173738276,507.05
6831,LAXMIINDIA,-0.0946363758569701,134.7
2762,MAHLOG,-0.09464613645995197,320.45
6410,MOBIKWIK,-0.09471281856219087,238.0
1222,RATNAMANI,-0.09474668016667323,2324.6
3574,GARFIBRES,-0.09511534991622626,702.1
1220,RANEHOLDIN,-0.09522261943451414,1392.0
1672,WHEELS,-0.09524571794461342,847.8
3854,SURYODAY,-0.09538146178976371,141.22
2890,MARATHON,-0.09664790800097872,553.8
3604,MSTCLTD,-0.09713107069191816,481.5
3616,PILANIINVS,-0.09716956176703995,5119.5
6883,ZYDUSWELL,-0.09755848401266728,441.7
1391,SKIPPER,-0.09804868624420401,466.85
3931,GRINFRA,-0.09903381642512067,1081.7
1095,ORISSAMINE,-0.09927150358701274,4871.5
3864,BARBEQUE,-0.09930792567311346,190.01
6198,SANGHVIMOV,-0.09933862433862437,340.45
2101,STERTOOLS,-0.09934930963339156,283.75
6752,AEGISVOPAK,-0.09959385484725407,254.95
470,GHCL,-0.09985014591056086,570.65
6479,UNIMECH,-0.1001049718484589,943.0
3819,BESTAGRO,-0.10047704233750743,301.7
