Ticker,Ticker,Factor,Selection Close
5108,NIITMTS,0.017534563686755007,379.15
4064,MEDICAMEQ,0.0176037082442063,415.95
3622,PRSMJOHNSN,0.017685419126901348,137.06
3000,TIRUMALCHM,0.017710208586895884,235.75
6861,VIKRAMSOLR,0.01772423018404447,271.5
1081,ONWARDTEC,0.017735533288081685,272.45
6174,SPORTKING,0.017745019479157798,93.54
149,BALAMINES,0.01779562152454239,1171.9
4334,ETHOSLTD,0.0178146221855962,3055.4
2291,ARIHANTSUP,0.017824883151053867,349.35
1655,VRLLOG,0.01782707560601369,266.5
1216,RAMKY,0.017872554905626663,598.45
799,KILITCH,0.01790975494316292,353.4
3325,PRINCEPIPE,0.01791135849611313,277.85
6752,AEGISVOPAK,0.0179299387202864,254.95
5122,REDTAPE,0.017958146237170024,132.64
1220,RANEHOLDIN,0.017974764392110522,1392.0
2786,ICEMAKE,0.017975087620704388,672.75
1054,NOCIL,0.018009358940495806,174.15
675,STYRENIX,0.018009393409731983,2035.5
6881,SHRINGARMS,0.01803151299909822,223.32
4789,360ONE,0.01806542074072158,1120.0
2747,MASFIN,0.018070269240501625,307.65
1491,SWELECTES,0.018077226816735948,700.0
6883,ZYDUSWELL,0.01809337682358056,441.7
4656,LANDMARK,0.01817960907478656,539.2
1102,PANACEABIO,0.018221357535225923,345.15
44,AJMERA,0.018278314915250834,998.1
810,KOLTEPATIL,0.01828467366804338,385.65
117,ASTRAMICRO,0.018298012034870605,943.7
1460,SUMMITSEC,0.018320348000170447,2061.2
6191,WCIL,0.018320940693993867,119.56
1461,TVSHLTD,0.0183330062125179,14517.0
492,GOCLCORP,0.01839901346239618,306.35
3976,WINDLAS,0.01840489336427542,789.3
4277,ARIHANTCAP,0.01841894438714891,98.92
910,MANINFRA,0.018430368915148237,122.39
1210,RALLIS,0.01845728202091663,261.55
969,MPSLTD,0.018460629693633056,2078.1
5145,TVSSCS,0.018461827305667415,106.16
3741,AAATECH,0.01848047853729471,89.6
2795,SHALBY,0.018483182685665348,210.97
6820,EBGNG,0.018513733628826263,334.45
6932,MONEYBOXX,0.018523419889601527,134.09
5239,MVGJL,0.018568982377519454,194.56
633,IFBIND,0.01864253466792277,1717.8
6167,EUREKAFORB,0.018652092943125552,582.9
3750,HEMIPROP,0.01876805649647881,137.75
2639,DOLLAR,0.018824339909075578,354.8
2762,MAHLOG,0.018825075418166082,320.45
1517,TBZ,0.018837002094606297,170.94
3670,BOROLTD,0.01883800776772506,323.85
6459,CEWATER,0.018861967535868857,410.05
1273,RSYSTEMS,0.018902438895929408,400.2
4589,ACI,0.018947061359413375,531.45
3616,PILANIINVS,0.018957818634427227,5119.5
6754,THELEELA,0.019016835279438923,409.55
6806,SMARTWORKS,0.019101216928542428,507.05
3945,SGIL,0.01913867808538435,550.0
4112,BSLGOLDETF,0.01915916197402596,110.06
1684,XPROINDIA,0.01920854082076343,1006.3
6549,MOSCHIP,0.01921325512781476,209.35
369,EDELWEISS,0.019222866566032115,110.69
3664,AARTISURF,0.01925704741183555,425.4
811,KOPRAN,0.019353169210326537,130.15
4142,SHRIRAMPPS,0.019372903197364635,87.8
1173,PRECAM,0.01937537074045674,173.69
424,FDC,0.019424271763075894,417.1
6349,EIEL,0.019432014718253655,212.95
5199,SAMHI,0.01944396386153772,178.21
3981,EPIGRAL,0.019451103940410573,1436.2
4125,ASIANENE,0.01946009267480523,300.95
4620,LIKHITHA,0.019466527660444155,203.02
6930,MARKOLINES,0.019483121091493687,149.82
4575,SSWL,0.019501764891317382,193.03
1057,NRBBEARING,0.01950775167515021,284.1
470,GHCL,0.019528017224947257,570.65
93,ARMANFIN,0.019564828437640246,1634.1
5949,SHAREINDIA,0.019590043983537832,161.74
413,EVERESTIND,0.01960178523564869,528.05
979,MUNJALAU,0.019603333864558814,80.89
1092,ORIENTHOT,0.019631166861412523,120.63
829,KSL,0.01965342463546474,768.05
742,JKIL,0.019703672811191165,587.3
2558,SUNTECK,0.01970659533636311,419.55
6501,SGLTL,0.019728825072061362,159.07
6941,ROLEXRINGS,0.019770131543093254,104.29
942,MHRIL,0.019789270244780277,317.5
1264,ROHLTD,0.01980609774715932,397.25
2846,GMMPFAUDLR,0.01987886611478824,1160.5
1456,SUDARSCHEM,0.01990153922937795,1010.8
4476,TMB,0.019912648057299174,505.45
4577,FUSION,0.019924084270653633,165.94
6473,CARRARO,0.01992533123090132,544.65
5336,CELLO,0.01995063955608614,589.3
4805,DIVGIITTS,0.020000404544171207,589.3
381,EKC,0.02007629970502177,121.64
1169,PRAKASH,0.02009600813571862,131.81
476,GIPCL,0.020131723298771362,161.46
5449,INDIASHLTR,0.020139113210809467,861.4
4107,BAJAJHCARE,0.020248984147504576,429.25
1675,WINDMACHIN,0.020316638074560384,275.4
525,GSFC,0.02036012013077059,183.69
6248,AFFORDABLE,0.02036259062244809,213.85
554,HCG,0.02038228966690057,726.1
3574,GARFIBRES,0.02042086772379146,702.1
6832,SGFIN,0.020499786291892055,400.65
6265,JASH,0.02050265506501747,463.6
6749,BELRISE,0.02050401307939907,157.92
508,GOODLUCK,0.02050932249319724,1117.7
5476,AZAD,0.020553212790613853,1622.4
255,CENTUM,0.02057375458413658,2399.7
5037,CYIENTDLM,0.020618113207182282,432.85
2431,SCHAND,0.020630571463582718,164.23
923,MAYURUNIQ,0.020648752864427515,493.45
3734,VALIANTORG,0.02069114337635599,251.35
104,ASAL,0.020746019570015373,517.05
1679,WONDERLA,0.020758197383046854,572.05
3243,SAFARI,0.020820453112986324,2465.5
1091,ORIENTCEM,0.020857610085935122,172.6
2101,STERTOOLS,0.020861978563144038,283.75
6181,KROSS,0.020869708100749475,160.65
1542,TIIL,0.020926678103350936,2401.3
2886,MIDHANI,0.020961318941742725,329.5
4276,RITCO,0.02096327332332388,269.55
126,AURIONPRO,0.020987075982303496,1069.2
893,MAITHANALL,0.02099634441053177,955.7
4963,RADHIKAJWE,0.02099973760598291,79.99
4690,SPLPETRO,0.021008968631039394,666.15
2890,MARATHON,0.021012802881892074,553.8
1182,PRIMESECU,0.02111565760107876,303.75
2349,SHANKARA,0.021120975606233258,120.78
3970,UGROCAP,0.021174724386318695,171.63
5867,SDBL,0.02119971879092506,117.04
1656,VSSL,0.021203935330032557,273.15
1164,POWERMECH,0.021230158617872037,2334.6
4815,HITECH,0.02127589225226133,100.48
718,JAICORPLTD,0.021368546765241365,141.46
576,HIMATSEIDE,0.021395222728644414,119.67
5171,ADFFOODS,0.02140798003723717,203.84
2191,KIOCL,0.021425633394687532,337.45
5611,JSFB,0.021446616248198793,446.5
1538,THOMASCOOK,0.021450653457424418,151.04
242,CARERATING,0.021499159964697628,1509.8
5319,TALBROAUTO,0.021547251448570667,278.35
723,JAYNECOIND,0.021554395985884593,70.35
2077,TCIEXP,0.021563450809684408,586.05
2725,JAMNAAUTO,0.02160031261025759,104.0
5353,EGOLD,0.021618380488429356,124.5
3725,CHEMCON,0.02164054749336415,216.12
305,DATAMATICS,0.021668688184740263,845.15
187,BHARATRAS,0.021695633908436134,10265.0
5467,MUTHOOTMF,0.021780780465263418,192.28
3648,ZOTA,0.021822494915446296,1568.3
6895,NAZARA,0.021836166654719574,253.3
1,20MICRONS,0.02191350229409206,187.98
1058,NSIL,0.02191977699722946,6721.5
4161,ANDHRSUGAR,0.02200283073424261,75.32
6492,INDOFARM,0.022055961290394468,208.17
5693,JGCHEM,0.0221173634154939,395.3
6847,JSWCEMENT,0.0221221563675588,116.17
5879,AWFIS,0.022134028428268004,537.25
6869,VIKRAN,0.02220169111901131,108.51
6912,PACEDIGITK,0.022217354592397983,217.13
2037,SFL,0.02223458830709554,593.1
583,HINDOILEXP,0.022235472047194192,140.9
285,COSMOFIRST,0.02224110496033715,706.9
4093,SJS,0.022247480048361756,1699.4
2590,OPTIEMUS,0.02226684202593674,533.55
5391,GANDHAR,0.022277559590811083,131.09
4013,ARTEMISMED,0.022294322624421086,288.1
3915,SBCL,0.022296676052900845,439.8
4140,RATEGAIN,0.022348062799579103,688.0
3209,FORCEMOT,0.022395703984874987,16795.0
2698,NACLIND,0.022434784451722572,177.81
1201,RAIN,0.022444168242095837,109.71
5797,BALUFORGE,0.022510492510696013,623.15
4317,PRUDENT,0.022515396355974344,2474.1
6592,HEXT,0.022518119941747707,726.45
1307,SASKEN,0.02254876714611951,1340.0
3608,NDLVENTURE,0.022549289272506254,99.05
2749,DPABHUSHAN,0.022571800508850385,1538.8
5991,BANSALWIRE,0.022579829876000292,318.85
4127,SHIVALIK,0.022582075312438075,398.4
5268,THEMISMED,0.02259283681242907,102.79
916,MARKSANS,0.022616211247686705,188.55
1486,SUVEN,0.02271203119388384,171.94
3684,NDRAUTO,0.02272588436140539,851.75
108,ASHOKA,0.022774054813436136,177.7
1280,RUPA,0.022850402257498265,173.12
3844,ANURAS,0.022861877959272775,1225.0
6709,NPST,0.022862333582092026,1586.1
6410,MOBIKWIK,0.022884447958759335,238.0
4088,FINOPB,0.022894189236321465,266.1
2779,SILVERTUC,0.02304265631110037,791.25
6915,SYSTMTXC,0.023058594582409185,160.34
5390,FEDFINA,0.02308876852071378,144.95
3555,BORORENEW,0.02308943277195471,583.05
324,DHANUKA,0.02313209453505337,1228.4
412,EVEREADY,0.023134238913727897,327.65
1251,REPCOHOME,0.023171067401958203,417.2
416,EXCELINDUS,0.02318079741890016,932.7
6515,JAIBALAJI,0.023211794638867196,67.03
5642,JUNIPER,0.02322716158259958,238.65
6878,SGMART,0.023275559473632385,346.95
1351,SHILPAMED,0.023294981618279247,350.85
402,ESABINDIA,0.023335615850572478,5721.6
5398,FLAIR,0.023351450992758205,299.8
6193,NORTHARC,0.02338434692305091,258.05
6794,CRIZAC,0.023421122298873852,264.1
1315,SCHNEIDER,0.02347613139245693,714.05
5200,ZAGGLE,0.023484414000920245,379.5
6559,NIBE,0.023505892341344613,1064.9
6821,INDIQUBE,0.02352904693277534,225.88
977,MUKANDLTD,0.023529050950351967,131.58
6209,KRN,0.02362333527105911,826.45
4119,GOCOLORS,0.02364611920046295,529.95
307,DBL,0.023649920749403874,468.4
1578,TVSSRICHAK,0.023704041672290264,4714.8
3731,GAEL,0.02379032832288588,109.07
3991,CHEMPLASTS,0.023796285780562323,288.35
27,ADORWELD,0.02380184049984459,1091.1
6862,MEIL,0.023806928818919625,403.85
6158,STYLEBAAZA,0.02380725816672144,295.1
6274,AVL,0.02385292713335038,534.95
6469,SENORES,0.02385514741971117,765.4
2290,AKSHARCHEM,0.023866616278243182,271.15
769,KABRAEXTRU,0.023896266323787867,237.19
534,GUFICBIO,0.023924108171170314,357.2
1652,VMART,0.023932342500464707,783.5
660,INDIANHUME,0.02395040261259413,382.3
6040,SANSTAR,0.02405908963019626,90.63
5081,SERVOTECH,0.02407026790809081,94.82
4156,SUPRIYA,0.024117301535823695,756.4
4497,AXISILVER,0.024156672845024946,154.94
4858,DEEPINDS,0.024185339108824512,460.85
1103,PANAMAPET,0.024220732553437024,296.05
4194,SILVERIETF,0.02424668280938865,155.62
4341,AETHER,0.02426481112308787,892.25
1318,SEAMECLTD,0.024393134568167146,876.3
6841,INDIAGLYCO,0.024485683150243676,1103.8
5984,SBISILVER,0.024502899389993574,153.03
549,HATSUN,0.02452389797816971,1051.1
4115,TARSONS,0.024544511997164665,227.65
4601,INOXGREEN,0.02454767784124389,218.6
1546,TIMETECHNO,0.0245654627997667,199.93
6092,UNIECOM,0.02460696166364515,126.53
4698,VISHNU,0.0246086356754952,521.05
2727,BHAGERIA,0.02464089365265692,183.5
2676,CAPACITE,0.0246409225058591,275.65
1198,QUESS,0.024652127492327286,218.55
4198,MALLCOM,0.024670202429538206,1215.4
354,DSSL,0.024678402568875074,924.9
4670,ELIN,0.024690649970336938,182.52
4095,FOODSIN,0.024696885153420126,74.36
831,KTKBANK,0.024700353869517317,215.59
4886,SILVERETF,0.024702914195268016,150.84
4639,SILVER1,0.024745796113219115,151.13
590,HIRECT,0.024774397788388598,1450.0
100,ARVIND,0.024809527898533378,357.05
5378,ESILVER,0.024842918965386113,156.19
1298,SANGAMIND,0.024888854785399973,450.05
1271,RSWM,0.024903071380324934,151.93
91,ARIES,0.024908229368124993,347.3
6234,POCL,0.024968895298382233,1309.2
5620,ENTERO,0.024974539640886757,1059.9
4998,SILVRETF,0.02499464719469949,152.28
5214,KALAMANDIR,0.025009518930227737,167.13
5547,MEDIASSIST,0.02502709014882853,481.8
521,GRINDWELL,0.02505333805059339,1564.3
4208,SILVERBEES,0.025057594886457573,149.32
6792,PARAS,0.025060529242032205,710.45
4146,MEDPLUS,0.02506058216372949,788.8
3952,STYLAMIND,0.02507126890224757,2178.3
498,GOKEX,0.025084288864230725,924.05
6857,GEMAROMA,0.025088702052524184,170.96
6777,ARISINFRA,0.025107811025058248,142.22
5900,BOROSCI,0.025114536931886797,125.32
3782,BECTORFOOD,0.02518032716180029,1274.7
2451,ADVENZYMES,0.025199811153963733,312.45
4151,DCMSRIND,0.025220745962050567,171.46
1051,NITINSPIN,0.025298863534895497,326.9
5488,SUNCLAY,0.02539924856116586,1243.4
5939,DEEDEV,0.02540585256647419,219.1
3611,ORIENTELEC,0.025437332928299743,199.45
5471,MUFTI,0.025448268976271816,99.1
5104,YATHARTH,0.025479104376680835,772.1
2112,63MOONS,0.025484014261712783,722.55
227,BUTTERFLY,0.02550533711738901,701.7
870,LUMAXIND,0.025547397385360205,5542.1
3551,BAJAJCON,0.025590790413096774,262.2
4492,SAKSOFT,0.02564750714358433,203.8
5255,SURYAROSNI,0.02567272475520914,265.15
1454,SUBROS,0.025741626996651334,837.1
707,ITDCEM,0.02579012565723474,771.85
6848,MOSILVER,0.02579819806266486,154.89
5142,YASHO,0.025807600791111312,1596.8
1540,TI,0.025819423747611522,471.05
1214,RAMCOIND,0.025929847466146152,317.0
3183,APCOTEXIND,0.025935379020664538,403.35
5615,SIGNPOST,0.02593917259521333,213.87
6264,GODAVARIB,0.025963832722493054,249.8
1048,NITCO,0.026050561431574644,84.14
4912,APOLLO,0.026052310586311273,272.65
862,LOKESHMACH,0.0260861762620464,157.69
188,BHARATWIRE,0.026193432348910854,178.94
2862,INDNIPPON,0.02621237775414278,833.9
3790,CARYSIL,0.02623830790677785,958.85
6827,SHANTIGOLD,0.02631699914820257,213.43
5487,INNOVACAP,0.026322017214344084,721.2
603,HPL,0.02632411279253903,420.45
4460,HDFCSILVER,0.026340692491285057,149.82
1623,VENKEYS,0.026350391213675304,1340.3
4250,GMRP&UI,0.02637147346910446,121.71
1408,SPARC,0.02638550178424762,132.83
2879,SANDHAR,0.02654465864895784,508.6
4438,SILVERADD,0.02662796440839694,150.38
52,ALICON,0.02672582764026451,892.2
