Ticker,Ticker,Factor,Selection Close
5255,SURYAROSNI,0.11060085261306912,265.15
5487,INNOVACAP,0.11065260461409081,721.2
6313,KPEL,0.11079301300123022,387.95
3570,EXPLEOSOL,0.11084981922494044,1060.4
5104,YATHARTH,0.11104978817701891,772.1
5310,IRMENERGY,0.1112545573438858,290.4
3551,BAJAJCON,0.11149325709619622,262.2
462,GENESYS,0.11153527542465765,436.7
961,MONTECARLO,0.11171154871136044,789.05
2862,INDNIPPON,0.1121349193434147,833.9
1454,SUBROS,0.1121909184321688,837.1
5615,SIGNPOST,0.11266854791078994,213.87
4438,SILVERADD,0.1126854140431485,150.38
2879,SANDHAR,0.11286666568818013,508.6
1407,SPAL,0.11311440730577309,772.3
4201,SILVER,0.11318616556875713,155.6
5156,AEROFLEX,0.1132190379653998,184.37
4333,PARADEEP,0.11331330445480793,156.8
862,LOKESHMACH,0.11369541769996294,157.69
4257,GOLDIAM,0.11377019214112837,372.8
6827,SHANTIGOLD,0.11463707752562527,213.43
1623,VENKEYS,0.11479064520425332,1340.3
6658,BHARATSE,0.114794440960938,174.89
1452,STLTECH,0.11488366942451801,105.63
4278,HARIOMPIPE,0.1148980940724807,341.4
957,MOLDTKPAC,0.11490575824168993,612.6
6889,EUROPRATIK,0.11589501403191044,362.15
6786,SAMBHV,0.11605771824561607,105.96
6839,JSLL,0.11618951167304492,728.0
52,ALICON,0.11623788707966039,892.2
6639,IOLCP,0.11641970682806063,90.25
3854,SURYODAY,0.11643790927325191,141.22
1346,SHARDACROP,0.11670993336170345,826.95
6774,OSWALPUMPS,0.11679098045608088,565.6
6744,GROWWSLVR,0.11699061425586298,153.28
516,GREAVESCOT,0.11714907524621186,201.65
6329,BLACKBUCK,0.11728017233066813,662.5
4584,FAZE3Q,0.11753771535890847,544.7
5714,KRYSTAL,0.11762037476246778,552.75
6864,STEELCAS,0.11789562567862986,217.96
2187,PRICOLLTD,0.1181656183698635,624.75
2920,INDOSTAR,0.11878721723053684,217.86
6852,EFCIL,0.11887148157491009,262.75
485,GLOBUSSPR,0.11897272156521844,1047.3
6297,MASTERTR,0.11939127769624934,110.46
6860,SHREEJISPG,0.11965589534806932,314.3
2482,PSPPROJECT,0.11969771793869667,909.45
4137,TTKPRESTIG,0.12008069637836326,660.8
3587,INFOBEAN,0.12011216285391163,558.0
2118,PRIVISCL,0.12020129877518436,3061.3
6046,RELTD,0.12070959009105203,151.85
310,DCBBANK,0.12092298648706155,181.47
6214,TIL,0.12163913958143668,280.9
4459,GRMOVER,0.12207538265687566,464.25
2753,SIYSIL,0.12226821511759235,737.5
452,GANECOS,0.12235665096097496,869.7
3548,ARVINDFASN,0.12253452392068041,507.6
3758,ORCHPHARMA,0.1226058018773988,842.1
6900,GANESHCP,0.12305156477731313,269.45
1394,SMLISUZU,0.12318610684623094,2830.5
3636,SUNDARMHLD,0.12338617555450376,527.0
1383,SIMPLEXINF,0.12344852603452966,291.15
6,AARTIDRUGS,0.12359964291585106,428.2
6242,VINCOFE,0.12387126456300265,159.78
2955,AVANTIFEED,0.12390295621423551,826.35
6449,DAMCAPITAL,0.12416726440035729,227.07
5079,MAANALU,0.1242565373394413,133.76
6453,TRANSRAILL,0.12442059152884348,646.45
826,KSCL,0.12472092519889391,1002.1
732,JINDALPHOT,0.12541859916299994,1465.5
1392,SKMEGGPROD,0.12565126575191937,424.3
6337,RACLGEAR,0.12576742739382588,1062.8
6198,SANGHVIMOV,0.12651449567089126,340.45
6850,BLUESTONE,0.12655456762285927,556.95
486,GMBREW,0.12668402208670057,994.9
1248,RELINFRA,0.1268710187240855,150.44
5195,EMSLIMITED,0.12703063272165294,438.65
5166,SANDUMA,0.12747297786229822,199.13
6704,AMIORG,0.12748265606929574,1784.1
3627,HINDWAREAP,0.12758595294306016,336.1
3883,VAIBHAVGBL,0.12791906826480873,236.75
4637,UNIPARTS,0.12822347003866563,481.2
2751,POKARNA,0.12844581487929166,915.05
2453,KERNEX,0.12871256527298947,1208.8
6785,PICCADIL,0.12873867159445773,607.9
3584,IIFLSEC,0.12893835472994797,295.2
3563,DCAL,0.1290833613702972,240.0
5178,RISHABH,0.129309089597072,427.75
358,DYNAMATECH,0.12955014132585668,9010.5
2714,NESCO,0.12968372656312266,1260.7
281,CONTROLPR,0.12980375871247846,729.9
5244,UDS,0.130068740281725,185.25
6581,AJAXENGG,0.13032963746604784,628.15
6924,AGIIL,0.1304809415926991,283.7
6504,DDEVPLSTIK,0.13050030903367063,272.85
5326,BLUEJET,0.13080497073514255,564.4
5042,PAKKA,0.13091107037928926,115.75
3837,MTARTECH,0.13112100106562793,2539.0
6294,WEL,0.13147520110983404,178.08
3783,FAIRCHEMOR,0.1315616657480177,653.3
6516,LAXMIDENTL,0.13192703897821667,284.7
1637,VIMTALABS,0.13211660337041967,614.6
1539,THYROCARE,0.13219328481524645,1493.2
6884,MWL,0.13237711859137097,237.14
6365,TARACHAND,0.1327624391535556,76.66
105,ASHAPURMIN,0.13308998722863577,701.55
3800,STOVEKRAFT,0.13312815241264636,622.9
3756,KHAICHEM,0.13410092521578362,85.29
6717,ATHERENERG,0.13462902664516127,684.95
6843,ALLTIME,0.13481384039662345,275.55
2348,NRAIL,0.13572818058604397,478.7
6893,IVALUE,0.13589781248996308,307.8
6933,CRAMC,0.13608156019263715,301.45
4455,DREAMFOLKS,0.1362719071123211,123.75
4729,AARTIPHARM,0.13643567733483952,678.9
233,CAMLINFINE,0.1365443045530712,152.07
6908,JAINREC,0.136555324880906,404.8
136,AXISCADES,0.13754676927298748,1415.7
6894,GKENERGY,0.13808200942673388,171.3
4632,DHARMAJ,0.13863164046392912,245.2
932,MEGASOFT,0.13931044566974118,181.09
1653,VOLTAMP,0.1398679587598443,8072.0
408,ESTER,0.13994422420207167,107.45
1324,SEQUENT,0.1400343640186116,221.96
3872,SHARDAMOTR,0.14192393457172528,909.3
1255,RICOAUTO,0.1419877956921254,103.68
6607,QPOWER,0.14206566098688705,745.0
6944,MIDWESTLTD,0.14390831584277958,1187.7
6904,SOLARWORLD,0.1446796283659667,290.15
1602,UNIVCABLES,0.14471702772802458,907.75
822,KRBL,0.1448892240977894,412.85
6928,GOKULAGRO,0.14506095584832102,197.0
3215,SPANDANA,0.1452459374733193,269.35
464,GENUSPOWER,0.14554048412500048,322.3
6898,SAATVIKGL,0.14606238036711255,416.1
5978,REMSONSIND,0.14699534980320872,121.16
437,FMGOETZE,0.14735185405600226,459.2
909,MANINDS,0.14766695375861277,470.5
1698,ZUARIIND,0.14838592833989545,316.75
5375,SHAILY,0.1484125472329708,2527.2
2650,DECCANCE,0.1484916392621193,760.5
38,AHLUCONT,0.14948615837544194,973.85
670,INDRAMEDCO,0.15011067482051735,506.7
3949,TATVA,0.15066166330004194,1465.1
6937,RUBICON,0.1511248921611139,654.8
1444,STAR,0.1515505836654601,885.7
1215,RAMCOSYS,0.15214989595069928,597.1
1992,ICIL,0.15252679646589593,314.35
3797,INDIGOPNTS,0.15257432275078528,1276.5
6922,SOLEX,0.15290519997617216,1917.4
4241,RAJRATAN,0.15334574961527792,440.85
1356,SHK,0.15351213558028168,172.38
6882,URBANCO,0.15471372675447215,135.46
1587,UFO,0.15860349992235528,81.26
1109,PARAGMILK,0.16023185246664762,324.9
6902,JARO,0.16165608800776057,660.45
6899,ATLANTAELE,0.16299556618735678,972.95
1252,REPRO,0.16300787123016952,500.2
6121,INTERARCH,0.1631251810627199,2422.4
1073,OMAXAUTO,0.16326071157911426,87.1
5588,BLSE,0.16396008072730098,217.57
3606,NEOGEN,0.16504427972314145,1187.0
1639,VINDHYATEL,0.1656261083135322,1512.7
1320,SELAN,0.16601035996678107,403.5
6911,TRUALT,0.16711418804248301,444.9
158,BANCOINDIA,0.16725823051283772,673.65
6503,QUADFUTURE,0.16726868248876428,303.85
3534,5PAISA,0.16816166009427633,333.55
4446,PDSL,0.16826555293990528,369.55
6671,SPECTRUM,0.16931636819729623,1200.0
6830,CPPLUS,0.16960733588068383,1625.3
6831,LAXMIINDIA,0.1697533880733659,134.7
6314,KMEW,0.171167429848706,2828.9
1552,TNPETRO,0.17728438175437386,104.97
651,IMFA,0.18013395076859687,1252.8
6229,GARUDA,0.1825733130042755,217.17
1294,SALZERELEC,0.1836120060872949,719.0
6557,RAMAPHO,0.18386341797554973,177.17
2942,LUMAXTECH,0.1839512149668898,1473.8
6901,ARSSBL,0.18515666792144228,715.75
4561,TDPOWERSYS,0.18556496629402064,760.65
5917,IXIGO,0.1857668285778128,277.15
6074,RPEL,0.1857870086852876,1009.05
849,LGBBROSLTD,0.19271245987135338,1851.5
2716,AARVI,0.19444145553977962,130.48
2469,BHAGYANGR,0.19490579608108832,136.71
4827,GSLSU,0.1953646391636184,125.68
5225,YATRA,0.1957703119830084,174.14
5512,PGIL,0.19694761773144573,1709.2
1624,VENUSREM,0.19769440079908857,677.3
6152,ECOSMOBLTY,0.19789661645558593,240.29
1125,PENIND,0.19856361939249226,223.25
4148,PRECWIRE,0.19938351406808671,248.27
4542,HLEGLAS,0.2097884132275609,454.1
5337,MUFIN,0.21489463058985553,111.08
3983,CARTRADE,0.2179056479362435,3091.5
443,GABRIEL,0.22260900048933338,1030.5
6906,EPACKPEB,0.22569297310201417,302.5
6834,MBEL,0.23064279814588207,382.1
115,ASTEC,0.2341694181900686,918.75
3356,ASALCBR,0.2409059061177675,974.7
203,BLISSGVS,0.2536380018392274,172.42
6877,FISCHER,0.2543276013688852,45.16
2664,APEX,0.25889866640933884,311.75
1651,VLSFINANCE,0.2649079152908093,300.3
1534,THANGAMAYL,0.29390460538788643,3244.5
6964,WEBELSOLAR,0.9101622179123477,109.5
