Ticker,Ticker,Factor,Selection Close
3220,WESTLIFE,0.7158526239631275,563.3
3845,CRAFTSMAN,0.7231278485509264,7021.0
1311,SBIN,0.731871565403375,983.6
63,ARE&M,0.7346354018746676,945.6
1213,RAMCOCEM,0.7357521468680897,1006.6
983,MUTHOOTFIN,0.7360405526636917,3681.4
488,GMRAIRPORT,0.7372124620803658,104.21
4590,FIVESTAR,0.7413656872146323,605.95
1142,PIIND,0.7454479860264923,3448.5
708,ITI,0.7458938508841544,311.05
6153,SAPPHIRE,0.7587407123810381,259.55
790,KEI,0.7592242309235636,4071.5
2732,KAJARIACER,0.7614331668059382,1087.6
617,ICICIBANK,0.7616016195729285,1357.8
4289,SAREGAMA,0.7620835283207419,370.9
6270,AFCONS,0.7658082218187318,402.0
2253,DMART,0.7759178778560172,3988.6
4000,VIJAYA,0.7867538650472927,1008.6
249,JWL,0.7906977253197136,289.0
1577,TVSMOTOR,0.792559066650948,3447.8
4312,LICI,0.7928830089395131,897.65
3254,HDFCBANK,0.7939973241064207,989.8
1591,ULTRACEMCO,0.7942518802590938,11580.0
1536,THERMAX,0.7946778561060194,2882.8
4581,MEDANTA,0.7955430096685225,1249.6
1244,RELIANCE,0.7961440620166963,1539.7
765,JUSTDIAL,0.8032877924909384,742.4
3930,CLEAN,0.8040748107250494,926.1
244,CASTROLIND,0.8125683697874823,191.64
5785,AIIL,0.8171672266694172,2624.8
3637,SUVENPHAR,0.8260150624911603,560.8
2663,ABCAPITAL,0.8315476771266465,345.45
1079,ONGC,0.8336195925246634,245.35
1388,SJVN,0.837835220440132,77.88
2947,UNITDSPR,0.83833934764402,1430.4
116,ASTRAL,0.8400394565696073,1465.5
403,ESCORTS,0.8433601464012107,3637.6
1358,SHREECEM,0.8434831285092754,26455.0
4284,JUBLFOOD,0.8495215174641465,593.05
1687,ZEEL,0.8497032608530267,97.01
3778,APLAPOLLO,0.8502943026791993,1698.4
1155,PNCINFRA,0.8511471015684023,248.9
5834,INDGN,0.851276228075687,515.25
301,DABUR,0.8555295784648471,514.4
878,M&MFIN,0.8567317886594255,360.35
1195,PVRINOX,0.8581638978982276,1049.6
2041,KNRCON,0.8583486585303883,162.62
214,BOSCHLTD,0.8631353649429773,35770.0
102,ASAHIINDIA,0.8640969081106336,1029.25
494,GODREJCP,0.8676410551887095,1144.5
3367,SBICARD,0.8765245356854597,873.4
3712,HAPPSTMNDS,0.8774870538615968,497.85
2772,HDFCLIFE,0.8775487006449891,766.55
167,BATAINDIA,0.8785846503771417,1006.3
6178,BAJAJHFL,0.8789730108259927,104.96
658,INDIANB,0.8807937575434044,873.1
3841,JUBLINGREA,0.8813360658994781,725.0
43,AJANTPHARM,0.8841094972986743,2509.2
2682,ICICIGI,0.8917862902759932,1999.0
1468,SUNPHARMA,0.9069412274021265,1776.8
513,GRAPHITE,0.9172838172063217,552.4
215,BPCL,0.9185187623884835,355.85
1059,NTPC,0.920500755446953,323.7
3572,FLUOROCHEM,0.921299630142208,3397.0
4216,MANYAVAR,0.9217266202139004,611.9
5080,NETWEB,0.9237556299691965,3297.4
7,AARTIIND,0.9242384804453833,379.75
1505,TATACHEM,0.929010403712044,803.9
141,BAJAJ-AUTO,0.9371620358513861,9048.0
1509,TATACONSUM,0.9392854797406868,1177.7
527,GSPL,0.940698297759754,294.55
165,BASF,0.9426510181396993,4228.2
1568,TRIVENI,0.951183773322406,355.2
19,ADANIPORTS,0.9568669845273862,1483.9
83,APLLTD,0.9575085069447979,905.15
84,APOLLOHOSP,0.9589533735627391,7330.5
389,EMAMILTD,0.9602241136597062,515.55
4102,LATENTVIEW,0.9636341137187452,499.2
4041,ABSLAMC,0.9637295723478546,725.7
5839,CANBK,0.9681617827024097,148.69
2742,CANFINHOME,0.9727804113151097,883.3
567,HEROMOTOCO,0.9777778200997119,6081.5
941,MGL,0.9805788620128112,1206.8
6767,BAJFINANCE,0.9858103937683848,986.2
4275,PCBL,0.9898290391606321,326.2
6095,FIRSTCRY,0.9916562577931748,307.85
741,JKCEMENT,0.992140091240106,5585.0
5511,NESTLEIND,0.9972579945099831,1263.2
135,AXISBANK,1.000623289864634,1266.3
70,ANANTRAJ,1.0058089005110888,594.4
432,FINCABLES,1.0085139441394344,753.4
844,LALPATHLAB,1.0143774775740995,3142.4
160,BANKBARODA,1.0224205075219923,287.25
892,MAHSEAMLES,1.0234969904664968,585.0
661,INDIGO,1.0240648362389488,5775.0
3027,AAVAS,1.0301467925210352,1618.7
3916,SHYAMMETL,1.0412513309970552,818.4
3094,GUJGASLTD,1.0422154139191069,398.85
1661,ZFCVINDIA,1.0483489086028759,12787.0
170,BBTC,1.0535340534649031,1828.7
377,EIDPARRY,1.0544300258014745,1025.8
292,CROMPTON,1.0590966071059018,265.05
6499,SHRIRAMFIN,1.06255771986867,838.25
2892,LEMONTREE,1.0627607856435246,150.0
3176,CHOLAFIN,1.0640191696617645,1685.4
1163,POWERGRID,1.0674450297551268,273.45
4035,AFFLE,1.0679489612705064,1680.9
6304,SWIGGY,1.0838934934284974,394.6
315,DEEPAKFERT,1.0858830558353196,1377.2
4239,RKFORGE,1.0865741353103067,531.75
6260,WAAREEENER,1.0959137526054974,3260.6
262,CHAMBLFERT,1.0976894314710528,446.7
755,JSL,1.0977439009247882,746.55
680,INDUSTOWER,1.0991448931549168,403.6
550,HAVELLS,1.1012855992792914,1419.4
6339,NTPCGREEN,1.1013463776487427,94.75
3697,MAXHEALTH,1.1069168504667117,1158.1
2761,IGL,1.1099427595253468,194.85
852,LICHSGFIN,1.1118859527528497,548.1
2988,HDFCAMC,1.112337450004178,5336.5
656,INDIACEM,1.1201754106651363,399.55
1140,PHOENIXLTD,1.1202940101077883,1731.7
296,CUMMINSIND,1.1250921722265903,4311.3
3050,INFY,1.1253912326275368,1530.6
2086,JSWSTEEL,1.1254447722849874,1112.0
21,ADANIENSOL,1.1313348742287246,971.5
812,KOTAKBANK,1.1325997997784434,2069.9
3052,IOC,1.1375969447524377,164.12
4211,SCHAEFFLER,1.1412464296210523,3917.3
584,HINDPETRO,1.1415731512587055,455.25
6518,NAVA,1.142994080724168,515.45
5665,CGCL,1.1442188195205334,188.1
515,GRAVITA,1.1485866584401643,1816.1
2752,GICRE,1.1509138880991636,382.15
2242,BEL,1.1509441002074987,410.25
1130,PETRONET,1.1510106060753784,272.15
17,ACE,1.154544186195515,969.3
1234,REDINGTON,1.1547278058027977,288.05
10,ABB,1.1553880019142209,5070.5
1100,PAGEIND,1.1601230187439142,38535.0
1053,NMDC,1.160682487185816,72.7
1521,TCS,1.1642667254823207,3119.2
4007,CESC,1.164502482542803,167.13
1667,WELCORP,1.1649310374081834,865.55
1677,WIPRO,1.1701693370623232,245.64
445,GAIL,1.1716642852297234,180.22
481,GLENMARK,1.1737508828398073,1881.5
3150,POLYCAB,1.1778929373770262,7439.0
1558,TORNTPOWER,1.1801230790324686,1293.0
6411,SAILIFE,1.1859664807615664,874.65
5135,CONCORDBIO,1.1916432727800603,1402.2
589,HINDZINC,1.1923304539103827,462.6
6258,DRREDDY,1.1927493250497572,1236.1
4930,MANKIND,1.193802037292468,2241.9
490,GNFC,1.196318645472672,485.15
6212,GPIL,1.2011900426285405,236.9
65,AMBUJACEM,1.205261063531836,545.85
190,BHEL,1.2122991871625386,282.9
3917,SONACOMS,1.2129140093103423,501.3
40,AIAENG,1.213420648161353,3825.5
5221,HAL,1.217854247173289,4441.6
4474,BAJAJFINSV,1.2193381582358047,2030.2
118,ASTRAZEN,1.22196804488686,9026.0
151,BALKRISIND,1.222117349345413,2304.8
1525,TECHM,1.2269662830349977,1494.7
1398,SOBHA,1.231080716850119,1548.9
2823,NEWGEN,1.2374309152618443,873.95
4091,POLICYBZR,1.23998289701813,1765.9
1022,NEULANDLAB,1.243345399172487,16846.0
240,CARBORUNIV,1.2434959641468175,835.15
3973,DEVYANI,1.2469365956199712,139.7
1376,SIEMENS,1.248605232668375,3181.1
283,COROMANDEL,1.2491854378461602,2304.1
946,MINDACORP,1.2496894574608708,593.4
903,MANAPPURAM,1.2507060297472086,279.05
1514,TATAPOWER,1.2513067646241525,380.0
877,M&M,1.2522570545359466,3669.3
931,MCX,1.2572434908044547,9867.0
123,ATUL,1.2722484905636562,5971.5
3556,BSOFT,1.2776395463191095,380.0
418,FACT,1.2784034320475581,866.5
5996,EMCURE,1.2830964515421444,1421.5
674,INDUSINDBK,1.2847493594865647,839.9
833,LTF,1.2869907591800345,296.9
395,ENGINERSIN,1.2892110205408567,195.43
6143,PREMIERENE,1.29032743950154,967.4
577,HINDALCO,1.2942887231233493,789.35
2764,NIACL,1.295410354121134,172.93
3559,CHOLAHLDNG,1.3000421784456464,1845.0
5211,NUVAMA,1.3041730580125142,6972.5
5216,SIGNATURE,1.3078032728988902,1111.7
1999,KARURVYSYA,1.3093140010923552,247.95
1673,WHIRLPOOL,1.3137090450374889,1195.3
1561,TRENT,1.313944941427501,4243.9
2154,LTFOODS,1.3163486787993994,404.75
4403,TATASTEEL,1.3170778808387005,166.33
3871,LODHA,1.318233954397742,1160.2
6726,NAUKRI,1.3219713262961832,1332.0
5766,BHARTIHEXA,1.3229432040729208,1777.4
386,ELGIEQUIP,1.3319049439778823,480.5
1622,VEDL,1.3319079094170758,504.65
271,CIPLA,1.3323392576204243,1507.5
3713,ROUTE,1.332835593249757,668.15
312,DCMSHRIRAM,1.3332773444751722,1189.7
5531,JYOTICNC,1.333767008039558,1038.9
5451,INOXINDIA,1.3413622881034108,1175.5
801,KIRLOSBROS,1.3413964843336403,1680.7
1475,SUPREMEIND,1.3416235955782176,3427.3
5238,JSWINFRA,1.3452106337391598,267.3
4097,PAYTM,1.3565716438002742,1241.4
439,FORTIS,1.3579384156587895,920.4
622,IDBI,1.3597256292859803,101.2
257,ABREL,1.3606478237190167,1733.7
6222,JINDALSAW,1.360707259314676,162.21
197,BIOCON,1.361323410726662,393.25
1131,PFC,1.3642380288706863,361.4
1966,PNBHOUSING,1.368970148639815,881.45
872,LUPIN,1.369651737124702,2042.3
417,EXIDEIND,1.3698439697079614,361.85
1025,NH,1.3715626166892225,1957.3
6241,HEG,1.3752433223907328,525.4
556,HCLTECH,1.3863325454456163,1601.1
1604,UPL,1.3884608477093825,749.7
2956,CONCOR,1.3939340759565282,512.5
5132,SBFC,1.3948455832372664,107.34
290,CRISIL,1.394980847851203,4463.8
1152,PNB,1.3960543935625516,123.05
966,MOTILALOFS,1.3960559505138366,945.9
1000,NATIONALUM,1.3997256824967919,253.97
684,INOXWIND,1.404863153700115,134.7
1094,RHIM,1.406402134439852,461.15
757,JSWENERGY,1.4078937874804502,476.6
735,JINDALSTEL,1.4118422812999893,1022.6
2824,AMBER,1.4211970726416387,7138.0
869,LTTS,1.4223393594596614,4262.8
1200,RADICO,1.424373417388354,3284.5
4442,SYRMA,1.4302969905106926,833.8
18,ADANIENT,1.4306359832538713,2332.9
2502,TEJASNET,1.4322772811737399,476.7
758,JSWHL,1.4335419860143652,18569.0
3609,OLECTRA,1.443998232636763,1269.0
3044,IEX,1.4452178327649188,140.24
1596,UNIONBANK,1.4457664737079021,152.85
3635,SUMICHEM,1.452387345506377,451.1
1654,VOLTAS,1.455205682217952,1356.3
3795,IRFC,1.4610477874963557,116.74
5340,HONASA,1.4635572034844015,295.05
6425,IGIL,1.4704639778822122,321.65
2225,CGPOWER,1.473844418367459,682.55
745,JKTYRE,1.4754277762908832,441.7
442,FSL,1.477921520611319,350.4
4324,DELHIVERY,1.4804995781350894,410.65
947,UNOMINDA,1.4820647013388464,1285.3
230,ZYDUSLIFE,1.4824048252059998,928.5
4667,KFINTECH,1.4874354783340944,1050.4
248,CEATLTD,1.4913501028549057,3872.9
5192,RRKABEL,1.4992568422596149,1362.2
4070,IRCTC,1.5003664583019238,677.5
207,BLUEDART,1.5092036005870146,5714.5
1404,SONATSOFTW,1.511689262532879,357.95
162,BANKINDIA,1.518918375961824,147.21
1425,SRF,1.5287741068212435,2793.8
4253,VTL,1.5288003459909987,425.15
1223,RAYMOND,1.5318617163608077,487.0
5140,JIOFIN,1.5395279263506536,300.8
1066,OBEROIRLTY,1.5471103388973457,1629.6
6169,VBL,1.5502641615583264,449.05
2730,GRASIM,1.5669237981684203,2686.8
1489,SWANENERGY,1.567167703765898,445.55
1168,PRAJIND,1.5740621554106036,322.6
965,MOTHERSON,1.5740769643183516,110.21
5387,IREDA,1.574635278554576,141.36
5523,COCHINSHIP,1.5852187815252796,1682.5
3729,CAMS,1.587526306447222,3894.4
1507,TATACOMM,1.5924111810770074,1825.9
184,BHARATFORG,1.5991141987008048,1409.7
655,INDHOTEL,1.6030793610665415,726.5
512,GRANULES,1.603585783695625,545.9
2962,RITES,1.6136788757911094,236.64
868,LTIM,1.6204257125154484,5833.0
3536,ADANIGREEN,1.6260452317861347,1011.6
1508,TATAELXSI,1.6376167469653433,5164.0
5056,LLOYDSME,1.6387736906698855,1188.8
3935,ETERNAL,1.6420646834181736,302.3
641,IIFL,1.6465313096721852,557.4
3886,ALKYLAMINE,1.6476438029090756,1714.1
1226,RCF,1.65370417760103,139.52
308,DBREALTY,1.657087278840897,134.03
748,JMFINANCIL,1.6586550631657468,139.9
3722,LAURUSLABS,1.6681931410399893,977.55
1033,NHPC,1.6720575793712336,77.23
1693,ZENTEC,1.6741956258731696,1397.4
6301,ACMESOLAR,1.6847360369391278,236.85
1287,SAIL,1.6944078298153076,132.25
1229,RECLTD,1.6951290761052182,351.75
155,BALRAMCHIN,1.698122693595579,449.85
1501,TANLA,1.7068127356946619,557.95
3146,RVNL,1.7125072530790657,322.9
6067,AKUMS,1.7164773554912993,424.4
3593,KPITTECH,1.718078908075292,1172.0
211,BLUESTARCO,1.7232113347235913,1746.7
468,GESHIP,1.7259215266019954,1064.0
5096,SARDAEN,1.7429829833057255,489.0
687,INTELLECT,1.7460469976315687,1088.8
761,JUBLPHARMA,1.7660550790996512,1087.8
3378,IRCON,1.769234215042206,160.83
1495,SYNGENE,1.7728588400005874,642.05
2443,HUDCO,1.782146560085812,230.76
343,DLF,1.799517584287137,721.3
714,J&KBANK,1.8024901897845147,105.29
218,BRIGADE,1.8139591525856884,899.2
579,HINDCOPPER,1.8153093093350037,320.2
1470,SUNTV,1.8178647450570486,542.9
393,ENDURANCE,1.819523642473587,2695.2
2871,BANDHANBNK,1.8226532885580642,149.63
5394,TATATECH,1.8297203020820427,669.5
885,POONAWALLA,1.8467507473247247,459.75
972,MRPL,1.8469069127611617,165.79
3826,RAILTEL,1.8505294909533803,338.15
3839,DIXON,1.8566583310196116,14401.0
802,KIRLOSENG,1.8707040926523728,1157.5
998,NATCOPHARM,1.875261218467606,834.0
31,AEGISLOG,1.8886222111717346,766.55
2151,BSE,1.8897252798364879,2840.6
1399,SOLARINDS,1.8911726497963202,13267.0
2911,NBCC,1.9181702683484567,117.59
3728,ANGELONE,1.9195697857034624,2687.7
3105,CHALET,1.9343638840659119,881.9
4083,NYKAA,1.9373098985482489,270.45
5842,TBOTEK,1.9379844130898594,1705.3
6021,ELECON,1.9754153921391913,497.75
2728,CAPLIPOINT,1.9768615566715972,1905.0
1180,PRESTIGE,1.9792949784276794,1655.9
3853,KALYANKJIL,1.9905279302055698,482.8
3798,HOMEFIRST,1.9959704755124024,1120.2
362,ECLERX,2.0031305304876326,4428.2
6458,MAZDOCK,2.015136351177884,2643.0
3011,ZENSARTECH,2.0329948992960953,716.15
968,MPHASIS,2.0338989519012443,2797.2
1141,PIDILITIND,2.065394443769922,1466.6
4150,DATAPATTNS,2.0695415095515908,2946.4
4595,KAYNES,2.0723533491988473,5777.5
3223,SWSOLAR,2.078810307069639,224.81
299,CYIENT,2.0896664830670266,1103.6
2508,CDSL,2.093377907738529,1574.1
5993,PGEL,2.115811763767331,570.35
4543,PPLPHARMA,2.1170857002611845,184.87
3641,TIINDIA,2.120840551393014,2879.7
6155,,2.1255839751273853,1108.2
80,APARINDS,2.1343604693983154,8932.0
3032,GRSE,2.14307862865422,2710.1
1008,NCC,2.1674064705373026,173.23
5866,BDL,2.1708792300432274,1462.4
487,GMDCLTD,2.1723211065388055,488.05
6537,JBMA,2.1899075260148533,606.5
918,MASTEK,2.1969024992853123,2229.0
1069,OFSS,2.2000356358287827,8084.0
6931,TATAINVEST,2.2058348180135607,726.55
2411,BLS,2.2215545394361103,312.95
1678,WOCKPHARMA,2.256786168330408,1270.2
2699,TARIL,2.286175638992239,298.85
1581,TITAGARH,2.2873934208612914,837.1
496,GODREJPROP,2.3096537735608793,2094.0
6756,COFORGE,2.350026559598059,1831.7
5730,PERSISTENT,2.450963273296978,6370.5
1670,WELSPUNLIV,2.4549980045233495,130.27
12,ABFRL,2.4572846794334517,75.43
1512,TATAMOTORS,2.5844270419532474,352.45
6887,ADANIPOWER,4.425687199134679,146.84
