Ticker,Ticker,Factor,Selection Close
2779,SILVERTUC,0.11782157236702688,791.25
1396,SMSPHARMA,0.11154002438033327,273.55
4879,AVALON,0.11144250071694864,968.9
5329,CANTABIL,0.11059765865680836,252.35
541,GULFOILLUB,0.10892672373248066,1178.9
4434,INFRAIETF,0.10739456315024046,98.99
2747,MASFIN,0.1062567421790721,307.65
4205,MIDCAP,0.10485546948800306,175.44
633,IFBIND,0.10118914067758576,1717.8
4133,TEGA,0.09789068873091714,1884.2
1324,SEQUENT,0.0960987654320988,221.96
1242,CONSUMBEES,0.09251905972045736,137.57
1214,RAMCOIND,0.09201143683902296,317.0
4075,CONSUMIETF,0.09180187873612297,127.85
4406,CONS,0.09146236927824448,127.33
4341,AETHER,0.09110363803118313,892.25
4652,COMMOIETF,0.08980267044783184,92.23
1216,RAMKY,0.08700390518572354,598.45
4138,BBETF0432,0.08621890547263683,1309.98
4642,EBBETF0433,0.08447745901639349,1270.14
1005,NAVNETEDUL,0.08288301445888706,148.29
5206,UTINIFTETF,0.08134551935985433,285.14
5611,JSFB,0.0800677310111273,446.5
1182,PRIMESECU,0.07961613648480531,303.75
4107,BAJAJHCARE,0.07905982905982903,429.25
6274,AVL,0.07863695937090444,534.95
5398,FLAIR,0.07648114901256736,299.8
2334,EIFFL,0.07562499999999996,223.73
2753,SIYSIL,0.0718697769057482,737.5
5326,BLUEJET,0.06853464596743644,564.4
4729,AARTIPHARM,0.06787259142744786,678.9
5361,ASKAUTOLTD,0.0653850452665698,476.6
955,MOIL,0.061419397332455244,322.3
4735,LIQUID1,0.05761203974054993,1079.42
6302,LIQUIDPLUS,0.05740310734181759,1061.03
5549,LIQUIDCASE,0.056750355281857026,111.54
3896,HEALTHIETF,0.056627429128648016,151.7
5744,LIQUIDADD,0.05633708274598928,1101.58
5588,BLSE,0.05626759879599963,217.57
4146,MEDPLUS,0.0561692441588002,788.8
5889,LIQUIDBETF,0.0558543814304389,1058.04
6197,GROWWLIQID,0.05557203599327603,106.75
5987,LIQUIDSHRI,0.055087517205697226,1080.8
810,KOLTEPATIL,0.054120541205411925,385.65
6209,KRN,0.05340641131859039,826.45
6168,TOP10ADD,0.052962768746722726,100.4
307,DBL,0.051993262212240265,468.4
91,ARIES,0.05194608511282761,347.3
2886,MIDHANI,0.04886200859462048,329.5
3356,ASALCBR,0.048120866713264154,974.7
6198,SANGHVIMOV,0.04802216407572715,340.45
2725,JAMNAAUTO,0.04585679806918747,104.0
498,GOKEX,0.044006326968704025,924.05
6167,EUREKAFORB,0.04200929567393636,582.9
44,AJMERA,0.04147753952105181,998.1
4015,SANSERA,0.041128526645767965,1660.6
1346,SHARDACROP,0.04005785435794242,826.95
3214,SHREDIGCEM,0.03943272224143897,90.15
3183,APCOTEXIND,0.039160118510885085,403.35
831,KTKBANK,0.03913818865378129,215.59
6616,HDFCLIQUID,0.03752999999999997,1037.53
1656,VSSL,0.0372128346307194,273.15
5214,KALAMANDIR,0.036979586771731764,167.13
3563,DCAL,0.03541999223435009,240.0
369,EDELWEISS,0.03323065434518811,110.69
4334,ETHOSLTD,0.028529109790786527,3055.4
5467,MUTHOOTMF,0.027575887131252655,192.28
3989,NUVOCO,0.026601127656498448,355.05
2746,TCPLPACK,0.02622849018678607,3139.9
4789,360ONE,0.025030888207568668,1120.0
743,JKLAKSHMI,0.023906209064710505,781.65
242,CARERATING,0.022034185141309837,1509.8
1456,SUDARSCHEM,0.02157764414573744,1010.8
961,MONTECARLO,0.018457566957082873,789.05
38,AHLUCONT,0.01771344968126246,973.85
1474,SUPRAJIT,0.01657645466847096,450.75
281,CONTROLPR,0.015866388308977002,729.9
199,BIRLACORPN,0.014325614920262963,1125.8
4402,RAMRAT,0.011069182389937145,602.85
6214,TIL,0.010068320747932234,280.9
470,GHCL,0.008482813466466297,570.65
969,MPSLTD,0.008443732712185225,2078.1
5156,AEROFLEX,0.0033741496598639702,184.37
6174,SPORTKING,0.0028948214860084727,93.54
6191,WCIL,0.0015916897042807885,119.56
3986,SAGCEM,0.00032930328832851853,212.64
5330,LIQUIDSBI,2.000020000198183e-05,1000.01
5084,LIQUID,0.0,999.99
1518,TCI,-0.0003650634297710057,1095.3
3854,SURYODAY,-0.005002466004368406,141.22
2291,ARIHANTSUP,-0.005267653758542044,349.35
3346,NEXT50,-0.007596479541943641,700.23
829,KSL,-0.008327953518399026,768.05
1057,NRBBEARING,-0.009068712940355654,284.1
1247,RELIGARE,-0.00946245218441713,246.0
106,ASHIANA,-0.010338037413849614,301.55
4393,HNDFDS,-0.010771337288909132,541.85
1698,ZUARIIND,-0.01170046801872075,316.75
2736,HERITGFOOD,-0.015174023769100122,464.05
2749,DPABHUSHAN,-0.015420052466568645,1538.8
549,HATSUN,-0.015593537813158595,1051.1
800,KIRIINDUS,-0.017081007948587704,581.2
847,LAXMIMACH,-0.017407718120805393,14992.0
977,MUKANDLTD,-0.017839814883929137,131.58
1309,SATIN,-0.018434393310948604,149.09
4277,ARIHANTCAP,-0.018845467169212374,98.92
4144,METROBRAND,-0.018903190178836925,1154.8
3243,SAFARI,-0.020363564120393366,2465.5
3920,DODLA,-0.021254114682813723,1204.2
2716,AARVI,-0.022548505506030558,130.48
4140,RATEGAIN,-0.02258843585736607,688.0
2717,DIAMONDYD,-0.0244044725328148,1003.4
6049,AVANTEL,-0.026022544283413798,151.21
2901,AMRUTANJAN,-0.027957601195134064,683.2
2879,SANDHAR,-0.02929668861532593,508.6
1252,REPRO,-0.03024428072896465,500.2
2079,ITDC,-0.03139505443497345,573.85
3923,IPL,-0.031545914996696706,175.91
6365,TARACHAND,-0.032925444682729905,76.66
685,INSECTICID,-0.03332878953107967,709.15
5319,TALBROAUTO,-0.03350694444444437,278.35
2846,GMMPFAUDLR,-0.03384256753944144,1160.5
4769,HDFCSML250,-0.03476659183790935,167.69
5199,SAMHI,-0.03691093817552953,178.21
1542,TIIL,-0.03849926925463959,2401.3
660,INDIANHUME,-0.04029120120497053,382.3
2191,KIOCL,-0.040381060713777873,337.45
5079,MAANALU,-0.041146953405017984,133.76
4151,DCMSRIND,-0.043138568000446395,171.46
6183,PNGJL,-0.04473460557830477,618.2
4492,SAKSOFT,-0.04614808574370488,203.8
4156,SUPRIYA,-0.0463943519919315,756.4
5470,HAPPYFORGE,-0.046495489243580844,1030.5
1189,PTC,-0.048387096774193686,159.89
728,JCHAC,-0.048625677626740034,1746.2
402,ESABINDIA,-0.04887293038100937,5721.6
5190,JLHL,-0.04918032786885246,1464.5
1992,ICIL,-0.05173453996983402,314.35
3725,CHEMCON,-0.05189734590919055,216.12
5337,MUFIN,-0.052056664959890836,111.08
804,KITEX,-0.0526197739099228,211.19
2890,MARATHON,-0.05398018448923817,553.8
4064,MEDICAMEQ,-0.05444419186178675,415.95
6,AARTIDRUGS,-0.0549547561244759,428.2
5142,YASHO,-0.05626477541371161,1596.8
2795,SHALBY,-0.058925863145686534,210.97
100,ARVIND,-0.059032810646989,357.05
4125,ASIANENE,-0.05938427879356149,300.95
5255,SURYAROSNI,-0.06065114960853086,265.15
285,COSMOFIRST,-0.06109709124717758,706.9
27,ADORWELD,-0.06339327868148859,1091.1
378,EIHAHOTELS,-0.06450346722491163,357.5
3872,SHARDAMOTR,-0.06602436368865433,909.3
4690,SPLPETRO,-0.06629756815474114,666.15
46,AKZOINDIA,-0.06723588842521416,3397.5
3939,TIDEWATER,-0.06795282802839481,1628.1
787,KDDL,-0.06833072144704803,2467.2
4805,DIVGIITTS,-0.0711640003152338,589.3
6158,STYLEBAAZA,-0.0712824547600314,295.1
1009,NCLIND,-0.07140217993718828,201.06
2751,POKARNA,-0.07346091535034434,915.05
3590,JTEKTINDIA,-0.07358432812978256,151.33
1345,SHANTIGEAR,-0.07369458128078814,470.1
2727,BHAGERIA,-0.0744943763554749,183.5
5476,AZAD,-0.07518668414752315,1622.4
525,GSFC,-0.07716654107008296,183.69
4575,SSWL,-0.07720623386557035,193.03
5606,PARKHOTELS,-0.0780389523169913,137.28
4577,FUSION,-0.08051199645370423,165.94
5693,JGCHEM,-0.08601156069364159,395.3
1407,SPAL,-0.08663000413931761,772.3
6761,VESUVIUS,-0.0881476278169081,480.3
942,MHRIL,-0.08869115958668192,317.5
620,ICRA,-0.09133720374090339,6174.5
4013,ARTEMISMED,-0.09159703610279034,288.1
4858,DEEPINDS,-0.09236829148202852,460.85
957,MOLDTKPAC,-0.09244444444444441,612.6
1452,STLTECH,-0.09330472103004296,105.63
6037,KSB,-0.09686179843089922,748.25
2290,AKSHARCHEM,-0.09887005649717515,271.15
519,GREENPLY,-0.0996889580093313,289.45
934,MENONBE,-0.10007406797794428,109.35
227,BUTTERFLY,-0.10032694403487402,701.7
604,HSCL,-0.10080604019997966,440.65
3731,GAEL,-0.1017870377995554,109.07
5322,MAXESTATES,-0.10206655670903274,462.75
6377,GLOBAL,-0.10301394511920824,79.76
4213,GREENLAM,-0.10413192514359837,241.75
893,MAITHANALL,-0.10510791703731448,955.7
4670,ELIN,-0.10704500978473579,182.52
1103,PANAMAPET,-0.10949014889457055,296.05
16,ACCELYA,-0.10950959195579804,1297.4
3584,IIFLSEC,-0.1100391920410009,295.2
3952,STYLAMIND,-0.11048042958939899,2178.3
6264,GODAVARIB,-0.11071555713777134,249.8
3548,ARVINDFASN,-0.11079968468073924,507.6
1271,RSWM,-0.11089653558052429,151.93
744,JKPAPER,-0.11201852754753776,364.25
889,CIEINDIA,-0.1144117963620709,411.4
187,BHARATRAS,-0.11619477293567115,10265.0
119,ATFL,-0.1164399624765478,753.5
4884,BLAL,-0.11950399510981097,201.66
3608,NDLVENTURE,-0.1203374777975133,99.05
4142,SHRIRAMPPS,-0.12059294871794878,87.8
1063,NUCLEUS,-0.12110825478434727,923.1
5614,RPTECH,-0.12173796072101158,326.45
5715,MOREALTY,-0.12204379562043802,90.21
4241,RAJRATAN,-0.1224246043595103,440.85
1675,WINDMACHIN,-0.12251075354468709,275.4
3332,SIS,-0.12382714417867059,331.5
1251,REPCOHOME,-0.12481644640234948,417.2
1315,SCHNEIDER,-0.12574227119681672,714.05
2786,ICEMAKE,-0.12663897182915743,672.75
57,ALLSEC,-0.1291717193019455,825.85
115,ASTEC,-0.12951821497939273,918.75
3611,ORIENTELEC,-0.1299131876281464,199.45
306,DBCORP,-0.1311806256306761,258.3
1051,NITINSPIN,-0.13277623026926652,326.9
3797,INDIGOPNTS,-0.13325411644882024,1276.5
4632,DHARMAJ,-0.1357067324638703,245.2
1553,TNPL,-0.1369213947272506,142.08
1164,POWERMECH,-0.13717083987803755,2334.6
412,EVEREADY,-0.13719552337063864,327.65
5615,SIGNPOST,-0.13796856106408703,213.87
5239,MVGJL,-0.13816168327796233,194.56
2920,INDOSTAR,-0.13821202531645568,217.86
534,GUFICBIO,-0.13948446157552405,357.2
1391,SKIPPER,-0.1401602357491482,466.85
1016,NELCO,-0.14063465897383062,834.1
1081,ONWARDTEC,-0.14242996537614103,272.45
5902,KRONOX,-0.14368364547298107,143.57
4656,LANDMARK,-0.14453434872283027,539.2
564,HEIDELBERG,-0.14518077888279585,183.94
3883,VAIBHAVGBL,-0.14530685920577618,236.75
1273,RSYSTEMS,-0.1456932436759526,400.2
907,MANGLMCEM,-0.14597679756808746,688.3
3350,VINATIORGA,-0.14602124139403327,1600.1
2451,ADVENZYMES,-0.14805725971370146,312.45
5639,SAURASHCEM,-0.14848684830772133,90.32
1528,TEXINFRA,-0.14851402260359992,101.71
605,AGI,-0.1502611039362121,756.65
2961,FINEORG,-0.15095156958442837,4410.0
675,STYRENIX,-0.15231650182196774,2035.5
855,LINCOLN,-0.15520181921546328,520.1
5547,MEDIASSIST,-0.15584756898817342,481.8
424,FDC,-0.1560097126669364,417.1
5108,NIITMTS,-0.1574444444444445,379.15
5643,GPTHEALTH,-0.15820983995257853,142.01
5797,BALUFORGE,-0.1590985763443762,623.15
476,GIPCL,-0.15928143712574852,161.46
3750,HEMIPROP,-0.16047050219405173,137.75
923,MAYURUNIQ,-0.16766467065868268,493.45
492,GOCLCORP,-0.16820526744501763,306.35
5709,PVSL,-0.16931150028450404,131.39
1660,WABAG,-0.16949354281973456,1395.5
3783,FAIRCHEMOR,-0.1699383774855473,653.3
1684,XPROINDIA,-0.1717695473251029,1006.3
3616,PILANIINVS,-0.17182975556885643,5119.5
471,GICHSGFIN,-0.17255856113735038,173.44
682,INGERRAND,-0.17304263774030715,3849.9
153,BALMLAWRIE,-0.1747170483914089,185.21
1,20MICRONS,-0.1753454704979162,187.98
2762,MAHLOG,-0.17854396308638817,320.45
3800,STOVEKRAFT,-0.1792608208709402,622.9
5978,REMSONSIND,-0.17963301509919427,121.16
324,DHANUKA,-0.18065699516424874,1228.4
1106,HUHTAMAKI,-0.18208899646248372,219.65
1653,VOLTAMP,-0.18586766315173708,8072.0
1587,UFO,-0.18683078154708296,81.26
188,BHARATWIRE,-0.18722747093023256,178.94
5033,IDEAFORGE,-0.18847528550257167,465.45
1652,VMART,-0.1888394243710529,783.5
2431,SCHAND,-0.18930792773225402,164.23
5200,ZAGGLE,-0.1897085512971069,379.5
1102,PANACEABIO,-0.19016893477240734,345.15
3962,ALIVUS,-0.19027135862353,884.75
603,HPL,-0.19027443428021187,420.45
6040,SANSTAR,-0.1914532964582033,90.63
890,MAHLIFE,-0.19193798449612406,390.9
4317,PRUDENT,-0.19315810070440914,2474.1
2558,SUNTECK,-0.19379323597232892,419.55
1136,PGHH,-0.1939609928409355,12824.0
2590,OPTIEMUS,-0.19415496148618044,533.55
4491,HARSHA,-0.1949293433083957,387.4
1210,RALLIS,-0.19510693952915828,261.55
599,HONDAPOWER,-0.19638029933408066,2437.7
5620,ENTERO,-0.19753179890975156,1059.9
4963,RADHIKAJWE,-0.19825598877418063,79.99
3570,EXPLEOSOL,-0.19879108424631653,1060.4
1073,OMAXAUTO,-0.19974274163910336,87.1
52,ALICON,-0.20017929179740024,892.2
1204,RAJESHEXPO,-0.2021702127659574,187.49
5310,IRMENERGY,-0.20263591433278422,290.4
1299,SANGHIIND,-0.2050319188884717,63.51
6265,JASH,-0.20521172638436472,463.6
3741,AAATECH,-0.2056033336288679,89.6
104,ASAL,-0.20734324697225204,517.05
1169,PRAKASH,-0.20801538184221596,131.81
4198,MALLCOM,-0.20913586673607487,1215.4
3975,KRSNAA,-0.2098220849875018,806.1
785,KCP,-0.21021085766029926,183.16
1623,VENKEYS,-0.21163460972883946,1340.3
3887,CLSEL,-0.21179749187180671,254.55
5336,CELLO,-0.2150516150516151,589.3
3777,RBA,-0.21560423332512924,63.74
344,DLINKINDIA,-0.21706933259279831,422.9
3560,CREATIVE,-0.22081646423751689,692.85
1651,VLSFINANCE,-0.22161741835147744,300.3
742,JKIL,-0.22206768660176182,587.3
4398,DYCL,-0.22510565240359215,352.05
1639,VINDHYATEL,-0.2251306218625141,1512.7
4200,GRWRHITECH,-0.22537087311513082,3809.2
1657,VSTIND,-0.22830979357442183,248.6
1058,NSIL,-0.22941554123770438,6721.5
51,ALEMBICLTD,-0.2296115357339847,97.77
4088,FINOPB,-0.2304800462695199,266.1
3915,SBCL,-0.2314547837483617,439.8
979,MUNJALAU,-0.23254269449715373,80.89
4137,TTKPRESTIG,-0.23296575739988398,660.8
2272,TASTYBITE,-0.23333363946109276,8348.0
1220,RANEHOLDIN,-0.23379661483418193,1392.0
5879,AWFIS,-0.23414112615823235,537.25
1538,THOMASCOOK,-0.23643900712805221,151.04
464,GENUSPOWER,-0.23679848448969926,322.3
4161,ANDHRSUGAR,-0.23718857605833504,75.32
4326,VENUSPIPES,-0.23735431756535222,1279.3
108,ASHOKA,-0.2375353986098001,177.7
5991,BANSALWIRE,-0.23765690376569032,318.85
3670,BOROLTD,-0.2398779485975824,323.85
1046,NILKAMAL,-0.24078971975100846,1420.9
6181,KROSS,-0.24228846335251392,160.65
3976,WINDLAS,-0.24236897677097333,789.3
4454,SOTL,-0.24249637756158152,365.95
33,AGARIND,-0.24269520179810408,774.95
3577,GREENPANEL,-0.24297248803827745,253.15
5939,DEEDEV,-0.2430471584038694,219.1
407,EPL,-0.24466778336125067,202.92
4170,MONARCH,-0.24516210103040956,300.35
583,HINDOILEXP,-0.2454345846944786,140.9
3622,PRSMJOHNSN,-0.24717126222124575,137.06
595,HMVL,-0.24744008101721623,66.88
803,KIRLOSIND,-0.24895840010255757,3515.1
1004,NAVKARCORP,-0.24999999999999994,100.11
4941,VISAKAIND,-0.25183803357840434,68.18
737,JINDRILL,-0.25185720859904015,569.0
4127,SHIVALIK,-0.25267304445695,398.4
1318,SEAMECLTD,-0.25405405405405407,876.3
5443,BAJEL,-0.2542599958132719,178.12
2673,MATRIMONY,-0.25459438677431756,484.7
1024,NFL,-0.2547423049391553,83.29
5696,GOPAL,-0.2548082394446342,327.4
3574,GARFIBRES,-0.25482121440473793,702.1
1681,WSTCSTPAPR,-0.25511206357710514,417.1
3734,VALIANTORG,-0.2551489109497703,251.35
5714,KRYSTAL,-0.2553048164365106,552.75
1080,ONMOBILE,-0.25550090603158165,57.52
1517,TBZ,-0.2556499020248204,170.94
521,GRINDWELL,-0.2558039961941009,1564.3
3557,RPSGVENT,-0.2575057197553345,795.1
1153,PNBGILTS,-0.2576182136602452,84.78
4589,ACI,-0.258786610878661,531.45
5642,JUNIPER,-0.25965565379246164,238.65
1253,RESPONIND,-0.26019114491905604,189.65
2037,SFL,-0.26070426924275475,593.1
5789,BBL,-0.26101545597056497,2852.0
3970,UGROCAP,-0.2621238177128117,171.63
175,BEPL,-0.2622340855779342,91.21
4292,INDOAMIN,-0.26266841540479313,123.68
6152,ECOSMOBLTY,-0.2646059678653405,240.29
3786,AWHCL,-0.26476988796647055,456.1
3674,ROSSARI,-0.2660827730833281,594.95
3215,SPANDANA,-0.26667574190035387,269.35
6494,JAGSNPHARM,-0.2672503725782414,196.67
3000,TIRUMALCHM,-0.2689922480620155,235.75
6092,UNIECOM,-0.2693729068021712,126.53
1256,RIIL,-0.2709757347915243,853.25
3604,MSTCLTD,-0.2716684314022085,481.5
2723,GULPOLY,-0.27260974952868305,135.04
5000,IKIO,-0.27297349584058805,187.9
4602,RUSTOMJEE,-0.273224043715847,532.0
2077,TCIEXP,-0.2735217552993679,586.05
3782,BECTORFOOD,-0.2736338252891903,1274.7
1201,RAIN,-0.274548700654632,109.71
565,HERCULES,-0.2755215935434018,168.76
3981,EPIGRAL,-0.2783639835192443,1436.2
6075,CEIGALL,-0.27938284677053404,238.2
4163,CMSINFO,-0.28003715937241946,348.75
408,ESTER,-0.28131897531937655,107.45
5487,INNOVACAP,-0.2822095048519532,721.2
354,DSSL,-0.2826896230805026,924.9
3849,LXCHEM,-0.2829937304075235,182.98
252,CENTENKA,-0.28556894662701515,456.45
322,DHAMPURSUG,-0.28733223851860246,125.85
3982,MOL,-0.287578947368421,67.68
1641,VIPIND,-0.287875751503006,355.35
4827,GSLSU,-0.28857692743122376,125.68
3278,SATIA,-0.28923998347790175,68.83
2832,GALAXYSURF,-0.2907786599804987,2036.6
1294,SALZERELEC,-0.29207896421011176,719.0
1280,RUPA,-0.2933877551020408,173.12
1302,SANOFI,-0.29457326892109503,4380.7
4248,GATEWAY,-0.2945988211235414,58.64
576,HIMATSEIDE,-0.2956859513860279,119.67
2676,CAPACITE,-0.29743851153307005,275.65
4446,PDSL,-0.29763375463270925,369.55
1579,TVTODAY,-0.2992920620575387,139.56
2639,DOLLAR,-0.3001972386587771,354.8
5900,BOROSCI,-0.30137139034452004,125.32
846,LAOPALA,-0.30168200571247233,220.04
6297,MASTERTR,-0.30234320722541536,110.46
1048,NITCO,-0.3027842227378191,84.14
3534,5PAISA,-0.30488694383661563,333.55
952,MMFL,-0.30501679488568645,320.7
1357,SHOPERSTOP,-0.30633540372670803,418.8
535,GUJALKALI,-0.30856882406563346,530.95
1679,WONDERLA,-0.309243494536014,572.05
1161,POLYPLEX,-0.3093828897810521,834.3
4337,EMUDHRA,-0.3109385550303849,612.3
4386,RGL,-0.31189306523477667,120.46
413,EVERESTIND,-0.3127928162415409,528.05
4535,EMIL,-0.3131054131054131,120.55
5037,CYIENTDLM,-0.3151649394826358,432.85
213,BOMDYEING,-0.31630460730484605,143.2
3931,GRINFRA,-0.32081750541550247,1081.7
1491,SWELECTES,-0.32183685332299944,700.0
5723,REFEX,-0.3218888654130573,320.95
4276,RITCO,-0.32494365138993236,269.55
1198,QUESS,-0.32550459848157515,218.55
574,HIL,-0.3282155098113889,1675.8
3664,AARTISURF,-0.3300259862981338,425.4
