Ticker,Ticker,Factor,Selection Close
612,EMBDL,1.7125119161859783,79.2
2077,TCIEXP,1.7156398342285042,586.05
4201,SILVER,1.7202482680754132,155.6
1048,NITCO,1.7268457973682008,84.14
6349,EIEL,1.7334550246519607,212.95
2795,SHALBY,1.7337245028725161,210.97
1216,RAMKY,1.73418500341145,598.45
5949,SHAREINDIA,1.734740979904139,161.74
6503,QUADFUTURE,1.7412181818944283,303.85
6248,AFFORDABLE,1.748704389544473,213.85
6074,RPEL,1.7497740508907182,1009.05
932,MEGASOFT,1.7560997766375135,181.09
402,ESABINDIA,1.7601993923465529,5721.6
5789,BBL,1.7648159094720313,2852.0
117,ASTRAMICRO,1.7682906340188418,943.7
519,GREENPLY,1.775545863024528,289.45
3976,WINDLAS,1.7755756818790263,789.3
5161,VPRPL,1.7825349926017975,79.91
952,MMFL,1.7842794740827996,320.7
4250,GMRP&UI,1.7869702368712723,121.71
6944,MIDWESTLTD,1.7894794440511574,1187.7
5956,STANLEY,1.7930056151918516,224.25
3877,ISGEC,1.8026090196231945,810.6
6906,EPACKPEB,1.8103269637617034,302.5
6861,VIKRAMSOLR,1.8175756914360046,271.5
104,ASAL,1.8189507382843129,517.05
4577,FUSION,1.8239708290625138,165.94
5391,GANDHAR,1.8254437185452195,131.09
1324,SEQUENT,1.8274131252094639,221.96
2747,MASFIN,1.829722039009234,307.65
6864,STEELCAS,1.8297363662001191,217.96
5195,EMSLIMITED,1.8374592174251883,438.65
1058,NSIL,1.8401571164502937,6721.5
604,HSCL,1.8566080205565767,440.65
6549,MOSCHIP,1.8591391157423103,209.35
267,CIGNITITEC,1.8642328440179,1766.3
1164,POWERMECH,1.8692268583044203,2334.6
1412,SPIC,1.8699398613483855,84.73
1540,TI,1.8712331420527808,471.05
554,HCG,1.8729769722844354,726.1
429,FIEMIND,1.8747343931299965,2244.2
1251,REPCOHOME,1.8781881259827853,417.2
6889,EUROPRATIK,1.89193219395232,362.15
2753,SIYSIL,1.892603427822631,737.5
5037,CYIENTDLM,1.8933392960966142,432.85
1594,UNICHEMLAB,1.8960122093285432,471.5
6902,JARO,1.9015996872498466,660.45
6559,NIBE,1.906450420136094,1064.9
6893,IVALUE,1.9094159404437523,307.8
1095,ORISSAMINE,1.9094256293274583,4871.5
1103,PANAMAPET,1.9113709065017563,296.05
5375,SHAILY,1.9159436382039785,2527.2
6193,NORTHARC,1.9195299114853952,258.05
979,MUNJALAU,1.9410532908991183,80.89
6792,PARAS,1.9434063938917316,710.45
2751,POKARNA,1.9461043480947349,915.05
3544,ANUP,1.9469308293059648,2272.2
2112,63MOONS,1.9681193816526612,722.55
1091,ORIENTCEM,1.9697029767159482,172.6
158,BANCOINDIA,1.9730515814952376,673.65
3208,DOLATALGO,1.974157843241744,70.07
5559,EPACK,1.9744085302931196,258.0
486,GMBREW,1.9918605941965613,994.9
3648,ZOTA,1.9919641741697496,1568.3
1474,SUPRAJIT,1.9944426666845967,450.75
1073,OMAXAUTO,2.001050169515663,87.1
737,JINDRILL,2.003649747288735,569.0
3949,TATVA,2.004648537786812,1465.1
4151,DCMSRIND,2.0096712296462975,171.46
2191,KIOCL,2.0116901432918324,337.45
1199,QUICKHEAL,2.0152121152242644,297.45
27,ADORWELD,2.0255137461830297,1091.1
5709,PVSL,2.0304052024401713,131.39
1602,UNIVCABLES,2.0352931912122387,907.75
492,GOCLCORP,2.03764388249427,306.35
549,HATSUN,2.0515878193150963,1051.1
6860,SHREEJISPG,2.0603736603870293,314.3
955,MOIL,2.063497508769439,322.3
412,EVEREADY,2.069289001071687,327.65
2079,ITDC,2.072094264049438,573.85
1407,SPAL,2.0754914372258977,772.3
6492,INDOFARM,2.0788620851093516,208.17
508,GOODLUCK,2.0825810380394296,1117.7
2920,INDOSTAR,2.092299927445248,217.86
344,DLINKINDIA,2.0980231769664486,422.9
4276,RITCO,2.0994948320315117,269.55
3837,MTARTECH,2.1096271132813285,2539.0
5867,SDBL,2.111185276977586,117.04
718,JAICORPLTD,2.1195778433900654,141.46
6049,AVANTEL,2.120503343107718,151.21
4278,HARIOMPIPE,2.132118703069684,341.4
6242,VINCOFE,2.133818134498991,159.78
6894,GKENERGY,2.1390425715948616,171.3
5200,ZAGGLE,2.140828640795011,379.5
2716,AARVI,2.167876940201023,130.48
5978,REMSONSIND,2.1704899444638293,121.16
1173,PRECAM,2.178756089218085,173.69
6671,SPECTRUM,2.1822288697639642,1200.0
6901,ARSSBL,2.183577471507273,715.75
5178,RISHABH,2.1931145925367055,427.75
3604,MSTCLTD,2.217074207651347,481.5
5673,MANORAMA,2.2236265577638132,1321.3
4492,SAKSOFT,2.2266912946585817,203.8
4095,FOODSIN,2.2320622602810225,74.36
4805,DIVGIITTS,2.2365854506000424,589.3
1698,ZUARIIND,2.2384165508849914,316.75
870,LUMAXIND,2.250767473283962,5542.1
573,HIKAL,2.251529386857914,224.74
233,CAMLINFINE,2.252844210518637,152.07
4491,HARSHA,2.255336126876399,387.4
2890,MARATHON,2.2684259508802946,553.8
1109,PARAGMILK,2.2821156033813783,324.9
4140,RATEGAIN,2.29244052686222,688.0
2676,CAPACITE,2.304389004444947,275.65
1320,SELAN,2.3115916993693495,403.5
354,DSSL,2.32106544421593,924.9
3548,ARVINDFASN,2.323634405479319,507.6
3570,EXPLEOSOL,2.326815552024894,1060.4
6501,SGLTL,2.3366812240834878,159.07
5268,THEMISMED,2.3507045986971273,102.79
4163,CMSINFO,2.3617167895023234,348.75
804,KITEX,2.36603665688989,211.19
6313,KPEL,2.368909942677945,387.95
1214,RAMCOIND,2.389291044932482,317.0
893,MAITHANALL,2.39183522286242,955.7
5476,AZAD,2.394304983732084,1622.4
1210,RALLIS,2.3999088847872,261.55
6314,KMEW,2.4018378280831536,2828.9
3991,CHEMPLASTS,2.4136579980446196,288.35
829,KSL,2.4179316360791865,768.05
6198,SANGHVIMOV,2.423953012468498,340.45
732,JINDALPHOT,2.4286361049283287,1465.5
6912,PACEDIGITK,2.4325259537284305,217.13
1662,WALCHANNAG,2.4444358915716746,155.91
305,DATAMATICS,2.4449304007552333,845.15
91,ARIES,2.4469547145756603,347.3
255,CENTUM,2.4841465395416615,2399.7
6883,ZYDUSWELL,2.485102115671513,441.7
516,GREAVESCOT,2.498547310969413,201.65
6852,EFCIL,2.506705264174833,262.75
2482,PSPPROJECT,2.5356923638707056,909.45
6121,INTERARCH,2.54532325481828,2422.4
6581,AJAXENGG,2.5465880306977686,628.15
916,MARKSANS,2.612714732155073,188.55
5244,UDS,2.642903368742222,185.25
4815,HITECH,2.650664588622264,100.48
1198,QUESS,2.652814421660741,218.55
1653,VOLTAMP,2.6542797252143937,8072.0
136,AXISCADES,2.6575272529644383,1415.7
3975,KRSNAA,2.69843995844347,806.1
5962,ABDL,2.7162394861180497,660.6
476,GIPCL,2.726446113047388,161.46
2886,MIDHANI,2.727405612232099,329.5
4088,FINOPB,2.7402767755979394,266.1
723,JAYNECOIND,2.7482516782670396,70.35
6911,TRUALT,2.7504105866547817,444.9
2187,PRICOLLTD,2.777677962758362,624.75
1697,ZUARI,2.7800831660101624,272.55
3790,CARYSIL,2.798714319445023,958.85
2101,STERTOOLS,2.812019865866782,283.75
3883,VAIBHAVGBL,2.8164353093611867,236.75
6869,VIKRAN,2.8231060493641307,108.51
525,GSFC,2.847795963328673,183.69
2590,OPTIEMUS,2.867266465911927,533.55
3563,DCAL,2.9101962782830695,240.0
1271,RSWM,2.910487637008101,151.93
603,HPL,2.917230031860867,420.45
3590,JTEKTINDIA,2.9192018336972696,151.33
2451,ADVENZYMES,2.934555285568651,312.45
4542,HLEGLAS,2.9845062378102263,454.1
707,ITDCEM,2.993799814827978,771.85
462,GENESYS,2.9992455919981613,436.7
2453,KERNEX,3.0194146957868355,1208.8
4257,GOLDIAM,3.0342464370149087,372.8
1248,RELINFRA,3.0466822672426956,150.44
6639,IOLCP,3.0703319131264095,90.25
3797,INDIGOPNTS,3.0960912066877597,1276.5
4386,RGL,3.124664706279141,120.46
1542,TIIL,3.1283870644659655,2401.3
660,INDIANHUME,3.1578742137056595,382.3
6092,UNIECOM,3.191448405488737,126.53
1452,STLTECH,3.205114775863774,105.63
5588,BLSE,3.244495750861295,217.57
961,MONTECARLO,3.2475461371706964,789.05
6904,SOLARWORLD,3.2849162083799226,290.15
4398,DYCL,3.2857199020975933,352.05
2725,JAMNAAUTO,3.296817827745102,104.0
5310,IRMENERGY,3.3582659777830437,290.4
6410,MOBIKWIK,3.4448356028844542,238.0
5225,YATRA,3.4627794131642045,174.14
1624,VENUSREM,3.5135726642544354,677.3
651,IMFA,3.552296971518517,1252.8
6841,INDIAGLYCO,3.5712292113753508,1103.8
498,GOKEX,3.6031030526582244,924.05
6365,TARACHAND,3.6371826393078868,76.66
2942,LUMAXTECH,3.6711489083550446,1473.8
576,HIMATSEIDE,3.724829165694603,119.67
4879,AVALON,3.830278686356694,968.9
5079,MAANALU,3.8715401065691757,133.76
4912,APOLLO,3.891508037269112,272.65
5326,BLUEJET,4.190964054565476,564.4
3587,INFOBEAN,4.2059933302023484,558.0
5033,IDEAFORGE,4.234847310991858,465.45
1992,ICIL,4.29892365886592,314.35
4200,GRWRHITECH,4.30438898655799,3809.2
5512,PGIL,4.377064593212148,1709.2
105,ASHAPURMIN,4.401419753124099,701.55
6152,ECOSMOBLTY,4.566166312545657,240.29
4446,PDSL,4.739407515853447,369.55
5166,SANDUMA,5.373614833172869,199.13
1255,RICOAUTO,5.685855860153564,103.68
2469,BHAGYANGR,5.708655809458781,136.71
