Ticker,Ticker,Factor,Selection Close
3150,POLYCAB,0.001469443646294694,7439.0
6212,GPIL,0.0014687706064630602,236.9
1577,TVSMOTOR,0.0014605002405321502,3447.8
877,M&M,0.001432711672248378,3669.3
3002,CREDITACC,0.0014276169430113969,1389.2
1311,SBIN,0.0014248318871381302,983.6
162,BANKINDIA,0.0013881446773355915,147.21
5785,AIIL,0.0013770473494468317,2624.8
3845,CRAFTSMAN,0.0013535758825127284,7021.0
656,INDIACEM,0.001346069597017262,399.55
1316,SCI,0.0013142366950285344,232.45
3618,POWERINDIA,0.0013102817589277253,21742.0
109,ASHOKLEY,0.0013075029491954357,145.83
488,GMRAIRPORT,0.0012764604060981808,104.21
3149,METROPOLIS,0.001273656835415696,1952.1
1557,TORNTPHARM,0.0012682478456896098,3745.2
3605,NAM-INDIA,0.0012165588243311164,858.3
118,ASTRAZEN,0.0011932726339085576,9026.0
745,JKTYRE,0.0011844941070633104,441.7
577,HINDALCO,0.001169525016935013,789.35
197,BIOCON,0.0011608442794199978,393.25
312,DCMSHRIRAM,0.001159499243074628,1189.7
1152,PNB,0.0011471974712888874,123.05
903,MANAPPURAM,0.0011295145784879313,279.05
1604,UPL,0.0010893645267290905,749.7
214,BOSCHLTD,0.0010804161959728764,35770.0
966,MOTILALOFS,0.0010685541882740077,945.9
4102,LATENTVIEW,0.0010681477426059392,499.2
468,GESHIP,0.0010376835443129389,1064.0
160,BANKBARODA,0.0009909328062598982,287.25
1234,REDINGTON,0.0009835954219321976,288.05
189,BHARTIARTL,0.0009395307668105463,2161.6
6417,IKS,0.0009377326701164896,1629.8
211,BLUESTARCO,0.0009259590108870048,1746.7
1025,NH,0.0009217077044392796,1957.3
2742,CANFINHOME,0.000919115341027183,883.3
3052,IOC,0.0009174344027698281,164.12
3765,GLAND,0.0009105126763029399,1783.3
940,MFSL,0.0009020182912572968,1697.9
868,LTIM,0.000899702388008709,5833.0
755,JSL,0.0008848149483510061,746.55
5838,AADHARHFC,0.0008841159486073544,487.05
2151,BSE,0.0008438406496683065,2840.6
4324,DELHIVERY,0.0008392022453498169,410.65
844,LALPATHLAB,0.0007716808395575253,3142.4
790,KEI,0.0007671346735865396,4071.5
215,BPCL,0.0007662105014781234,355.85
972,MRPL,0.000758427876568013,165.79
885,POONAWALLA,0.0007531825254876478,459.75
970,MRF,0.0007217717018386377,154780.0
403,ESCORTS,0.0007113813365389162,3637.6
1507,TATACOMM,0.000697324876366592,1825.9
4000,VIJAYA,0.0006821346158379524,1008.6
85,APOLLOTYRE,0.0006751089541874206,522.05
6260,WAAREEENER,0.0006692826178312846,3260.6
1398,SOBHA,0.0006692080537332566,1548.9
2711,SBILIFE,0.0006677102136650887,2031.0
1195,PVRINOX,0.0006632180206271377,1049.6
2824,AMBER,0.0006581009378828957,7138.0
584,HINDPETRO,0.0006517943876455309,455.25
184,BHARATFORG,0.0006273551154910464,1409.7
867,LT,0.0006046174650464939,3996.7
6518,NAVA,0.0005978219854118629,515.45
5730,PERSISTENT,0.0005975358871355974,6370.5
773,KPIL,0.0005953592356915756,1226.4
80,APARINDS,0.0005937693794662634,8932.0
1999,KARURVYSYA,0.0005884557141630682,247.95
4581,MEDANTA,0.0005745658853864125,1249.6
2988,HDFCAMC,0.0005651953382676889,5336.5
946,MINDACORP,0.0005538079051238074,593.4
3609,OLECTRA,0.0005451502083541285,1269.0
5096,SARDAEN,0.0005325644575367826,489.0
2086,JSWSTEEL,0.0005278141334248492,1112.0
1551,TITAN,0.000508175689125007,3855.1
748,JMFINANCIL,0.00047608136682059674,139.9
661,INDIGO,0.00046449611108754433,5775.0
393,ENDURANCE,0.00046052754296072333,2695.2
21,ADANIENSOL,0.00046000839019170965,971.5
1622,VEDL,0.0004507218001135165,504.65
1244,RELIANCE,0.0004322050729408065,1539.7
5448,DOMS,0.00042474662437930866,2525.9
3068,BRITANNIA,0.0004227474498582479,5867.0
2507,ERIS,0.0004205282240307205,1652.1
40,AIAENG,0.00041771718244463634,3825.5
54,ALKEM,0.00039821556153878926,5701.0
301,DABUR,0.00039647748069863986,514.4
2682,ICICIGI,0.0003801258787125701,1999.0
1180,PRESTIGE,0.0003746859192861073,1655.9
1509,TATACONSUM,0.00037445678348756184,1177.7
377,EIDPARRY,0.00037379717106944944,1025.8
4209,AWL,0.0003708017650256792,271.45
6416,VMM,0.0003653281876442504,133.93
6173,KIMS,0.00036489244122438614,675.15
6767,BAJFINANCE,0.0003531160231700935,986.2
968,MPHASIS,0.0003232088671693781,2797.2
5857,GODIGIT,0.0003080230174468804,355.85
70,ANANTRAJ,0.0003013198387127655,594.4
1654,VOLTAS,0.00029729814677803096,1356.3
2732,KAJARIACER,0.00029051325810646014,1087.6
84,APOLLOHOSP,0.0002903562790815854,7330.5
1140,PHOENIXLTD,0.0002831220988282796,1731.7
1213,RAMCOCEM,0.00027012731804056355,1006.6
1596,UNIONBANK,0.0002654743331183991,152.85
965,MOTHERSON,0.000265188296403564,110.21
2892,LEMONTREE,0.0002633895939219874,150.0
5188,JBCHEPHARM,0.00025479097173307104,1771.3
4130,STARHEALTH,0.00023540950990314996,496.25
135,AXISBANK,0.0002172683512529213,1266.3
741,JKCEMENT,0.00020312359848530045,5585.0
176,BERGEPAINT,0.0001874577319786899,569.15
379,EIHOTEL,0.00018607619943794706,374.95
2242,BEL,0.00017982143657254096,410.25
6155,,0.00016629269919616013,1108.2
1468,SUNPHARMA,0.00016153520804895944,1776.8
1489,SWANENERGY,0.0001587395562753141,445.55
588,HINDUNILVR,0.0001579577629206524,2414.1
622,IDBI,0.00014901603784076473,101.2
3841,JUBLINGREA,0.0001352096540819618,725.0
735,JINDALSTEL,0.00013172808509075672,1022.6
5192,RRKABEL,0.00012071355114958267,1362.2
5511,NESTLEIND,8.567422098763395e-05,1263.2
190,BHEL,7.143922319855303e-05,282.9
2730,GRASIM,4.9297565106830483e-05,2686.8
248,CEATLTD,4.5650812090413685e-05,3872.9
1052,NLCINDIA,2.0317399526306192e-05,240.05
4150,DATAPATTNS,1.5097971402189096e-05,2946.4
1591,ULTRACEMCO,6.471793637363374e-06,11580.0
6756,COFORGE,-1.8475363166834714e-06,1831.7
5996,EMCURE,-6.980612999990765e-06,1421.5
2508,CDSL,-1.5925553864446678e-05,1574.1
271,CIPLA,-1.6584994092695113e-05,1507.5
915,MARICO,-3.889214787845542e-05,731.35
1079,ONGC,-4.152912002252724e-05,245.35
19,ADANIPORTS,-4.1727916060394724e-05,1483.9
714,J&KBANK,-4.92724059494275e-05,105.29
5140,JIOFIN,-5.06901033303923e-05,300.8
127,AUROPHARMA,-5.125929641011006e-05,1208.0
4177,IPCALAB,-5.26559710357755e-05,1406.2
3697,MAXHEALTH,-6.559824689577172e-05,1158.1
1094,RHIM,-7.714476175485153e-05,461.15
5211,NUVAMA,-7.75781659857395e-05,6972.5
283,COROMANDEL,-7.772960762305475e-05,2304.1
1661,ZFCVINDIA,-8.745936653851879e-05,12787.0
141,BAJAJ-AUTO,-0.00010451155214831828,9048.0
680,INDUSTOWER,-0.00010996403814798834,403.6
872,LUPIN,-0.00011079224221628188,2042.3
513,GRAPHITE,-0.00011684597705028044,552.4
3182,INDIAMART,-0.00011883480925560774,2359.5
3176,CHOLAFIN,-0.00012230628607456506,1685.4
386,ELGIEQUIP,-0.00014088027554053396,480.5
1678,WOCKPHARMA,-0.00014649751776695907,1270.2
4403,TATASTEEL,-0.00014788730805112278,166.33
674,INDUSINDBK,-0.0001558888299841172,839.9
1547,TIMKEN,-0.000157174081819984,3116.1
1287,SAIL,-0.000178669402122742,132.25
4474,BAJAJFINSV,-0.00018077816714957853,2030.2
15,ACC,-0.000205595426818687,1869.1
4035,AFFLE,-0.00022064983375974325,1680.9
812,KOTAKBANK,-0.00022768126299160604,2069.9
4091,POLICYBZR,-0.000230901584596534,1765.9
3562,DALBHARAT,-0.000264902922070154,2019.9
230,ZYDUSLIFE,-0.0002666370529065841,928.5
5766,BHARTIHEXA,-0.0002772366451518374,1777.4
4041,ABSLAMC,-0.00028058835558425634,725.7
4304,RAINBOW,-0.0002826671372122515,1347.0
1465,SUNDRMFAST,-0.0002843719694642499,964.85
43,AJANTPHARM,-0.0002874458060359142,2509.2
2253,DMART,-0.00028774994921523285,3988.6
801,KIRLOSBROS,-0.0002926968505034841,1680.7
6258,DRREDDY,-0.0002933310768493165,1236.1
4007,CESC,-0.0003085311740414989,167.13
1677,WIPRO,-0.0003113948456622537,245.64
512,GRANULES,-0.0003439901600310977,545.9
3839,DIXON,-0.0003449211828033163,14401.0
515,GRAVITA,-0.0003508396120537178,1816.1
706,ITC,-0.0003545759208663452,400.8
31,AEGISLOG,-0.0003596755216362889,766.55
2911,NBCC,-0.0003703094884455018,117.59
869,LTTS,-0.00037109933664688057,4262.8
11,ABBOTINDIA,-0.00038377823260873526,30205.0
3536,ADANIGREEN,-0.0003845676213686453,1011.6
2772,HDFCLIFE,-0.0003971170405040408,766.55
1673,WHIRLPOOL,-0.00040336565409498546,1195.3
116,ASTRAL,-0.0004063009731913644,1465.5
4211,SCHAEFFLER,-0.00040744473263280617,3917.3
589,HINDZINC,-0.0004128082045151276,462.6
5451,INOXINDIA,-0.0004173674461433166,1175.5
4017,KPRMILL,-0.00041883381335412924,1079.0
1495,SYNGENE,-0.0004229103365458949,642.05
4595,KAYNES,-0.00043147489440151427,5777.5
2225,CGPOWER,-0.00043618952123050913,682.55
418,FACT,-0.0004410029568670019,866.5
3050,INFY,-0.00044134453252089444,1530.6
3740,UTIAMC,-0.00045678777373887533,1140.6
6241,HEG,-0.00046229888269479604,525.4
687,INTELLECT,-0.00047324482591830483,1088.8
918,MASTEK,-0.00047406779736162237,2229.0
1070,OIL,-0.00048012062466426563,421.05
4667,KFINTECH,-0.0004861541666439143,1050.4
256,CENTURYPLY,-0.0005165403165840172,789.95
556,HCLTECH,-0.0005185552512922922,1601.1
65,AMBUJACEM,-0.0005255021848806045,545.85
342,DIVISLAB,-0.0005268328966487281,6412.0
4297,CAMPUS,-0.0005628988501000321,273.7
3729,CAMS,-0.0005641356549754925,3894.4
1425,SRF,-0.0005681677103166424,2793.8
5132,SBFC,-0.000589074733873507,107.34
1059,NTPC,-0.0005891559564242982,323.7
3798,HOMEFIRST,-0.0006124064669170785,1120.2
2154,LTFOODS,-0.0006129256314064646,404.75
4312,LICI,-0.0006134082340444463,897.65
598,HONAUT,-0.0006246006029366087,34955.0
3367,SBICARD,-0.0006302011633218004,873.4
1514,TATAPOWER,-0.0006302663836361921,380.0
3559,CHOLAHLDNG,-0.0006346001346462314,1845.0
6270,AFCONS,-0.0006435985003330918,402.0
1667,WELCORP,-0.0006520707837749267,865.55
617,ICICIBANK,-0.0006716515111042981,1357.8
1069,OFSS,-0.0006724195190862055,8084.0
2947,UNITDSPR,-0.0006760628123954275,1430.4
1376,SIEMENS,-0.000677553455220884,3181.1
761,JUBLPHARMA,-0.0007194172761648978,1087.8
1501,TANLA,-0.0007288997230955886,557.95
445,GAIL,-0.0007416836753952117,180.22
1226,RCF,-0.0007422179054656162,139.52
274,COALINDIA,-0.00074454531901176,370.05
757,JSWENERGY,-0.0007492056958787318,476.6
998,NATCOPHARM,-0.0007494402133673556,834.0
3916,SHYAMMETL,-0.0007496910976187274,818.4
1163,POWERGRID,-0.000749891784868392,273.45
1627,VGUARD,-0.0007529017014357999,341.2
3917,SONACOMS,-0.0007529100840062335,501.3
3778,APLAPOLLO,-0.0007592289529580506,1698.4
1525,TECHM,-0.0007623991654083617,1494.7
1463,SUNDARMFIN,-0.0007638367438336869,4764.1
1558,TORNTPOWER,-0.0007652546207744775,1293.0
474,GILLETTE,-0.0007674020248345178,8406.0
655,INDHOTEL,-0.0007867607630318257,726.5
170,BBTC,-0.0007870466322640794,1828.7
2443,HUDCO,-0.000793138542476438,230.76
3027,AAVAS,-0.0007944951710930667,1618.7
4580,BIKAJI,-0.0008144562510058282,705.5
6301,ACMESOLAR,-0.0008152621240615117,236.85
1567,TRITURBINE,-0.0008164857405047976,538.9
779,KANSAINER,-0.0008181040458299438,231.02
3105,CHALET,-0.0008193150640915115,881.9
2752,GICRE,-0.0008214903918439942,382.15
6143,PREMIERENE,-0.0008270061648439565,967.4
3641,TIINDIA,-0.0008276535953174478,2879.7
2764,NIACL,-0.0008675049986321261,172.93
18,ADANIENT,-0.0008683695871163505,2332.9
395,ENGINERSIN,-0.0008718423652078098,195.43
3572,FLUOROCHEM,-0.0008842811459399658,3397.0
4590,FIVESTAR,-0.0008871632208449171,605.95
417,EXIDEIND,-0.000887772409102114,361.85
5238,JSWINFRA,-0.0008994191806303617,267.3
2761,IGL,-0.000901257518933234,194.85
6169,VBL,-0.0009057282713052064,449.05
6726,NAUKRI,-0.0009197106463275841,1332.0
4930,MANKIND,-0.0009418454237480776,2241.9
708,ITI,-0.0009431485818189029,311.05
5216,SIGNATURE,-0.0009552909267126585,1111.7
527,GSPL,-0.0009630510670993922,294.55
550,HAVELLS,-0.0009681276547032204,1419.4
1066,OBEROIRLTY,-0.0009799714211389519,1629.6
151,BALKRISIND,-0.0009866014938877425,2304.8
6095,FIRSTCRY,-0.0010042949709929514,307.85
494,GODREJCP,-0.0010247297574276894,1144.5
315,DEEPAKFERT,-0.0010286163898403618,1377.2
618,ICICIPRULI,-0.0010309309670619251,612.25
1132,PFIZER,-0.001043966563151652,5000.0
3556,BSOFT,-0.0010472990167306095,380.0
4143,MAPMYINDIA,-0.001047883299785178,1660.2
852,LICHSGFIN,-0.001058429654323909,548.1
83,APLLTD,-0.0010630927856898683,905.15
3032,GRSE,-0.001076477560859575,2710.1
3535,ATGL,-0.0010826198294481661,604.75
5340,HONASA,-0.0010935912173814066,295.05
1581,TITAGARH,-0.0010958965588478422,837.1
3635,SUMICHEM,-0.0011007957223776233,451.1
1404,SONATSOFTW,-0.0011058466124213547,357.95
2728,CAPLIPOINT,-0.0011210546393187841,1905.0
1521,TCS,-0.0011212132075735686,3119.2
767,JYOTHYLAB,-0.001128731761867141,302.65
490,GNFC,-0.0011294385442533316,485.15
4543,PPLPHARMA,-0.0011439494842061778,184.87
1505,TATACHEM,-0.0011483143508397562,803.9
5834,INDGN,-0.0011588199001362819,515.25
3593,KPITTECH,-0.0011623829565346104,1172.0
1142,PIIND,-0.0011651202056144414,3448.5
1358,SHREECEM,-0.0011748694930844316,26455.0
244,CASTROLIND,-0.0011925949004279242,191.64
4253,VTL,-0.0012018261584386405,425.15
5221,HAL,-0.0012156831270748454,4441.6
1670,WELSPUNLIV,-0.0012158091650179231,130.27
496,GODREJPROP,-0.001225794587331777,2094.0
343,DLF,-0.0012467586685015245,721.3
4239,RKFORGE,-0.0012660347423625274,531.75
63,ARE&M,-0.0012724880853708309,945.6
276,COLPAL,-0.0012741077847377824,2167.7
389,EMAMILTD,-0.0012797161607647398,515.55
3728,ANGELONE,-0.0012872607758523439,2687.7
258,CERA,-0.0012883643291600477,5467.0
4284,JUBLFOOD,-0.0012895270705746379,593.05
3990,APTUS,-0.0013005490006749963,280.5
146,BAJAJHLDNG,-0.0013054178011447821,11640.0
1033,NHPC,-0.0013165338127591425,77.23
941,MGL,-0.0013310222772210845,1206.8
495,GODREJIND,-0.0013357765463653433,1022.3
4070,IRCTC,-0.0013414975512296358,677.5
442,FSL,-0.0013425670539166973,350.4
3094,GUJGASLTD,-0.001368620366996882,398.85
207,BLUEDART,-0.001369626879299738,5714.5
12,ABFRL,-0.0013861433514397129,75.43
1160,POLYMED,-0.0013861564622314967,1908.8
1583,UBL,-0.0013913988110163312,1699.2
5135,CONCORDBIO,-0.0013960963225291283,1402.2
1536,THERMAX,-0.0013978024931298818,2882.8
3886,ALKYLAMINE,-0.0014018287584210915,1714.1
6425,IGIL,-0.001403200689206771,321.65
5394,TATATECH,-0.0014059119333228393,669.5
2871,BANDHANBNK,-0.0014250125253094659,149.63
1130,PETRONET,-0.0014313070061650799,272.15
1131,PFC,-0.0014326394204147355,361.4
5531,JYOTICNC,-0.00149999952249226,1038.9
290,CRISIL,-0.001500215875044751,4463.8
765,JUSTDIAL,-0.0015038165729206574,742.4
3712,HAPPSTMNDS,-0.001507810114086286,497.85
1229,RECLTD,-0.0015147798805669964,351.75
3870,FINPIPE,-0.0015281878720522365,185.12
6178,BAJAJHFL,-0.0015348692252706454,104.96
2962,RITES,-0.0015395084686069629,236.64
6339,NTPCGREEN,-0.0015640524577610595,94.75
1470,SUNTV,-0.0015710405165265508,542.9
240,CARBORUNIV,-0.0015779061763171788,835.15
5056,LLOYDSME,-0.0016087364950291053,1188.8
3220,WESTLIFE,-0.0016110723623822462,563.3
3853,KALYANKJIL,-0.0016331698846759502,482.8
5523,COCHINSHIP,-0.0016499911675789468,1682.5
123,ATUL,-0.0016726073660061392,5971.5
3011,ZENSARTECH,-0.0016757599391799562,716.15
10,ABB,-0.0016840752929584443,5070.5
1100,PAGEIND,-0.0017242874415131892,38535.0
6537,JBMA,-0.0017385581126483703,606.5
1155,PNCINFRA,-0.0017456634839777805,248.9
1966,PNBHOUSING,-0.0017658688612165506,881.45
788,KEC,-0.0017818001746903065,699.75
3973,DEVYANI,-0.0017853211988050118,139.7
6153,SAPPHIRE,-0.0018244361735368238,259.55
758,JSWHL,-0.001832364497198939,18569.0
892,MAHSEAMLES,-0.001845821039483617,585.0
6310,NIVABUPA,-0.001864719504472154,76.08
3795,IRFC,-0.0018838658807319997,116.74
1399,SOLARINDS,-0.0019104328326700162,13267.0
3378,IRCON,-0.001920854860326923,160.83
4275,PCBL,-0.0019294179932269706,326.2
1568,TRIVENI,-0.0019345116614747715,355.2
165,BASF,-0.0019364309780184577,4228.2
299,CYIENT,-0.0019389647162424458,1103.6
3826,RAILTEL,-0.0019436877664983218,338.15
167,BATAINDIA,-0.001961421474985847,1006.3
1475,SUPREMEIND,-0.001984677752379725,3427.3
168,BAYERCROP,-0.0019872419301827436,4607.5
857,LINDEINDIA,-0.00207676206940191,5890.0
2411,BLS,-0.002079227988457515,312.95
3223,SWSOLAR,-0.0020830938118538266,224.81
1508,TATAELXSI,-0.002118510032191906,5164.0
218,BRIGADE,-0.002169242459383804,899.2
1687,ZEEL,-0.002187484460884735,97.01
7,AARTIIND,-0.0021886885255568414,379.75
3871,LODHA,-0.0022094463753039,1160.2
432,FINCABLES,-0.0022118579169560326,753.4
17,ACE,-0.0022143818069259185,969.3
5387,IREDA,-0.0022171629302235743,141.36
316,DEEPAKNTR,-0.0022185694158024737,1580.5
571,HFCL,-0.0022884406834130086,70.71
1388,SJVN,-0.0023255259270300675,77.88
2744,GODREJAGRO,-0.0023510730231363556,571.15
1223,RAYMOND,-0.0023601354813701106,487.0
1561,TRENT,-0.0023847014083546382,4243.9
155,BALRAMCHIN,-0.002390036928003826,449.85
4216,MANYAVAR,-0.002412418663597948,611.9
257,ABREL,-0.0024379152849382008,1733.7
5993,PGEL,-0.0024803769751382924,570.35
3146,RVNL,-0.0024914390570579164,322.9
480,GLAXO,-0.0024963036341438018,2486.1
262,CHAMBLFERT,-0.0025516953875683343,446.7
6222,JINDALSAW,-0.002608249662249407,162.21
2823,NEWGEN,-0.0026159144556777134,873.95
2041,KNRCON,-0.0026454871435162303,162.62
3044,IEX,-0.002668263037352314,140.24
5866,BDL,-0.002668970234905672,1462.4
292,CROMPTON,-0.002760814440936176,265.05
6021,ELECON,-0.002896950560769764,497.75
6067,AKUMS,-0.0029292174586697376,424.4
1008,NCC,-0.0029933851712436203,173.23
308,DBREALTY,-0.003019966818531995,134.03
6458,MAZDOCK,-0.0030269288820990578,2643.0
684,INOXWIND,-0.003100025892905496,134.7
249,JWL,-0.0031400779091885797,289.0
4289,SAREGAMA,-0.003225667731740777,370.9
1168,PRAJIND,-0.0034306073356823357,322.6
1693,ZENTEC,-0.003485602531368723,1397.4
3713,ROUTE,-0.0034953084184139215,668.15
2502,TEJASNET,-0.003563725978634253,476.7
2956,CONCOR,-0.0035652744544341698,512.5
3930,CLEAN,-0.0035912060485095757,926.1
3254,HDFCBANK,-0.004529667614991961,989.8
1141,PIDILITIND,-0.004556418480380272,1466.6
1389,SKFINDIA,-0.004624190786804325,1947.6
493,GODFRYPHLP,-0.004879114933571703,2873.7
3637,SUVENPHAR,-0.0049624032822928625,560.8
2699,TARIL,-0.005010722398886726,298.85
1512,TATAMOTORS,-0.005271139235028929,352.45
6950,BEML,-0.005428399151378356,1841.3
3342,PATANJALI,-0.005805011586822019,569.35
6887,ADANIPOWER,-0.005985283871853676,146.84
6931,TATAINVEST,-0.00671022825623518,726.55
