Ticker,Ticker,Factor,Selection Close
6915,SYSTMTXC,0.0008168645071230909,160.34
5667,PLATIND,0.0008037353277755184,273.55
576,HIMATSEIDE,0.0008025526715497183,119.67
227,BUTTERFLY,0.0007865050435889964,701.7
6783,HDBFS,0.0007650557752855346,755.6
5470,HAPPYFORGE,0.0007537985271068575,1030.5
5991,BANSALWIRE,0.0007443978525636333,318.85
6168,TOP10ADD,0.0006998765247870616,100.4
354,DSSL,0.0006856675268452654,924.9
6939,CANHLIFE,0.0006592189110004202,122.82
3952,STYLAMIND,0.00061762314955559,2178.3
737,JINDRILL,0.0005695316415630845,569.0
6821,INDIQUBE,0.0005600054220002182,225.88
4189,AUTOBEES,0.0005319506846688496,280.57
568,HESTERBIO,0.0004752111678034365,1646.9
5449,INDIASHLTR,0.0004684432690992828,861.4
5375,SHAILY,0.00042904085441351113,2527.2
3305,CSBBANK,0.00039373718325221463,421.8
267,CIGNITITEC,0.0003923891376903849,1766.3
521,GRINDWELL,0.0003793388080131218,1564.3
5206,UTINIFTETF,0.0003058841393249819,285.14
6592,HEXT,0.0002803811882950156,726.45
1016,NELCO,0.0002731859043383579,834.1
5390,FEDFINA,0.00023468058573630524,144.95
3945,SGIL,0.000223510859597486,550.0
4735,LIQUID1,0.0002038068838345755,1079.42
6912,PACEDIGITK,0.00020344818897060214,217.13
6302,LIQUIDPLUS,0.00020198851791012573,1061.03
6652,CASHIETF,0.00020099050955252638,1038.3
6668,AONELIQUID,0.0002000936020419934,1035.75
5744,LIQUIDADD,0.00019881226588706506,1101.58
5549,LIQUIDCASE,0.00019469818592431914,111.54
6197,GROWWLIQID,0.0001937932265357566,106.75
5889,LIQUIDBETF,0.00019290765741781358,1058.04
5987,LIQUIDSHRI,0.00019253447463643815,1080.8
6616,HDFCLIQUID,0.00019205572313870953,1037.53
6818,LIQGRWBEES,0.0001900498125077485,1017.39
4642,EBBETF0433,0.00015881403026081272,1270.14
3544,ANUP,0.00014718876330156944,2272.2
6899,ATLANTAELE,0.0001386514172553004,972.95
2961,FINEORG,0.00011473537910315026,4410.0
4151,DCMSRIND,8.83336719990042e-05,171.46
6329,BLACKBUCK,7.771679228263374e-05,662.5
407,EPL,6.994236354248992e-05,202.92
485,GLOBUSSPR,6.758547141559818e-05,1047.3
4491,HARSHA,6.358534237841968e-05,387.4
252,CENTENKA,5.7286946673466756e-05,456.45
2639,DOLLAR,3.8791843827772564e-05,354.8
787,KDDL,3.7594494073350937e-05,2467.2
6904,SOLARWORLD,1.9952281870123543e-05,290.15
5330,LIQUIDSBI,4.117022368948453e-07,1000.01
5084,LIQUID,0.0,999.99
4138,BBETF0432,-6.491596623890013e-06,1309.98
6229,GARUDA,-6.960102547480572e-06,217.17
6832,SGFIN,-1.5493151386178274e-05,400.65
923,MAYURUNIQ,-1.7937134603278062e-05,493.45
3214,SHREDIGCEM,-3.1595445965306125e-05,90.15
977,MUKANDLTD,-3.376632285176254e-05,131.58
6450,SANATHAN,-4.241647182827706e-05,478.75
685,INSECTICID,-5.3086362308382094e-05,709.15
6878,SGMART,-5.9041454890815844e-05,346.95
4291,PIXTRANS,-7.286887038828133e-05,1451.4
855,LINCOLN,-0.00013931852648395478,520.1
6792,PARAS,-0.00016001502031367837,710.45
682,INGERRAND,-0.00016343443213231787,3849.9
5611,JSFB,-0.00018007709622475953,446.5
3896,HEALTHIETF,-0.00018752582441816076,151.7
6827,SHANTIGOLD,-0.00023002071619462476,213.43
5104,YATHARTH,-0.00026215587611509055,772.1
4213,GREENLAM,-0.0003660062427192927,241.75
1051,NITINSPIN,-0.00038593091603730226,326.9
6911,TRUALT,-0.00038737948377453213,444.9
1655,VRLLOG,-0.0003927331097195809,266.5
2185,KRISHANA,-0.0004034033697921731,501.8
4127,SHIVALIK,-0.0004172951209691654,398.4
3551,BAJAJCON,-0.0004251887190453841,262.2
4406,CONS,-0.00044003754660251754,127.33
1675,WINDMACHIN,-0.0004870123200463567,275.4
3741,AAATECH,-0.0005008074889684771,89.6
3962,ALIVUS,-0.0005060195780965368,884.75
1242,CONSUMBEES,-0.0005357919632719558,137.57
6929,LGEINDIA,-0.0005446818580955953,1628.2
4075,CONSUMIETF,-0.0005460180078924637,127.85
5122,REDTAPE,-0.0005699660756917128,132.64
4326,VENUSPIPES,-0.0006039392472249412,1279.3
3346,NEXT50,-0.0006207308396086364,700.23
51,ALEMBICLTD,-0.0006346656179183261,97.77
1528,TEXINFRA,-0.0006913765011952188,101.71
6126,MODEFENCE,-0.0006972569120374738,87.06
6539,SENCO,-0.0007263334285798253,313.25
1092,ORIENTHOT,-0.000727866726926563,120.63
119,ATFL,-0.0007418610209044469,753.5
6896,RMDRIP,-0.0007493104362761547,79.12
1594,UNICHEMLAB,-0.0007611221076681867,471.5
620,ICRA,-0.0007692996034477724,6174.5
158,BANCOINDIA,-0.000784450234756356,673.65
6226,GROWWDEFNC,-0.0007880327874645732,79.13
5391,GANDHAR,-0.0008034777864837407,131.09
27,ADORWELD,-0.0008037383279614945,1091.1
6193,NORTHARC,-0.0008143811102359552,258.05
4133,TEGA,-0.0008247589804334339,1884.2
549,HATSUN,-0.0008320328531241607,1051.1
4652,COMMOIETF,-0.0008447248178200305,92.23
6194,ARKADE,-0.0008552576743994654,161.8
6092,UNIECOM,-0.000890031175891484,126.53
3548,ARVINDFASN,-0.0008913200233521463,507.6
6761,VESUVIUS,-0.0009074522044242568,480.3
5476,AZAD,-0.0009500497201832341,1622.4
5614,RPTECH,-0.0009535977189450752,326.45
1298,SANGAMIND,-0.0009559309189612821,450.05
6546,AGARWALEYE,-0.0009600248916446386,506.35
2453,KERNEX,-0.0009750629391140429,1208.8
2334,EIFFL,-0.0010104976094112066,223.73
4144,METROBRAND,-0.0010252139990747607,1154.8
2673,MATRIMONY,-0.0010334823578935003,484.7
4142,SHRIRAMPPS,-0.001043508182972123,87.8
6274,AVL,-0.0010541785437837774,534.95
93,ARMANFIN,-0.0010675415199584018,1634.1
4858,DEEPINDS,-0.0010752173623265152,460.85
525,GSFC,-0.0010784987592609328,183.69
4963,RADHIKAJWE,-0.0011176386644397328,79.99
6864,STEELCAS,-0.0011185446323438361,217.96
4269,CHOICEIN,-0.0011196928080175902,780.25
1251,REPCOHOME,-0.0011248511661054706,417.2
1523,TEAMLEASE,-0.0011421443606202122,1695.7
516,GREAVESCOT,-0.0011551823989524542,201.65
4884,BLAL,-0.0011786568855289177,201.66
1657,VSTIND,-0.0012261954320844722,248.6
5329,CANTABIL,-0.0013017947959057597,252.35
6337,RACLGEAR,-0.0013042343272275973,1062.8
3590,JTEKTINDIA,-0.001326818260403208,151.33
4789,360ONE,-0.0013462561015314116,1120.0
2558,SUNTECK,-0.001374367415973798,419.55
255,CENTUM,-0.0013769678632177646,2399.7
3877,ISGEC,-0.0013895608240031133,810.6
3889,MAFANG,-0.0014151495015318654,165.28
5322,MAXESTATES,-0.0014153163715481408,462.75
1542,TIIL,-0.0014399298033518895,2401.3
5398,FLAIR,-0.0014573788542876828,299.8
2482,PSPPROJECT,-0.0014626174459295151,909.45
6895,NAZARA,-0.0014651196420907054,253.3
5696,GOPAL,-0.0014816662321097145,327.4
4170,MONARCH,-0.0014871719750528417,300.35
5620,ENTERO,-0.0015006436743760939,1059.9
5361,ASKAUTOLTD,-0.0015281669150388087,476.6
5166,SANDUMA,-0.0015307146142409481,199.13
603,HPL,-0.0015532482892175537,420.45
6927,TATACAP,-0.00155707421839031,325.0
281,CONTROLPR,-0.0015809149071929927,729.9
44,AJMERA,-0.0015863349137159994,998.1
4402,RAMRAT,-0.001657835560115146,602.85
3970,UGROCAP,-0.0016913278510185983,171.63
4337,EMUDHRA,-0.0017202425254206214,612.3
1613,VADILALIND,-0.001734249306538624,5331.0
1364,SHRIPISTON,-0.0017371826945729604,2596.2
199,BIRLACORPN,-0.0017404346211671216,1125.8
4602,RUSTOMJEE,-0.0017456619347238455,532.0
3750,HEMIPROP,-0.001764657374621404,137.75
942,MHRIL,-0.0017848754840431428,317.5
1400,SOMANYCERA,-0.0017851064382176534,425.45
4769,HDFCSML250,-0.0017962513278538296,167.69
5033,IDEAFORGE,-0.001797630321349161,465.45
1273,RSYSTEMS,-0.0018355870435974744,400.2
847,LAXMIMACH,-0.0018492648271788675,14992.0
2879,SANDHAR,-0.001852420002973757,508.6
5789,BBL,-0.0018734671907377812,2852.0
4455,DREAMFOLKS,-0.0018750136068956798,123.75
1210,RALLIS,-0.001877880965668567,261.55
1307,SASKEN,-0.0018801510511744187,1340.0
2850,HGINFRA,-0.0018857668300414892,873.1
1412,SPIC,-0.0018997237189971052,84.73
742,JKIL,-0.0019438544524680611,587.3
1679,WONDERLA,-0.0019461100692696053,572.05
3350,VINATIORGA,-0.0020449194083440006,1600.1
2786,ICEMAKE,-0.0020520783018922986,672.75
1136,PGHH,-0.002053065538968591,12824.0
2901,AMRUTANJAN,-0.0020574388943237973,683.2
1530,TEXRAIL,-0.002072167643382231,127.82
1652,VMART,-0.002087676194173767,783.5
4158,MONQ50,-0.0020932332376170006,98.13
306,DBCORP,-0.0020984404243742944,258.3
4163,CMSINFO,-0.002112308201090143,348.75
1153,PNBGILTS,-0.002115856276159303,84.78
5079,MAANALU,-0.002126116871704163,133.76
408,ESTER,-0.0021429841617042113,107.45
104,ASAL,-0.0021736341643147092,517.05
4805,DIVGIITTS,-0.00218327438652718,589.3
2846,GMMPFAUDLR,-0.0021901064736131234,1160.5
6183,PNGJL,-0.0021951043190938076,618.2
1351,SHILPAMED,-0.002196965585097129,350.85
1046,NILKAMAL,-0.00220335379377058,1420.9
1492,SYMPHONY,-0.0022053440168143894,857.4
424,FDC,-0.002217712603880683,417.1
1668,WELENT,-0.00222180746800471,533.9
1214,RAMCOIND,-0.002230105889167614,317.0
707,ITDCEM,-0.002232664089468159,771.85
1517,TBZ,-0.002264110500844124,170.94
344,DLINKINDIA,-0.002285476098642627,422.9
6843,ALLTIME,-0.0023024664590795595,275.55
769,KABRAEXTRU,-0.002308727198254323,237.19
3587,INFOBEAN,-0.0023172593309846038,558.0
2717,DIAMONDYD,-0.0023183828680161866,1003.4
6265,JASH,-0.0023214884720388616,463.6
6785,PICCADIL,-0.00232607491963531,607.9
1309,SATIN,-0.002335092068838478,149.09
6555,PROTEAN,-0.002355434786488988,817.3
937,PGHL,-0.0023718168061603816,5825.5
322,DHAMPURSUG,-0.0023909772977181486,125.85
126,AURIONPRO,-0.0023918304344095337,1069.2
6926,WEWORK,-0.002416654956489956,594.25
5171,ADFFOODS,-0.0024498383269400707,203.84
1698,ZUARIIND,-0.0024554989893664763,316.75
3294,APOLLOPIPE,-0.0024575598353991273,300.3
2079,ITDC,-0.002483024418959666,573.85
6234,POCL,-0.002491446745476965,1309.2
535,GUJALKALI,-0.002498668250309773,530.95
2290,AKSHARCHEM,-0.002504307845988739,271.15
5978,REMSONSIND,-0.002509247659517955,121.16
3332,SIS,-0.0025202815453051817,331.5
5310,IRMENERGY,-0.0025305639258295914,290.4
1173,PRECAM,-0.002540540205295203,173.69
242,CARERATING,-0.0025480880226760663,1509.8
889,CIEINDIA,-0.002554421024504364,411.4
541,GULFOILLUB,-0.0025591748132689877,1178.9
6467,VENTIVE,-0.0025988226373110076,727.8
1461,TVSHLTD,-0.0026009101442391143,14517.0
4107,BAJAJHCARE,-0.0026089688100294508,429.25
3670,BOROLTD,-0.002620549908779976,323.85
1466,SUNFLAG,-0.0026255941495519687,249.95
925,MBAPL,-0.002629780133013422,392.3
6806,SMARTWORKS,-0.0026489979474722735,507.05
932,MEGASOFT,-0.002664293581450329,181.09
471,GICHSGFIN,-0.002673227285502446,173.44
187,BHARATRAS,-0.0026917092559523635,10265.0
5037,CYIENTDLM,-0.002740131253355488,432.85
519,GREENPLY,-0.0027745035703006116,289.45
1518,TCI,-0.002782177449409621,1095.3
6264,GODAVARIB,-0.0028324953276278758,249.8
6553,KSOLVES,-0.0028428483535693928,301.0
5673,MANORAMA,-0.0028541616931888275,1321.3
453,GANESHHOUC,-0.0028559626588674242,805.95
3782,BECTORFOOD,-0.0028606089235262287,1274.7
4161,ANDHRSUGAR,-0.002862465352685746,75.32
1579,TVTODAY,-0.002874086304328207,139.56
305,DATAMATICS,-0.0028765040515803513,845.15
3912,MON100,-0.002877224509199471,230.9
1267,RPGLIFE,-0.0028854357935089343,2251.2
6882,URBANCO,-0.0028876028214767217,135.46
6075,CEIGALL,-0.0028998639694684477,238.2
5255,SURYAROSNI,-0.0029006221625582427,265.15
6786,SAMBHV,-0.002947282665956335,105.96
6516,LAXMIDENTL,-0.002958389278037658,284.7
1189,PTC,-0.002958660409359164,159.89
1256,RIIL,-0.0029626382973333733,853.25
3617,PITTIENG,-0.0029657637593684914,869.5
5643,GPTHEALTH,-0.002970089785321587,142.01
4653,SULA,-0.002971103849377108,232.8
1538,THOMASCOOK,-0.0029881896989488056,151.04
6754,THELEELA,-0.003007272679148903,409.55
564,HEIDELBERG,-0.003014552370230495,183.94
153,BALMLAWRIE,-0.003022644778898938,185.21
3986,SAGCEM,-0.0030814612629198822,212.64
3664,AARTISURF,-0.00310147017418583,425.4
1302,SANOFI,-0.003146028965365647,4380.7
6410,MOBIKWIK,-0.003173605011495267,238.0
846,LAOPALA,-0.0031781469791653297,220.04
3557,RPSGVENT,-0.003201143122510131,795.1
1054,NOCIL,-0.0032121322887927553,174.15
4912,APOLLO,-0.003212656195401198,272.65
378,EIHAHOTELS,-0.0032356314458557803,357.5
1247,RELIGARE,-0.0032433853892729074,246.0
6313,KPEL,-0.0032985910519603974,387.95
6191,WCIL,-0.0033280432149994103,119.56
1345,SHANTIGEAR,-0.0033462581525620138,470.1
1199,QUICKHEAL,-0.0033479570719911777,297.45
4333,PARADEEP,-0.0033519315451030806,156.8
1552,TNPETRO,-0.0033582607508008985,104.97
1394,SMLISUZU,-0.003363061684967632,2830.5
5715,MOREALTY,-0.003403758414357534,90.21
1497,TAJGVK,-0.0034097968793000257,396.3
6900,GANESHCP,-0.0034311058969809668,269.45
6839,JSLL,-0.0034353241103055607,728.0
1553,TNPL,-0.0034360658831369953,142.08
87,APTECHT,-0.0034401960836829572,101.59
829,KSL,-0.0034500703763112026,768.05
2027,ARVSMART,-0.0034693025738831026,579.6
733,JINDALPOLY,-0.003470460833868194,522.45
3849,LXCHEM,-0.003507948703282881,182.98
4577,FUSION,-0.003531688950309663,165.94
6883,ZYDUSWELL,-0.003536348406053796,441.7
4277,ARIHANTCAP,-0.0035545478597085005,98.92
6479,UNIMECH,-0.003561747580956557,943.0
3939,TIDEWATER,-0.00356923716144842,1628.1
6831,LAXMIINDIA,-0.003592105134861309,134.7
5190,JLHL,-0.0035964708651263274,1464.5
2431,SCHAND,-0.0035995921389801525,164.23
4292,INDOAMIN,-0.0036051138952626635,123.68
6037,KSB,-0.0036101385185966102,748.25
369,EDELWEISS,-0.0036164934372906856,110.69
2714,NESCO,-0.0036211807055573295,1260.7
4892,TIPSINDLTD,-0.003637409947676645,510.25
16,ACCELYA,-0.0036457957253361864,1297.4
2832,GALAXYSURF,-0.0036774766792409446,2036.6
599,HONDAPOWER,-0.0036891939926397507,2437.7
6494,JAGSNPHARM,-0.003695265270887679,196.67
1239,RELAXO,-0.003696618781020728,400.15
6781,KALPATARU,-0.003705930903699106,356.4
4317,PRUDENT,-0.0037395146764188747,2474.1
2272,TASTYBITE,-0.0037498517907645786,8348.0
5902,KRONOX,-0.003751620800044779,143.57
4898,KIRLPNU,-0.0037541688713637923,1064.6
1024,NFL,-0.0037835865437226505,83.29
1043,NIITLTD,-0.003793468778773279,96.04
4386,RGL,-0.0038048921642600203,120.46
1216,RAMKY,-0.0038158902192934573,598.45
6504,DDEVPLSTIK,-0.0038242259856272184,272.85
3616,PILANIINVS,-0.00385549792812161,5119.5
6717,ATHERENERG,-0.0038975198764495803,684.95
1005,NAVNETEDUL,-0.003928673842187505,148.29
2890,MARATHON,-0.003941147694476168,553.8
307,DBL,-0.003948757505339388,468.4
1546,TIMETECHNO,-0.003959041929096611,199.93
1452,STLTECH,-0.003988250022199158,105.63
143,BAJAJELEC,-0.0040127792197991235,488.8
744,JKPAPER,-0.004016281374488303,364.25
3674,ROSSARI,-0.004060180054712844,594.95
3627,HINDWAREAP,-0.004066904112598584,336.1
5319,TALBROAUTO,-0.004073694329866885,278.35
57,ALLSEC,-0.0040837678524349025,825.85
3550,AVADHSUGAR,-0.004089793181692072,381.1
743,JKLAKSHMI,-0.004091872022774966,781.65
2736,HERITGFOOD,-0.004141504725818319,464.05
2920,INDOSTAR,-0.00419562278884699,217.86
1490,SWARAJENG,-0.004229357079058098,3627.1
1623,VENKEYS,-0.004234819001486431,1340.3
1391,SKIPPER,-0.004298881376330996,466.85
800,KIRIINDUS,-0.004326348755089496,581.2
6752,AEGISVOPAK,-0.004336390682997128,254.95
1671,WENDT,-0.004347056337012425,8030.0
1063,NUCLEUS,-0.004353521659436576,923.1
3356,ASALCBR,-0.00435659510669698,974.7
3915,SBCL,-0.004365252889449736,439.8
2349,SHANKARA,-0.004373693875777395,120.78
1658,VSTTILLERS,-0.004384738466036426,5494.5
573,HIKAL,-0.004387042586076006,224.74
470,GHCL,-0.004456421039808099,570.65
3604,MSTCLTD,-0.004458399674576361,481.5
3920,DODLA,-0.004462688450955543,1204.2
3574,GARFIBRES,-0.00449540293269934,702.1
3854,SURYODAY,-0.004516844656558278,141.22
1012,NDTV,-0.004521890523340486,83.66
5606,PARKHOTELS,-0.004605299006437939,137.28
6174,SPORTKING,-0.004609957528513914,93.54
6449,DAMCAPITAL,-0.004629963626588586,227.07
2746,TCPLPACK,-0.004667485053592989,3139.9
1095,ORISSAMINE,-0.004674415526212101,4871.5
108,ASHOKA,-0.004708751083444871,177.7
1681,WSTCSTPAPR,-0.004711951519667093,417.1
979,MUNJALAU,-0.00473495200989991,80.89
5336,CELLO,-0.004753818897228099,589.3
6852,EFCIL,-0.0047549525564821605,262.75
1672,WHEELS,-0.004768382362282357,847.8
5443,BAJEL,-0.004772958372341115,178.12
6365,TARACHAND,-0.0047850899234629166,76.66
2112,63MOONS,-0.004788182830566083,722.55
2590,OPTIEMUS,-0.004826984145219192,533.55
4454,SOTL,-0.004844556453368573,365.95
6040,SANSTAR,-0.004857516244630239,90.63
6835,LOTUSDEV,-0.004862817110664474,170.19
1637,VIMTALABS,-0.004897881184820561,614.6
2723,GULPOLY,-0.004926516184493425,135.04
