Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03098897344821912,0.03002333783712653,1.0309889734482192,1.0300233378371266
2013-10-15,0.04370462335815845,0.023764906303236796,1.076047958219188,1.0545017459509731
2013-10-22,-0.004797970828126901,0.020650636492220712,1.0708851115059868,1.0762778781870188
2013-10-29,-0.01660559313160062,0.0007825746706663741,1.0531024290536295,1.0771201459930866
2013-11-05,-0.0013670976087172856,0.01195751335853,1.0516627352411358,1.0899998245275406
2013-11-12,-0.01609803045672449,-0.03631797546604855,1.0347330364990217,1.0504132376423523
2013-11-19,0.030953866711077683,0.029584711503123914,1.066762024992361,1.0814894102370636
2013-11-26,-0.025393956547920944,-0.020849220385183262,1.0396727164827329,1.0589411991787891
2013-12-03,0.02435810963791158,0.0242427255252867,1.0649971784983645,1.0846128200178984
2013-12-10,-0.0016383357431823857,0.017149051139764764,1.0632523555544422,1.1032129007352298
2013-12-17,-0.01580598351713552,-0.026816815383881337,1.0464466063479931,1.073628244047097
2013-12-24,0.03789387338443984,0.025643540083353705,1.0861005215525208,1.1011598729579393
2013-12-31,0.000932036274682004,0.007234598591324943,1.087112806636559,1.1091263226236643
2014-01-07,0.003405012205606654,-0.020804328566004303,1.0908144390120278,1.0860516941865974
2014-01-14,0.003534392975833629,0.007238298353610292,1.0946698059032098,1.093912860376564
2014-01-21,0.0017030191605335652,0.007988322291910504,1.0965340495571205,1.1026513888645177
2014-01-28,-0.03953395634761663,-0.03372109677111342,1.0531837203082541,1.0654687746758147
2014-02-04,0.011503399798508264,-0.015694993412384745,1.0652989137042403,1.048746249276176
2014-02-11,0.01443011986253827,0.010273227700905274,1.0806713047184244,1.0595202582954606
2014-02-18,0.0027783738071132215,0.007634852022987273,1.083673813565553,1.0676095386829036
2014-02-25,0.001477234452378451,0.012442063048551957,1.0852746538580924,1.0808928038744319
2014-03-04,-0.0035218729721568426,0.016753518725953463,1.0814524543873028,1.0990015617048905
2014-03-11,-0.005925569425735303,0.032268365505899545,1.075044232788199,1.1344645457895384
2014-03-18,-0.01839524961057482,0.001995297902617173,1.0552685257836512,1.1367281405183458
2014-03-25,0.0023154735598447163,0.012302990074250137,1.0577119721536394,1.150713295548264
2014-04-01,0.009562100461366047,0.02420018908780381,1.067825920290562,1.1785607748863818
2014-04-09,0.022267980913878525,0.014114494156182563,1.091604247502937,1.1951955640562217
2014-04-16,-0.005438377529227861,-0.016810300530001616,1.0856676914925074,1.1751039674323118
2014-04-23,0.019116213815166268,0.0246983633974435,1.1064215472152963,1.2041271122497328
2014-04-30,-0.017416396489468897,-0.0201684590947509,1.087151670864503,1.1798417238414436
2014-05-07,-0.023604740101951564,-0.004863321336149174,1.061489738222344,1.1741037744126064
2014-05-14,0.03883370154329273,0.06837440779542975,1.1027113139077385,1.2543824246784472
2014-05-21,-0.024623650079553944,0.031600593123128955,1.075558536375309,1.2940216533015148
2014-05-28,0.03458478562237616,0.010549867787646645,1.1127564977801658,1.3076734106581975
2014-06-04,-0.001641469856349372,0.016263435449458533,1.1109299415316027,1.3289406727614106
2014-06-11,0.060543001290226876,0.02956360995576677,1.1781889744151022,1.3682289564652832
2014-06-18,0.007345437265222958,-0.011298638007540905,1.1868432876132455,1.3527698327747464
2014-06-25,0.015170197834504162,0.0039951746591778995,1.204847935084892,1.3581743845303484
2014-06-27,0.008124832041485992,-0.005839717833103025,1.214637122192988,1.3502430293565428
2014-07-07,0.04602325771277458,0.03571289783546429,1.2705386794951787,1.398464120717001
2014-07-14,-0.06262031935616667,-0.05012757016358999,1.1909771416308284,1.3283625123844962
2014-07-21,0.037680902440747344,0.0329435929846737,1.2358542351137798,1.3721235463285897
2014-07-28,-0.004266490191283492,0.002243467176545617,1.2305814751418107,1.3752018604669434
2014-08-04,0.012287997403599874,-0.00428611400808902,1.2457028571132713,1.369307588508846
2014-08-11,0.03448637684739408,-0.008749632770887354,1.288662635283555,1.3573266499590042
2014-08-18,0.02335037775208494,0.02995979588680996,1.3187533946124232,1.3979918793435033
2014-08-25,0.005914444398075868,0.005167085788637438,1.3265530882396321,1.4052154233158898
2014-09-01,0.019034137354692282,0.0167907196733963,1.3518028819294765,1.4288100015695198
2014-09-08,0.07599817281761788,0.020320475939822013,1.4545374309657066,1.4578441008289904
2014-09-15,0.038482532356028554,-0.009166056795959212,1.510511714715899,1.444481419001138
2014-09-22,-0.025785655309966116,0.006599101553513264,1.471562180298569,1.4540136985772893
2014-09-29,-0.00823879836583968,-0.024803926285906837,1.4594382762122937,1.4179484499790795
2014-10-07,0.016454694286130833,-0.013765881337116117,1.4834528868768446,1.3984291398745199
2014-10-14,-0.013843859585939153,0.002376366410686145,1.4629161734085656,1.4017523199102424
2014-10-21,0.008473199696854531,0.008035536035136822,1.4753117542856147,1.4130161511892176
2014-10-28,0.012958622790928402,0.01307124820517892,1.4944297628084249,1.4314860360193384
2014-11-05,0.04655662342890584,0.038756659009823655,1.564005366516446,1.486965652194664
2014-11-12,0.03644051086236663,0.00956290580596585,1.6209985210637883,1.501185364663308
2014-11-19,0.02373740572396873,0.0025399340549232883,1.6594768206362327,1.5049982764937686
2014-11-26,-0.02313757688400831,0.005671319162783045,1.6210805481115322,1.5135336020592032
2014-12-03,0.036108276151526564,0.015334835615646933,1.6796149722066114,1.536743391045539
2014-12-10,-0.03301247211047153,-0.021431335503403186,1.6241667297803102,1.5038089278494047
2014-12-17,-0.044588740884964506,-0.0430919177938799,1.5517471803121556,1.4390069171528155
2014-12-24,0.02640947024863977,0.02289909327369517,1.5927280013040201,1.4719588707701905
2014-12-31,0.051471943447797854,0.017918676774638313,1.6747088069148648,1.498334426001083
2015-01-07,-0.004560714133332166,-0.019926225106810254,1.6670709387899523,1.468478276943302
2015-01-14,0.002847975758822294,0.021522409747614994,1.671818716411863,1.5000834681251474
2015-01-21,0.018960958982048144,0.0485973462677517,1.7035180025191685,1.5729835438561552
2015-01-28,0.03029142201083451,0.021037649832099176,1.7551199852365307,1.6060754208434556
2015-02-04,0.006648035703303289,-0.01967852242284328,1.7667880855619642,1.5744702296616102
2015-02-11,-0.04189045439431694,-0.010997678267921217,1.6927765298393083,1.5571547126333718
2015-02-18,0.01478948549478483,0.027957182491098367,1.717811823773279,1.6006883711013369
2015-02-25,-0.020980855397833002,-0.011593347756725296,1.681770662298004,1.582131034165013
2015-03-04,0.03804617540948056,0.018693965088384373,1.745755603914312,1.6117073364829433
2015-03-11,0.0048144081305272115,-0.0221817076876329,1.7541603838877107,1.5759569154670652
2015-03-18,0.014601854135312588,0.0011542217881558685,1.779774377943183,1.5777759192760923
2015-03-24,-0.026748391523154728,-0.019931713373536636,1.7321682760590795,1.546328141885413
2015-04-01,0.017210570558943677,0.005785562034081934,1.761979880394158,1.5552745192753374
2015-04-08,0.03139064164515284,0.01808660940548533,1.8172895594055802,1.5834041620237742
2015-04-15,-0.026636326493136492,0.00427336307065359,1.768883641368685,1.5901706228956858
