Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.0017151195392317124,-0.0052076265436286845,0.9982848804607682,0.9947923734563713
2013-07-16,-0.0019362278878156578,0.013095745587859184,0.9963519734352354,1.0078199212918983
2013-07-23,0.007208138602169349,0.015686802551630085,1.0035338165563017,1.0236293934048037
2013-07-30,-0.05625264355997878,-0.05818211947965869,0.9470823864731749,0.964072465734835
2013-08-06,-0.05201000346146394,-0.03948340781926306,0.8978246282744136,0.926007599402904
2013-08-13,0.015196176354010972,0.03403553764425722,0.9114681296606458,0.9575247659112497
2013-08-20,-0.05627735344662895,-0.053394274376417326,0.8601731155723958,0.9063984258379697
2013-08-27,-0.031693909302649356,-0.020118276752629415,0.832910866862867,0.8881632514588137
2013-09-03,-0.008965974002017724,0.008117038140529805,0.8254430096845765,0.8953725064459218
2013-09-10,0.09170568610951046,0.09569187632615951,0.9011408272319998,0.9810523815985885
2013-09-17,0.015747098618814712,-0.005204460966542814,0.9153311807078623,0.9759465327724248
2013-09-24,0.006896528440546214,0.009750756074668956,0.9216437882281329,0.9854627493554077
2013-10-01,-0.002692192542268471,-0.014975471210947586,0.919162545694837,0.9707049803229746
2013-10-08,0.01650882098655793,0.025775447793796417,0.9343368356192621,0.9957253358664675
2013-10-15,0.01612205194696982,0.023764906303236796,0.9494002626190832,1.019388655177093
2013-10-22,0.019578205498722752,0.020650636492220712,0.967987816061181,1.0404396797394488
2013-10-29,0.017243713412149593,0.0007825746706663741,0.9846795205477927,1.0412539014791693
2013-11-05,0.03238012368373675,0.01195751335853,1.0165635652119727,1.0537047089157279
2013-11-12,-0.04968878668936647,-0.03631797546604855,0.966051755063973,1.0154362871488667
2013-11-19,0.017940201604120205,0.029584711503123914,0.9833829183098347,1.045477676753969
2013-11-26,-0.013266324191387756,-0.020849220385183262,0.9703370417112634,1.0236802822635362
2013-12-03,0.02156814113340793,0.0242427255252867,0.9912654079738654,1.0484970823720992
2013-12-10,0.022481975907936443,0.017149051139764764,1.0135510129943046,1.0664778124575924
2013-12-17,-0.02329353343757982,-0.026816815383881337,0.989941828582429,1.0378782738499115
2013-12-24,0.03003522138967796,0.025643540083353705,1.0196749505668048,1.0644931469670236
2013-12-30,0.010391672238260522,0.004445931733435406,1.0302710784426594,1.0692258108291488
2014-01-07,-0.015878313750033086,-0.020881780646386027,1.0139121110115619,1.0468984719859602
2014-01-14,0.011533475509977714,0.007238298353610292,1.0256060415131834,1.0544762354721333
2014-01-21,0.0033388786860825315,0.007988322291910504,1.0290304156655092,1.0628997314902453
2014-01-28,-0.017087211786451294,-0.03372109677111342,1.0114471550183326,1.0270575867866722
2014-02-04,-0.004712552872383282,-0.015694993412384745,1.0066806568226871,1.0109379247279155
2014-02-11,0.026654066432224847,0.010273227700905274,1.0335127899256746,1.021323520220126
2014-02-18,-0.022404088115822035,0.007634852022987273,1.0103578783113507,1.0291211741646031
2014-02-25,0.010341258319936302,0.012442063048551957,1.0208062501265511,1.041925564698159
2014-03-04,0.018470482651815865,0.016753518725953463,1.0396610342603787,1.0593814841573792
2014-03-11,0.01744390310934888,0.032268365505899545,1.0577967806085822,1.093565993098352
