Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022435721942716876,0.03002333783712653,1.022435721942717,1.0300233378371266
2013-10-15,0.04403128081741083,0.023764906303236796,1.067454876333329,1.0545017459509731
2013-10-22,-0.008475935320930425,0.020650636492220712,1.058407197843516,1.0762778781870188
2013-10-29,-0.01863810715705146,0.0007825746706663741,1.038680491074314,1.0771201459930866
2013-11-05,0.005742747273015751,0.01195751335853,1.0446453706319656,1.0899998245275406
2013-11-12,-0.042593663472059375,-0.03631797546604855,1.000150097267623,1.0504132376423523
2013-11-19,0.048160471204285835,0.029584711503123914,1.0483177972270439,1.0814894102370636
2013-11-26,-0.028605327830001415,-0.020849220385183262,1.0183303229673395,1.0589411991787891
2013-12-03,0.027138035122369876,0.0242427255252867,1.0459658070382014,1.0846128200178984
2013-12-10,-0.0006617667420213153,0.017149051139764764,1.045273621653812,1.1032129007352298
2013-12-17,-0.020368645127879736,-0.026816815383881337,1.023982814192812,1.073628244047097
2013-12-24,0.047461844976000325,0.025643540083353705,1.0725829277781198,1.1011598729579393
2013-12-31,-0.0015479935233432443,0.007234598591324943,1.0709225763526709,1.1091263226236643
2014-01-07,-0.002231722341864718,-0.020804328566004303,1.0685325745126173,1.0860516941865974
2014-01-14,-0.004660998742977248,0.007238298353610292,1.0635521455259838,1.093912860376564
2014-01-21,0.016877976357171365,0.007988322291910504,1.0815027534927901,1.1026513888645177
2014-01-28,-0.04546098670395547,-0.03372109677111342,1.0323365711959631,1.0654687746758147
2014-02-04,0.017244793509993726,-0.015694993412384745,1.0501390021990524,1.048746249276176
2014-02-11,0.01142553919289174,0.010273227700905274,1.0621374065266618,1.0595202582954606
2014-02-18,0.003315598369544759,0.007634852022987273,1.065659027579974,1.0676095386829036
2014-02-25,-0.008675302507263645,0.012442063048551957,1.0564141131461213,1.0808928038744319
2014-03-04,-0.017517655898791035,0.016753518725953463,1.037908214225401,1.0990015617048905
2014-03-11,0.016937616236020588,0.032268365505899545,1.0554879052461643,1.1344645457895384
2014-03-18,-0.025963056155532117,0.001995297902617173,1.0280842134907733,1.1367281405183458
2014-03-25,-0.008627193660718154,0.012302990074250137,1.0192147318814613,1.150713295548264
2014-04-01,0.016241993053489535,0.02420018908780381,1.0357688104766942,1.1785607748863818
2014-04-09,0.02422627770795532,0.014114494156182563,1.0608616333205412,1.1951955640562217
2014-04-16,-0.011009253270609457,-0.016810300530001616,1.049182338914243,1.1751039674323118
2014-04-23,0.019609401126513652,0.0246983633974435,1.069756176252866,1.2041271122497328
2014-04-30,-0.034835130453620994,-0.0201684590947509,1.0324910802995306,1.1798417238414436
2014-05-07,-0.0315307826943861,-0.004863321336149174,0.9999358284127141,1.1741037744126064
2014-05-14,0.062487188359767146,0.06837440779542975,1.0624190068704191,1.2543824246784472
2014-05-21,-0.01064641036812444,0.031600593123128955,1.0511080581403816,1.2940216533015148
2014-05-28,0.04421841108870957,0.010549867787646645,1.0975863863538882,1.3076734106581975
2014-06-04,-0.004427922817307512,0.016263435449458533,1.0927263585497857,1.3289406727614106
2014-06-11,0.055411712383009,0.02956360995576677,1.1532761972430792,1.3682289564652832
2014-06-18,0.008045707173872239,-0.011298638007540905,1.162555119816694,1.3527698327747464
2014-06-25,0.014329506435148333,0.0039951746591778995,1.1792139608873218,1.3581743845303484
2014-06-27,-0.012677993369430405,-0.005839717833103025,1.1642638941100525,1.3502430293565428
2014-07-07,0.024938271348483608,0.03571289783546429,1.1932986230226112,1.398464120717001
2014-07-14,-0.06392017609650502,-0.05012757016358999,1.117022764903289,1.3283625123844962
2014-07-21,0.02789381231414577,0.0329435929846737,1.1481807882581292,1.3721235463285897
2014-07-28,-0.009572607945496919,0.002243467176545617,1.1371897037215823,1.3752018604669434
2014-08-04,0.022015513849981825,-0.00428611400808902,1.1622255193939215,1.369307588508846
2014-08-11,0.015360675003854532,-0.008749632770887354,1.1800780878785178,1.3573266499590042
2014-08-18,0.011742767421097054,0.02995979588680996,1.1939354704032081,1.3979918793435033
2014-08-25,0.011018478426129463,0.005167085788637438,1.2070908226260364,1.4052154233158898
2014-09-01,0.02236131164478873,0.0167907196733963,1.2340829566943416,1.4288100015695198
2014-09-08,0.07351812741319301,0.020320475939822013,1.3248104247430463,1.4578441008289904
2014-09-15,0.031271803140781075,-0.009166056795959212,1.3662396355444655,1.444481419001138
2014-09-22,-0.032652627903005674,0.006599101553513264,1.3216283210986939,1.4540136985772893
2014-09-29,0.01402223967402963,-0.024803926285906837,1.3401605101771252,1.4179484499790795
2014-10-07,0.03241207220260867,-0.013765881337116117,1.383597889396071,1.3984291398745199
2014-10-14,-0.013739951554508502,0.002376366410686145,1.3645873214248487,1.4017523199102424
2014-10-21,0.0051374516560892475,0.008035536035136822,1.371597822819181,1.4130161511892176
2014-10-28,0.005581317928126989,0.01307124820517892,1.3792531463378617,1.4314860360193384
2014-11-05,0.0478433169949213,0.038756659009823655,1.4452411918343466,1.486965652194664
2014-11-12,0.04172826559409757,0.00956290580596585,1.5055486001347405,1.501185364663308
2014-11-19,0.012347342255709357,0.0025399340549232883,1.5241381239832084,1.5049982764937686
2014-11-26,-0.01893704428389523,0.005671319162783045,1.4952754528345653,1.5135336020592032
2014-12-03,0.03961380037462884,0.015334835615646933,1.5545089961282366,1.536743391045539
2014-12-10,-0.03224133615697589,-0.021431335503403186,1.504389549025023,1.5038089278494047
2014-12-17,-0.045150729744758006,-0.0430919177938799,1.4364652630661559,1.4390069171528155
2014-12-24,0.025939389978980397,0.02289909327369517,1.4737262957160875,1.4719588707701905
2014-12-31,0.05098423090418755,0.017918676774638313,1.5488630974664495,1.498334426001083
2015-01-07,-0.006257448659371376,-0.019926225106810254,1.5391711661536582,1.468478276943302
2015-01-14,0.003846376154661925,0.021522409747614994,1.5450913974250948,1.5000834681251474
2015-01-21,0.022508799752729146,0.0485973462677517,1.5798695502894007,1.5729835438561552
2015-01-28,0.01830900549564418,0.021037649832099176,1.6087953905680503,1.6060754208434556
2015-02-04,0.00363972001258613,-0.01967852242284328,1.6146509553472572,1.5744702296616102
2015-02-11,-0.08394967139414598,-0.010997678267921217,1.479101538229611,1.5571547126333718
2015-02-18,0.008297139820941943,0.027957182491098367,1.4913738505016725,1.6006883711013369
2015-02-25,-0.026940930995931565,-0.011593347756725296,1.4511948505061703,1.582131034165013
2015-03-04,0.042636128481105415,0.018693965088384373,1.5130681806034698,1.6117073364829433
2015-03-11,0.016510446418400528,-0.0221817076876329,1.5380496117267102,1.5759569154670652
2015-03-18,0.030411114033464172,0.0011542217881558685,1.5848234138580566,1.5777759192760923
2015-03-24,-0.02890642130085375,-0.019931713373536636,1.5390118405696183,1.546328141885413
2015-04-01,0.012479743607937403,0.005785562034081934,1.558218313749507,1.5552745192753374
2015-04-08,0.03464939063775751,0.01808660940548533,1.6122096288015213,1.5834041620237742
2015-04-15,-0.034070989976772784,0.00427336307065359,1.557280050698168,1.5901706228956858
2015-04-22,-0.06994099877406254,-0.03954684535494539,1.4483623285814153,1.527284391184053
2015-04-29,-0.06023709498151939,-0.022174771915000595,1.361117189427002,1.493417208160206
2015-05-06,-0.008927319826044784,-0.01557774274537276,1.34896606095626,1.4701531390799736
2015-05-13,0.021686202745490653,0.016571570918494313,1.3782200124509434,1.4945158860852845
2015-05-20,0.055068500069610844,0.024422973698336146,1.4541165213025373,1.531016408262891
2015-05-27,0.05661342535460844,-0.008793612101468342,1.5364390384382014,1.5175532438476438
2015-06-03,-0.048845618613598984,-0.026051781794780324,1.461390723143604,1.478018277876964
