Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.015414316569521531,-0.0052076265436286845,1.0154143165695215,0.9947923734563713
2013-07-16,0.020890605552709593,0.013095745587859184,1.0366269365295495,1.0078199212918983
2013-07-23,-0.00947675888640722,0.015686802551630085,1.026803072996904,1.0236293934048037
2013-07-30,-0.027753347488436563,-0.05818211947965869,0.9983058505098263,0.964072465734835
2013-08-07,-0.037357824217749115,-0.0371527410074482,0.9610113160309297,0.9282545311029767
2013-08-14,0.051068691897015156,0.04234414239363555,1.0100889068388583,0.9675606731455385
2013-08-21,-0.08683573337684616,-0.07662275996693804,0.9223770958376892,0.893423503933659
2013-08-28,0.0027214041564846327,-0.005999314364072677,0.9248872567001482,0.8880635754733097
2013-09-10,0.022085920278643315,0.05198537570256656,0.9453142429183609,0.9342298940920543
2013-09-17,-0.024957216730341764,-0.005204460966542814,0.9217218304795683,0.9293677310744748
2013-09-24,0.027786497944752065,0.009750756074668956,0.9473332522278219,0.9384297691238506
2013-10-01,0.004171072703250709,-0.014975471210947586,0.9512846480970711,0.9243763411328402
2013-10-03,0.01947063720835608,0.02107470511140242,0.969806766362048,0.9438572999341719
2013-10-08,0.02127164500042571,0.03002333783712653,0.9904361516151123,0.9721950465201337
2013-10-15,0.01785505434958663,0.023764906303236796,1.0081204429319954,0.9952991707091556
2013-10-22,0.0034379792150272277,0.020650636492220712,1.0115863400610396,1.0158527320844792
2013-10-29,-0.01840268234336799,0.0007825746706663741,0.9929704379820061,1.016647712701736
2013-11-07,0.0018586157366411867,-0.0033627369754861054,0.9948159884640589,1.0132289938471906
2013-11-14,0.0037256417244024174,-0.017440912795436022,0.9985223164187833,0.9955573553236944
2013-11-21,-0.005313112973223635,-0.009074319840743169,0.9932170545453654,0.9865233494616829
2013-11-28,-0.0016761202457342417,0.016456565047796055,0.9915523033318333,1.0027581351332688
2013-12-10,0.020181695465913745,0.016787152491388124,1.0115635099562017,1.019591588859731
2013-12-17,0.015080336086951883,-0.026816815383881337,1.0268182276596378,0.9922493894543212
2013-12-24,0.08914804949417086,0.025643540083353705,1.1183570698405558,1.0176941764454763
2013-12-31,0.00744864054796638,0.007234598591324943,1.126687309658075,1.0250567853007884
2014-01-07,0.006538572121944299,-0.020881780646386027,1.1340542358911536,1.0036517743600477
2014-01-14,0.01965574861189818,0.007238298353610292,1.1563449208640884,1.010916505345996
2014-01-21,0.019948955253406297,0.007988322291910504,1.1794127939479095,1.0189920322009118
2014-01-28,-0.044022370211210436,-0.03372109677111342,1.1274922473008966,0.9846305032740713
2014-02-06,0.01913606794500948,-0.0005815112647039277,1.149068015552718,0.9840579295448463
2014-02-13,0.0021540094153299208,-0.0069655711269596765,1.1515431188770728,0.9772034040435529
2014-02-20,0.044843665311189024,0.014547828707268985,1.203182533091399,0.9914195917777385
2014-02-28,0.018346811038388967,0.02894246159431045,1.225257095670717,1.0201137152366127
2014-03-11,-0.0001633302420375178,0.04484703524734554,1.2250569741327229,1.0658627909801297
2014-03-18,0.012256271046321111,0.001995297902617173,1.2400716044548796,1.06798950477145
2014-03-25,0.026569838931708067,0.012302990074250137,1.2730201072490308,1.0811289690480566
2014-04-01,0.029841610992966745,0.02420018908780381,1.311009078075781,1.107292494527322
2014-04-09,0.006087787451648238,0.008424138339452882,1.3189902226902879,1.116620479683458
2014-04-16,-0.015528042557901633,-0.016810300530001616,1.298508886378897,1.0978497538420244
2014-04-23,0.032151298865503435,0.0246983633974435,1.340257633664377,1.1249648460182087
2014-04-30,-0.032736867618410506,-0.0201684590947509,1.296381796936542,1.1022760385382577
2014-05-02,-0.0003244381444768433,0.0008923525387429727,1.2959612012318105,1.103259657359643
2014-05-12,0.02795535404176718,0.04472325162596181,1.3321902554366396,1.1526010166245109
2014-05-19,0.06764443534681501,0.04839307083024671,1.4223055130401805,1.2083789192610352
2014-05-26,0.010779963537689912,0.01716195833842895,1.437637914610209,1.229117067930429
2014-06-02,0.006439747416953849,0.0028855402372554577,1.4468959396573349,1.2326637346862397
2014-06-10,0.07908110828435906,0.04244631086540501,1.5613180741375758,1.2849857627612429
2014-06-17,-0.0020489471092090226,-0.008005915198490627,1.5581190159830158,1.2746982757133085
2014-06-24,0.017892325147591447,-0.0049991004189477006,1.5859973880356293,1.2683259310291581
2014-07-01,0.02394538755441079,0.01254116887310305,1.6239747101524258,1.2842322207163304
2014-07-09,-0.025640770919275142,-0.01996020631883103,1.5823347466307112,1.258598680629542
2014-07-16,0.042251103914422695,0.006763047638752416,1.649190136438007,1.2671106434647104
2014-07-23,-0.015678086617633976,0.01856014385717038,1.6233339906299844,1.290628399290367
2014-07-30,0.0101205362580644,-0.0027238335435057206,1.6397630011411033,1.287112942364179
2014-08-12,0.008501425749750711,0.00016559243879439437,1.6537033245424926,1.287326078535309
2014-08-19,0.017112448996461162,0.022886180414931512,1.6820022383390043,1.3167880554215143
2014-08-26,-0.011502360764677238,0.00019921310822245309,1.6626552417866345,1.3170503768629052
2014-09-02,0.04207065621178605,0.024012846686252122,1.732604238862564,1.3486765056405847
2014-09-09,0.06448480919428909,0.01843520782396079,1.844330892614833,1.373539637309362
2014-09-16,-0.012266138830798766,-0.02681615211024147,1.8217080738360885,1.3367065894658283
2014-09-23,0.0057530455972977625,0.007931025976268618,1.832188443449833,1.3473080441495313
2014-09-30,0.026316751189277877,-0.0072567519610362815,1.8804056908479727,1.3375309638580293
2014-10-14,-0.04059997698451618,-0.004385256593413442,1.8040612630779918,1.3316655473798762
2014-10-21,0.020023256231514984,0.008035536035136822,1.840184444005953,1.3423661938725973
2014-10-28,0.0060505164474134645,0.01307124820517892,1.8513185102506853,1.3599125955749474
2014-10-31,0.03578440420856279,0.0350422755486048,1.9175668401402903,1.4075670274711032
2014-11-12,0.021479494765109228,0.007583672798563137,1.9587552070448306,1.4182415552494902
2014-11-19,0.02463058871032,0.0025399340549232883,2.0070005009337497,1.4218437952737757
2014-11-26,-0.019810482430657098,0.005671319162783045,1.9672408527716816,1.429907525236396
2014-12-03,0.04942507756614858,0.015334835615646933,2.064471884511218,1.4518349220814726
2014-12-09,0.0026872192619119785,-0.01910302808190951,2.0700195731249527,1.4241004787946532
2014-12-16,-0.01150749626387523,-0.03512049318139353,2.0461988306210688,1.3740853676395264
2014-12-23,0.04760751390208531,0.027456437560503345,2.1436132698962918,1.4118128567389223
2014-12-30,0.019167954355769026,0.0033683119575074923,2.1847019512100845,1.4165682828660386
2015-01-08,0.01869763352632973,-0.0025358762211939332,2.2255507076580683,1.4129760410418213
2015-01-15,0.006516433876271939,0.028328744654677437,2.240053361682812,1.453003878511672
2015-01-22,0.017097720902061974,0.02781037448873804,2.2783531688665906,1.4934124605066705
2015-01-29,0.01440446872793948,0.020562218724366508,2.311171635838731,1.5241203341653031
2015-02-10,-0.036600970132025686,-0.03308513088201416,2.2265805118254125,1.473694613429505
2015-02-18,0.08841160783948292,0.037948555096855976,2.423436074859956,1.5296191946631743
2015-02-25,-0.03301442631307757,-0.011593347756725296,2.343427723142038,1.511885787404082
2015-03-04,0.04088850846776873,0.018693965088384373,2.4392469874433353,1.5401489275314386
2015-03-10,0.005192302897777567,-0.024682956337632598,2.4519122966446325,1.5021334987997284
2015-03-17,-0.0005154016241587008,0.0020379005194430815,2.450648577064647,1.5051946974372052
2015-03-24,-0.029254709438051963,-0.022802383031401554,2.3789555650078453,1.4708726714094074
2015-03-31,0.017371169553863978,-0.0025902047279719076,2.420280805488705,1.467062810061678
2015-04-15,-0.007451762636813972,0.010102912341726458,2.402245447411766,1.481884417031538
2015-04-22,-0.06101770683924379,-0.03954684535494539,2.255665938945687,1.4232805631572885
2015-04-29,-0.05090009246503969,-0.022174771915000595,2.140852334083111,1.391719641298222
2015-05-06,0.018453184665813024,-0.01557774274537276,2.1803578775461836,1.370039790752396
2015-05-14,0.02594292881740128,0.020970541382344027,2.2369227467598245,1.398770266879827
2015-05-21,0.026496129781645887,0.02130830674646608,2.296192542169489,1.4285756927943385
2015-05-28,0.008980609604767261,-0.010431867931411893,2.316813750968091,1.4136729798370826
2015-06-04,-0.016452349174445578,-0.023491595331636052,2.278696722165007,1.3804635462634818
2015-06-16,-0.0019332036522013724,0.0019250544037114528,2.274291537339458,1.3831210136923795
2015-06-23,0.06515381861004468,0.04243689957634708,2.4224703156296328,1.4418163812523783
2015-06-30,0.005170282779753497,-0.0024040938283477007,2.434995172186997,1.4383501193885988
2015-07-07,0.04683086363091478,0.02111520409451349,2.549028099037622,1.468721175718857
2015-07-14,-0.007879329393452685,-0.005963611859838316,2.528943467012138,1.4599622926965443
2015-07-21,0.004665487516657197,0.0070162356370539,2.5407422211878146,1.4702057321633168
2015-07-28,-0.0034928066298374424,-0.02047570963760799,2.531867899912942,1.4401022264839938
2015-08-04,0.06502676021417526,0.02724929843651562,2.696507066734548,1.4793440018325468
2015-08-13,-0.01831212192343426,-0.03029063984970719,2.647128300561103,1.4345337254592125
2015-08-20,0.044947557517668726,0.004615437212959692,2.766110252107222,1.4411547257989425
2015-08-27,-0.0725890034738957,-0.05052521723347774,2.5653210654078324,1.368340070210898
2015-09-03,-0.01944189312975174,-0.01580645161290314,2.5154463674106724,1.346711469101113
2015-09-15,0.005630431817024238,0.03191129062605833,2.529609416671759,1.3896867701810447
2015-09-22,-0.033203594880642666,-0.003014647784598465,2.445617290394331,1.3854973540380326
2015-09-29,0.013166785567174114,0.0033407708158064344,2.477818208836327,1.39012598316378
2015-10-06,0.06269957579603747,0.04153552636375779,2.633176359430062,1.4478655975864239
2015-10-13,-0.011222872153236266,-0.007085432397528782,2.6036245577912545,1.4376068437740177
2015-10-20,0.03595186708938105,0.01593588151203393,2.6972297218436143,1.4605163760972895
2015-10-27,-0.012352977391791245,-0.0051786579317664476,2.663910904069213,1.4529528613817384
2015-11-03,0.028282107593045974,-0.017796482441190455,2.7392519188763864,1.4270954112962808
2015-11-13,-0.03161905238331774,-0.03229053189977747,2.65263936896233,1.3810137413937922
2015-11-20,0.021125518872161787,0.013582135209544204,2.7086777520123833,1.3997708567556413
2015-11-27,0.008632705970289579,0.010514878976278187,2.732060970613771,1.414489277908948
2015-12-04,0.009236696551765677,-0.017047762406518136,2.7572961887602525,1.3903754007725888
2015-12-15,0.0032077045483035454,-0.007570762204801329,2.7661407802859586,1.3798491992379343
2015-12-22,0.024548449127538258,0.014051234097005283,2.8340452465104176,1.3992377833549918
2015-12-29,0.008640079375040768,0.01738740050475627,2.8585316223927246,1.4235668910955726
2016-01-05,0.02008724174871887,-0.012081241278965673,2.915951638138085,1.4063684360075
2016-01-12,-0.025331391158121122,-0.03981188583250141,2.8420865265942448,1.3503782563947357
2016-01-19,-0.09247661063350818,-0.02242236725081735,2.579259997487649,1.3200995792023347
2016-01-27,-0.001988094854771443,0.0012429364052228722,2.5741321839575257,1.3217403790278446
2016-02-03,-0.0181709378554737,-0.011646062095267347,2.5273577880110585,1.3063473084998642
2016-02-11,-0.07622545758271557,-0.05898681471200556,2.3347087841446754,1.2292900418638557
2016-02-18,0.025091468797203493,0.026890090680651228,2.3932900567525985,1.2623457625623964
2016-02-25,-0.04024906478911588,-0.029657015945633237,2.2969623701992163,1.224908354153181
2016-03-03,0.06292743921080741,0.07065224839987391,2.44150433011944,1.3114508834578922
2016-03-16,-0.009526539889948813,0.005069301848049281,2.4182452417270746,1.318099023845031
2016-03-23,0.030201565735707973,0.030185788163187083,2.491280034360158,1.3578868817569207
2016-03-30,0.003623532509503579,0.002032747059333971,2.500307268554939,1.3606471223227203
2016-04-06,0.0030859642474348574,-0.01138008238190072,2.508023127393301,1.3451628459779916
2016-04-12,0.003397924846044058,-0.0006908207196872017,2.5165452014923235,1.3442335796126366
2016-04-20,0.03731993303678963,0.02661498389028102,2.6104624998960717,1.3800103346788015
2016-04-27,-0.013571125916428372,0.007419164772795682,2.575035584609868,1.3902488587399444
2016-05-04,-0.009597351290612666,-0.031391740272141325,2.550322063518539,1.3466065276527392
2016-05-12,0.0010454337350059321,0.021243918022312937,2.552988256238871,1.3752137263345054
2016-05-19,-0.014542243500809387,-0.015075135050591465,2.5158620793619386,1.3544821936865856
2016-05-26,0.03223957423134507,0.030416300205218412,2.596972401625354,1.3956805307123796
2016-06-02,0.033346445374860596,0.018564620527775844,2.6835721999561746,1.4215908101430599
2016-06-14,-0.008831129266176681,-0.011915140947399011,2.6598732269632435,1.4046523552706782
2016-06-21,0.005641664428290875,0.013423529411764749,2.6748793391315653,1.423507747474959
2016-06-28,0.009838825951480862,-0.008091385054735924,2.7011970113904926,1.4119895981617392
2016-07-05,0.04232661888529554,0.030031365572772854,2.8155295478257174,1.454393573969087
2016-07-07,-0.0049345425216124,-0.0001704351778207022,2.8016361975511153,1.4541456941416864
2016-07-12,0.02670115686609588,0.017347319822113506,2.8764431251436604,1.4793712245659114
2016-07-19,-0.01645416380997255,-0.0011567894643174537,2.8291136587724774,1.4776599035195193
2016-07-26,0.032257347715404734,0.011692650334075724,2.920373361789902,1.494937664084057
2016-08-02,0.02689549037276051,0.005591634562465523,2.998918235426789,1.503296809195281
2016-08-11,0.024185945859306265,0.0011651040349971273,3.071449909505308,1.5050483063734728
2016-08-18,0.06607227781784401,0.013427018718779082,3.2743876012297344,1.525256618155816
2016-08-25,-0.011929213083877925,-0.007615807947306764,3.235326733815457,1.5136405566815827
2016-09-01,0.02213668270137149,0.01897276349544231,3.3069461351571947,1.5423585009806122
2016-09-14,-0.047733560611362996,-0.02536858319449232,3.149093821376156,1.5032310510327531
2016-09-21,0.014430832412498195,0.004601556788371314,3.194537866563669,1.5101482540801234
2016-09-28,0.026441278774616214,0.0021725171232875934,3.2790055328495464,1.5134290770208154
2016-10-05,-0.005953791857117105,0.005083134884615013,3.259483016408625,1.5211220411576105
2016-10-13,-0.025204564367255218,-0.024951650233029872,3.1773291669175783,1.4831675360248933
2016-10-20,0.0351743101360102,0.015477661442413915,3.2890895284389283,1.5061235010098657
2016-10-27,-0.02235989387952478,-0.01209307289998925,3.2155458356227777,1.4879098397157664
2016-11-03,-0.01154968859032953,-0.015060989444342561,3.1784072825734038,1.465500445325674
2016-11-15,-0.0134448609307943,-0.057692517779695675,3.1356740386777804,1.3809520348275706
2016-11-22,-0.015102292698469627,-0.01049202374327583,3.0883181715386763,1.3664630532898345
