Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014868641473715886,-0.0052076265436286845,1.0148686414737158,0.9947923734563713
2013-07-16,0.02041943366680563,0.013095745587859184,1.0355916843788093,1.0078199212918983
2013-07-23,-0.009129817808193694,0.015686802551630085,1.0261369209767504,1.0236293934048037
2013-07-30,-0.028730085783431954,-0.05818211947965869,0.9966559192115416,0.964072465734835
2013-08-06,-0.0422779103913731,-0.03948340781926306,0.9545193895680845,0.926007599402904
2013-08-13,0.03118914855159726,0.03403553764425722,0.9842900366047033,0.9575247659112497
2013-08-20,-0.05986955861899336,-0.053394274376417326,0.9253610265601069,0.9063984258379697
2013-08-27,-0.019440213952809683,-0.020118276752629415,0.9073718102201868,0.8881632514588137
2013-09-03,0.03669858766319699,0.008117038140529805,0.940671074140666,0.8953725064459218
2013-09-10,0.08273602725350704,0.09569187632615951,1.018498461767354,0.9810523815985885
2013-09-17,-0.01639661642974159,-0.005204460966542814,1.0017985331554728,0.9759465327724248
2013-09-24,0.01823907794336804,0.009750756074668956,1.0200704146852473,0.9854627493554077
2013-10-01,0.02721579979194825,-0.014975471210947586,1.0478324468650106,0.9707049803229746
2013-10-08,0.00809339856843687,0.025775447793796417,1.0563129724904297,0.9957253358664675
2013-10-15,0.012793313506695533,0.023764906303236796,1.0698267155086891,1.019388655177093
2013-10-22,0.01465042861310601,0.020650636492220712,1.0855001354326428,1.0404396797394488
2013-10-29,-0.01552241845430606,0.0007825746706663741,1.0686505480982516,1.0412539014791693
2013-11-05,-0.003337215325639928,0.01195751335853,1.0650842311113846,1.0537047089157279
2013-11-12,-0.03528833087083133,-0.03631797546604855,1.0274991863586211,1.0154362871488667
2013-11-19,0.026621858562954067,0.029584711503123914,1.0548531243714108,1.045477676753969
2013-11-26,-0.015314945751864836,-0.020849220385183262,1.0386981059954774,1.0236802822635362
2013-12-03,0.015380013968703567,0.0242427255252867,1.0546732973749537,1.0484970823720992
2013-12-10,-0.007453555109138169,0.017149051139764764,1.046812231830833,1.0664778124575924
2013-12-17,-0.023347351936200685,-0.026816815383881337,1.0223719382431589,1.0378782738499115
2013-12-24,0.023524653354123577,0.025643540083353705,1.0464228836893126,1.0644931469670236
2013-12-30,0.008713773460733727,0.004445931733435406,1.0555411756419089,1.0692258108291488
2014-01-07,0.006921933917212894,-0.020881780646386027,1.0628475619065993,1.0468984719859602
2014-01-14,0.01668978088773397,0.007238298353610292,1.0805862548318828,1.0544762354721333
2014-01-21,0.023240290581788035,0.007988322291910504,1.1056993933928618,1.0628997314902453
2014-01-28,-0.043883114397960755,-0.03372109677111342,1.057177860422847,1.0270575867866722
2014-02-04,0.015998211646463104,-0.015694993412384745,1.074090815581847,1.0109379247279155
2014-02-11,0.039293035541991136,0.010273227700905274,1.1162951041738307,1.021323520220126
2014-02-18,-0.0019237766607482993,0.007634852022987273,1.1141476017059135,1.0291211741646031
2014-02-25,0.04668598056582986,0.012442063048551957,1.1661626749866218,1.041925564698159
2014-03-04,-0.000617016636467484,0.016753518725953463,1.1654431332153277,1.0593814841573792
2014-03-11,-0.04764983179402707,0.032268365505899545,1.1099099639521135,1.093565993098352
2014-03-18,0.006186862425831716,0.001995297902617173,1.116776824204145,1.0957479830307546
2014-03-25,0.011866461838163736,0.012302990074250137,1.130029013770309,1.1092289595898617
2014-04-01,0.03114344619101564,0.02420018908780381,1.1652220115549512,1.1360725101536042
2014-04-09,-0.00120588022998625,0.014114494156182563,1.1638168933676722,1.152107598959167
2014-04-16,0.006605581769054547,-0.016810300530001616,1.1715045810210194,1.1327403239777647
2014-04-23,0.018906222964555644,0.0246983633974435,1.193653307833801,1.1607171561343055
2014-04-30,-0.01650388909299852,-0.0201684590947509,1.173953386025821,1.1373072796502353
2014-05-07,-0.0010082038949369575,-0.004863321336149174,1.1727698016495554,1.1317761888913545
2014-05-14,0.02603986658827768,0.06837440779542975,1.2033085708232707,1.2091607155637694
2014-05-21,-0.0035446778881043847,0.031600593123128955,1.1990432295397069,1.2473709113567715
2014-05-28,0.0219188166689405,0.010549867787646645,1.2253248382661222,1.2605305095537416
2014-06-04,0.02826788129719536,0.016263435449458533,1.2599621753447339,1.281031066127942
2014-06-11,0.08393002883033707,0.02956360995576677,1.3657108370465516,1.3189029689081686
2014-06-18,0.007493295147530376,-0.011298638007540905,1.3759445114347222,1.3040011616954041
2014-06-25,0.03703387293865204,0.0039951746591778995,1.4269010656418315,1.3092108740921482
2014-06-30,0.017499919874449023,0.00904381080347799,1.4518717199593294,1.3210511295392937
2014-07-08,0.008247265125400782,-0.005388908043775277,1.4638456909619058,1.3139321064810812
2014-07-15,0.000538809936968079,-0.013070217109402106,1.464634425566384,1.2967587285823594
2014-07-22,0.005422672683420924,0.02950474183350898,1.4725766586571007,1.3350192600895314
2014-07-30,-0.0013644757801636184,-0.0006697246547127364,1.4705673634719287,1.334125164776533
2014-08-06,0.013805638403613558,-0.01082393404481304,1.4908694847401776,1.3196846819854666
2014-08-13,-0.015310362511628407,0.002006954031804446,1.4680437324712807,1.322333228478688
2014-08-20,0.03041445737686545,0.022989092300822838,1.5126934859999028,1.3527324691206297
2014-08-27,0.017441722475068182,0.005761532417972966,1.5390774659725568,1.3605262810943128
2014-09-03,0.051919366458234126,0.025071606591526335,1.618985392935996,1.394636860771342
2014-09-10,0.04507560861459326,0.001221710152290448,1.6919621448607227,1.396340702782905
2014-09-17,-0.012077810229398106,-0.015270864543565521,1.6715269471597696,1.37501737305404
2014-09-24,-0.031238658951872965,-0.0007974677332286401,1.6193106869285803,1.3739208410664006
2014-10-01,0.03338378082745877,-0.006679518190636463,1.6733693999925658,1.3647437118160028
2014-10-08,0.0049584069367265594,-0.012880258099605659,1.6816666464331949,1.3471654605679988
2014-10-16,-0.04666592536546877,-0.013887323590918722,1.6031901162211453,1.328456937886582
2014-10-23,0.04801612530010624,0.038781937319042975,1.680169093721512,1.3799770715827473
2014-10-30,0.012584512850863741,0.01710227133810916,1.7013132032730742,1.4035778139013249
2014-11-07,0.036225175579637656,0.02274011129673909,1.762943572777597,1.4354953296030748
2014-11-14,0.0421641358723566,0.010024326325314786,1.8372765651154894,1.4498852032254814
2014-11-21,0.003108260048562976,0.009517604076978483,1.842987298460999,1.463684636546851
2014-11-28,0.018906069627862496,0.011560094048222891,1.8778309446489687,1.4806049686022713
2014-12-05,0.02260039942348196,0.0006152654186652882,1.92027067404781,1.4815159336381563
2014-12-12,-0.02639711491139597,-0.03747395269924054,1.8695810684039862,1.4259976756178288
2014-12-19,-0.005282018341614033,-0.0002720927481366701,1.859705906909542,1.4256096719914333
2014-12-26,0.0015771138916287624,-0.00023666678500005914,1.8626388749296732,1.4252722775336981
2014-12-29,0.025931954648103422,0.006391515854510161,1.9109407417601438,1.4343819278925487
2015-01-06,0.009105796603917983,-0.0124800413261953,1.928341379476752,1.416480782154902
2015-01-13,0.027927728622145705,0.021756446684816855,1.982195574213633,1.4472983707719227
