Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.028749659199799726,-0.02156078592542253,0.9712503408002002,0.9784392140745775
2014-01-16,0.003551162882655715,0.016058417745036357,0.9746994089602166,0.9941513997123121
2014-01-23,-0.006029913318044703,0.002734803555244593,0.9688220560130371,0.9968702084946968
2014-01-30,-0.041328775407507484,-0.04650757155315947,0.9287818268502347,0.9505081959439167
2014-02-06,0.004003936715752021,0.00034923169028144147,0.9325006105076836,0.9508401435278124
2014-02-13,-0.00886508068228771,-0.0069655711269596765,0.9242339173592504,0.9442169988777008
2014-02-20,0.0026586502693206667,0.014547828707268985,0.9266911321125528,0.9579533060398652
2014-02-28,0.023171641634711866,0.02894246159431045,0.9481640869319303,0.9856788328090667
2014-03-07,0.05484673250650149,0.03866446429430543,1.000167788980157,1.0237895768458656
2014-03-14,0.01065324583231637,-0.004199604743082975,1.0108228223097269,1.0194900652830248
2014-03-21,0.011854231651251297,0.002465269163979105,1.022805350203758,1.02200338270395
2014-03-28,0.042452509818074274,0.033578222875261056,1.066226004375262,1.056320440067654
2014-04-01,0.007599030734839751,0.005072875826773955,1.074328288552795,1.0616790224934005
2014-04-09,-0.006051144194623331,0.008424138339452882,1.067827373166399,1.0706227534509802
2014-04-16,-0.021110828652874124,-0.016810300530001616,1.0452846524606345,1.0526252632112114
2014-04-23,0.01150715695592636,0.0246983633974435,1.05731290702012,1.0786233844833315
2014-04-30,-0.02626301878377413,-0.0201684590947509,1.0295446782827238,1.0568692128747377
2014-05-07,-0.00011271963368984957,-0.004863321336149174,1.0294286283837204,1.0517293182822447
2014-05-14,0.08722484373019587,0.06837440779542975,1.1192203796258804,1.1236406875808842
2014-05-21,0.02365868770813298,0.031600593123128955,1.1456996650640272,1.1591483997657206
2014-05-28,0.03441880707651007,0.010549867787646645,1.1851332808034882,1.171377262129511
2014-06-04,0.004824960010854121,0.016263435449458533,1.1908515014908974,1.190427880619118
2014-06-11,0.03038639163973738,0.02956360995576677,1.227037181599969,1.2256212261622117
2014-06-18,-0.0021507932435559773,-0.011298638007540905,1.2243980783201918,1.2117733755934463
2014-06-25,-0.005403582320491171,0.0039951746591778995,1.2177819425109373,1.2166146218762839
2014-06-30,0.012801707242455076,0.00904381080347799,1.2333716304241107,1.227617454337278
