Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01858318185738402,-0.02156078592542253,0.9814168181426159,0.9784392140745775
2014-01-16,0.0072568932813329235,0.016058417745036357,0.9885388552563822,0.9941513997123121
2014-01-23,0.0019936770748603234,0.002734803555244593,0.9905096825097155,0.9968702084946968
2014-01-30,-0.030121396722538107,-0.04650757155315947,0.9606741474053251,0.9505081959439167
2014-02-06,0.0026928326632001945,0.00034923169028144147,0.9632610821281501,0.9508401435278124
2014-02-13,-0.013261324632656692,-0.0069655711269596765,0.9504869642120445,0.9442169988777008
2014-02-20,6.602620018674333e-05,0.014547828707268985,0.9505497212546185,0.9579533060398652
2014-02-28,0.04034630046215541,0.02894246159431045,0.9889008859125753,0.9856788328090667
2014-03-07,0.04053803454130685,0.03866446429430543,1.0289889841836282,1.0237895768458656
2014-03-14,0.010179178276587987,-0.004199604743082975,1.0394632464982787,1.0194900652830248
2014-03-21,0.00928501676670824,0.002465269163979105,1.049114680170392,1.02200338270395
2014-03-28,0.02582694225869844,0.033578222875261056,1.0762101044379058,1.056320440067654
2014-04-04,-0.006528026730284047,0.004040343578846557,1.0691845761087333,1.0605883375748857
2014-04-11,0.0016309585930177747,0.014754977942053178,1.07092837188066,1.076237295101402
2014-04-21,-0.005078613565783574,0.005111182915724124,1.0654895405232443,1.0817381407773896
2014-04-28,-0.0015161673039900112,-0.005304380863313451,1.0638740801191597,1.0760001896843339
2014-05-05,-0.010701005347472713,-0.011061979403857763,1.052489557898767,1.0640974977474986
2014-05-12,0.040457904258999776,0.04275230993196473,1.0950710796658323,1.1095901237690278
2014-05-19,0.005703152738168325,0.04839307083024671,1.1013164372923174,1.1632865972211246
2014-05-26,0.01497356992751345,0.01716195833842895,1.117807075978434,1.1832508733382865
2014-06-02,0.005637332389023779,0.0028855402372554577,1.1241085260125272,1.1866651913440718
2014-06-09,0.05071495764118163,0.04550298380221659,1.1811176422933436,1.2406619983244553
2014-06-16,-0.007355000115732333,-0.021480990724696815,1.1724305218975826,1.214011349445964
2014-06-23,-0.007175036766126086,-0.0040623942084841306,1.164018289797239,1.2090795567709407
2014-06-30,0.03411923454491362,0.02106157667668981,1.2037337028414004,1.23454467856409
2014-07-07,0.010776224945055727,0.023751296398253543,1.2167054079971642,1.2638667151415524
2014-07-14,-0.03709985373292533,-0.05012757016358999,1.1715658153244102,1.2005121477008682
2014-07-21,0.022432836004771844,0.0329435929846737,1.1978473591283796,1.240061331267882
2014-07-28,-0.004915525475633496,0.002243467176545617,1.1919593099186638,1.2428433681614852
2014-08-04,0.004122398011933267,-0.00428611400808902,1.196873040608178,1.2375163997913479
2014-08-11,0.004699525196150273,-0.008749632770887354,1.2024977756191093,1.226688585745223
2014-08-18,0.026473932039089675,0.02995979588680996,1.234332620008006,1.2634399253908293
2014-08-25,0.028492564240697623,0.005167085788637438,1.2695019214779728,1.2699682278741133
2014-09-01,0.016869810846418094,0.0167907196733963,1.2909181787624704,1.2912919083824674
2014-09-08,0.030642842098387284,0.020320475939822013,1.3304755806762265,1.3175315745380403
2014-09-15,-0.0017444034614612174,-0.009166056795959212,1.3281546944679052,1.305455005295355
2014-09-22,0.013712022724204567,0.006599101553513264,1.346366381819708,1.3140698354488412
2014-09-29,-0.020101615936682807,-0.024803926285906837,1.319302241902307,1.2814757441158342
2014-10-07,-0.018663191915598343,-0.013765881337116117,1.294679850967005,1.263835101085943
2014-10-14,-0.004314714745041803,0.002376366410686145,1.2890936767239292,1.2668384363688099
2014-10-21,0.010680670829216862,0.008035536035136822,1.3028620619530424,1.2770181622749477
2014-10-28,0.021668625369960642,0.01307124820517892,1.3310932918822376,1.2937103836365649
2014-11-05,0.03236396289761805,0.038756659009823655,1.3741727457939825,1.3438502758326354
2014-11-12,0.011702010070755013,0.00956290580596585,1.3902533291042207,1.3567013894377442
2014-11-19,0.011652965347281283,0.0025399340549232883,1.4064539029722145,1.3601473214991389
2014-11-26,0.004720455379829318,0.005671319162783045,1.4130930058649815,1.367861151067765
2014-12-03,0.013407644366429832,0.015334835615646933,1.4320392543443088,1.3888370769644187
2014-12-10,-0.007666215540742014,-0.021431335503403186,1.421060932757702,1.3590724436084285
2014-12-17,-0.04927428187767043,-0.0430919177938799,1.3510391757916536,1.3005074055925265
2014-12-24,0.013753636419487054,0.02289909327369517,1.3696208774039753,1.3302878459763212
2014-12-31,0.010397031184132143,0.017918676774638313,1.3838608683767828,1.3541248439056006
2015-01-09,-0.009168135254972936,-0.0013047378292425213,1.37117344476144,1.3523580659962398
2015-01-16,0.03549879214209637,0.027610260238659118,1.4198484458677887,1.389697024134246
2015-01-23,0.033443707339040576,0.03196512895023615,1.4673334417571826,1.4341188687124564
2015-01-30,0.012246523433528929,-0.000791974656811062,1.4853031751364627,1.4329830829135817
2015-02-06,-0.0316950450879705,-0.019297666226331934,1.4382264240312068,1.4053298536715353
2015-02-13,0.023763949151044687,0.02017129323021304,1.4724043636395732,1.433677174235116
2015-02-20,-0.009609623033284283,0.003873068967034982,1.4582551127524341,1.4392299048073924
2015-02-27,0.0033379383566516413,0.0007672410013591126,1.4631226784270739,1.4403341410007429
2015-03-09,-0.008279799434147077,-0.006823209865726359,1.4510083161021456,1.430506438879924
2015-03-16,-0.025273638133804753,-0.013177773121753803,1.4143360569918386,1.4116555495791563
2015-03-23,-0.009026287093652493,-0.010414804219560043,1.4015698536945258,1.396953433404834
2015-03-30,-0.0014904032189970154,-0.004991192014092859,1.3994809494729303,1.389980970583964
2015-04-06,0.01573024214908979,0.02146083482760973,1.4214951236911775,1.4198111226071872
2015-04-13,0.02191798969929748,0.022332092661518803,1.4526514391698422,1.4515184761591058
2015-04-20,-0.041171059160504786,-0.04560126066402221,1.3928442408281883,1.38532740376913
2015-04-27,-0.01755228287916569,-0.03181543857251844,1.3683966447065552,1.3412526048516868
2015-05-04,0.021496786043935186,0.020511614231108456,1.397812774601051,1.368763860868874
2015-05-11,-0.001530198401522506,-0.003814726457605869,1.3956738437277287,1.3635424011546027
2015-05-18,0.007344248889996137,0.010747587866447797,1.4059240198053229,1.378197192920639
2015-05-25,-0.002054705906210931,-0.00018313550883060695,1.403035259418145,1.3779447960764444
2015-06-01,0.02045557789277448,0.0070405604973039805,1.431735156453482,1.387646299775166
2015-06-08,-0.04026911963616308,-0.04725689470931959,1.374080442150956,1.322070444692914
2015-06-15,0.004290071117605859,-0.004474459783555465,1.379975344969095,1.3161548936571081
2015-06-22,0.04009121418181195,0.04397487834695683,1.435300232089871,1.3740326449914315
2015-06-29,0.004590131632619719,-0.006624341297084935,1.441888449087493,1.364930583797672
2015-07-06,0.02469387238429965,0.027945357464808182,1.4774942584416553,1.4030740568765472
2015-07-13,-0.0026551863924707134,-0.004901960784313766,1.4735712357916873,1.3961962428722503
2015-07-20,0.008119613606254338,0.01772721109956179,1.4855360648476064,1.4209469084060617
2015-07-27,-0.03483577989658167,-0.02784284556546078,1.4337862574641411,1.3813837030785927
2015-08-03,0.027193065826887432,0.023844054402813907,1.4727753015450502,1.4143214912459594
2015-08-10,-0.005051809338487255,0.0025987931784466657,1.4653351215232115,1.4179970202895398
2015-08-17,-0.011394410432209392,-0.0070419401490710055,1.4486384917278448,1.4080115701410998
2015-08-24,-0.07701169590328207,-0.08462081405379981,1.3370763847291107,1.288864484878591
2015-08-31,0.010893512245324727,0.02609419367472838,1.3516418426990917,1.322496364367492
2015-09-07,-0.04701578246496656,-0.05244763586048961,1.2880933438522046,1.2531345566223244
2015-09-14,0.04595057893710049,0.041931544959025215,1.347281978727239,1.3056804246230416
2015-09-21,0.01738379019022529,0.00985864443639004,1.370702845972505,1.318552663676955
2015-09-28,-0.03248954873482906,-0.020493862608570834,1.3261693290573124,1.2915304265453942
2015-10-05,0.04226759166615206,0.04235828661463488,1.3822233127380819,1.3462374425245256
2015-10-12,-0.0012387552188957607,0.0012186405127663884,1.3805110763957482,1.347878022011789
2015-10-19,0.024171089347544174,0.015261279185440884,1.4138795329685843,1.3684483648136307
2015-10-26,0.0026252210003790554,-0.003815605943584406,1.4175912792105394,1.3632269050993595
2015-11-02,-0.03546804865124906,-0.021534865421555527,1.3673120827519136,1.3338699971590011
2015-11-09,-0.01316373958903664,-0.014948496280615614,1.3493131425576241,1.313930646467645
2015-11-16,-0.008226506064378497,-0.015139327434478114,1.3382130098076284,1.294038620184576
2015-11-23,0.0116653092513527,0.00948410376438454,1.3538236784112179,1.3063114167335275
2015-11-30,0.012935313000850388,0.009986716580123262,1.3713358114394296,1.3193571786178244
2015-12-07,-0.024247425259862038,-0.01758790965720917,1.3380844488453798,1.2961524437547038
2015-12-14,-0.01921267556958394,-0.017415962807000505,1.312376266445008,1.2735787010020692
2015-12-21,0.027498672581359997,0.02611011333374612,1.348464871699527,1.3068319852246781
2015-12-28,0.00794611088410868,0.010984633584008306,1.3591799230933765,1.3211870557382333
2016-01-01,0.0038084394573889464,0.007474359127434285,1.3643562775421763,1.3310620822673382
2016-01-11,-0.03223034729368204,-0.043237197791738013,1.3203826008846766,1.2735106877432627
2016-01-18,-0.05718725877059232,-0.041211729300867965,1.244873539411697,1.2210271100182253
2016-01-25,0.005088186679701558,0.0125421530479896,1.2512076883728445,1.2363414189078183
2016-02-01,0.022253637919354117,0.01688293389012005,1.2790516112318058,1.2572144893488562
2016-02-08,-0.02178376779369333,-0.020205328462555853,1.2511890479365828,1.2318120576436782
2016-02-15,-0.028801772856664624,-0.03263007675396307,1.215152585177167,1.1916179356563077
2016-02-22,-0.0008961321602249991,0.005635075688103828,1.2140636478660092,1.1983327929150331
2016-02-29,-0.047883905025653456,-0.03257694900022467,1.1559295394564948,1.1592947666349434
2016-03-08,0.06490609300436112,0.07091336302286828,1.2309564096509464,1.2415042572718384
2016-03-15,0.01326403333026242,-0.003903409743216915,1.2472838564966569,1.2366581574577582
2016-03-22,0.047503381872308424,0.03280955856928808,1.306534057834983,1.2772323657050564
2016-03-29,-0.006257092020444203,-0.015449664595965164,1.2983589540072653,1.257499554043802
2016-04-05,0.02519568713925108,0.003992292482651766,1.3310720000068776,1.2625198600603493
2016-04-12,0.025431527053465207,0.01614400401404915,1.3649231935851627,1.2829019857489805
2016-04-20,0.012619005287226556,0.02661498389028102,1.382147166581672,1.317046401432499
2016-04-27,0.01376386978080462,0.007419164772795682,1.4011708602004103,1.3268177856981442
2016-05-04,-0.007575329214571257,-0.031391740272141325,1.390556529648528,1.2851666663810504
2016-05-11,0.02035238793009696,0.01703019100431309,1.4188576755786642,1.307053300181896
2016-05-18,-0.002023456322875893,0.0034774390539425806,1.4159866790437534,1.311598498373533
2016-05-25,0.018282687521342017,0.0028978857508542726,1.4418747210310932,1.3153993609728116
2016-06-01,0.030837461775652823,0.02925631177837441,1.4863384776261697,1.3538830947905067
