Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01858318185738402,-0.02156078592542253,0.9814168181426159,0.9784392140745775
2014-01-16,0.0072568932813329235,0.016058417745036357,0.9885388552563822,0.9941513997123121
2014-01-23,0.0019936770748603234,0.002734803555244593,0.9905096825097155,0.9968702084946968
2014-01-30,-0.030121396722538107,-0.04650757155315947,0.9606741474053251,0.9505081959439167
2014-02-06,0.0026928326632001945,0.00034923169028144147,0.9632610821281501,0.9508401435278124
2014-02-13,-0.013261324632656692,-0.0069655711269596765,0.9504869642120445,0.9442169988777008
2014-02-20,6.602620018674333e-05,0.014547828707268985,0.9505497212546185,0.9579533060398652
2014-02-28,0.04034630046215541,0.02894246159431045,0.9889008859125753,0.9856788328090667
2014-03-07,0.04053803454130685,0.03866446429430543,1.0289889841836282,1.0237895768458656
2014-03-14,0.010179178276587987,-0.004199604743082975,1.0394632464982787,1.0194900652830248
2014-03-21,0.00928501676670824,0.002465269163979105,1.049114680170392,1.02200338270395
2014-03-28,0.02582694225869844,0.033578222875261056,1.0762101044379058,1.056320440067654
2014-04-04,-0.006528026730284047,0.004040343578846557,1.0691845761087333,1.0605883375748857
2014-04-11,0.0016309585930177747,0.014754977942053178,1.07092837188066,1.076237295101402
2014-04-21,-0.005078613565783574,0.005111182915724124,1.0654895405232443,1.0817381407773896
2014-04-28,-0.0015161673039900112,-0.005304380863313451,1.0638740801191597,1.0760001896843339
2014-05-05,-0.010701005347472713,-0.011061979403857763,1.052489557898767,1.0640974977474986
2014-05-12,0.040457904258999776,0.04275230993196473,1.0950710796658323,1.1095901237690278
2014-05-19,0.005703152738168325,0.04839307083024671,1.1013164372923174,1.1632865972211246
2014-05-26,0.01497356992751345,0.01716195833842895,1.117807075978434,1.1832508733382865
2014-06-02,0.005637332389023779,0.0028855402372554577,1.1241085260125272,1.1866651913440718
2014-06-09,0.05071495764118163,0.04550298380221659,1.1811176422933436,1.2406619983244553
2014-06-16,-0.007355000115732333,-0.021480990724696815,1.1724305218975826,1.214011349445964
2014-06-23,-0.007175036766126086,-0.0040623942084841306,1.164018289797239,1.2090795567709407
2014-06-30,0.03411923454491362,0.02106157667668981,1.2037337028414004,1.23454467856409
2014-07-09,-0.00593611495725003,-0.01996020631883103,1.1965882012034177,1.2099029120701357
2014-07-16,-0.0016813364120361976,0.006763047638752416,1.1945763338905215,1.218085543102731
2014-07-23,0.020165377191282877,0.01856014385717038,1.2186654162472037,1.2406933860130571
2014-07-30,-0.0053611677336516325,-0.0027238335435057206,1.2121319465395022,1.237313943751029
2014-08-06,-0.013992095009810909,-0.01082393404481304,1.1951716811790944,1.2239213392311403
2014-08-13,0.007935550071988361,0.002006954031804446,1.2046560258997137,1.2263776930975216
2014-08-20,0.021260858325561516,0.022989092300822838,1.2302680469974014,1.254571003079811
2014-08-27,0.01950774221155311,0.005761532417972966,1.2542677989093376,1.261799254584704
2014-09-03,0.020286932623516066,0.025071606591526335,1.279713045237657,1.2934345890931331
2014-09-10,0.011926731806240962,0.001221710152290448,1.2949758395171547,1.2950147912619518
2014-09-17,0.006817187760771218,-0.015270864543565521,1.3038039329608055,1.2752387958026767
2014-09-24,-0.00676428491851627,-0.0007974677332286401,1.2949846316803766,1.2742218340108629
2014-10-01,0.0008211090682188839,-0.006679518190636463,1.2960479553046533,1.2657106460916812
2014-10-08,-0.009838876621498568,-0.012880258099605659,1.2832962993768655,1.2494079662906017
2014-10-16,-0.01939491481082168,-0.013887323590918722,1.2584068769734085,1.2320570335656524
2014-10-23,0.040489062288998734,0.038781937319042975,1.3093585914000894,1.2798385922148816
2014-10-30,0.01882887721357417,0.01710227133810916,1.3340123435461,1.3017267390879244
2014-11-07,0.014658061316695725,0.02274011129673909,1.3535663782750278,1.331328150012725
2014-11-14,0.016851721174253806,0.010024326325314786,1.3763763014725632,1.34467381783453
2014-11-21,0.00598509726546133,0.009517604076978483,1.3846140475107525,1.3574718908453582
2014-11-28,-0.0006330196107945951,0.011560094048222891,1.3837375596652963,1.3731643935713493
2014-12-05,0.007937542359442913,0.0006152654186652882,1.3947210351594919,1.3740092541368563
2014-12-12,-0.03972303811681752,-0.03747395269924054,1.339318478317524,1.322519696339013
2014-12-19,-0.0009344899290904534,-0.0002720927481366701,1.3380668986876916,1.3221598483203711
2014-12-26,0.001052016354911263,-0.00023666678500005914,1.3394745669490764,1.3218469369998131
2014-12-29,0.005460843267615042,0.006391515854510161,1.3467892276201419,1.3302955426548833
2015-01-07,-0.012335940188118498,-0.01383652231109871,1.3301753162622176,1.3118888786985838
2015-01-14,0.002933439888082822,0.021522409747614994,1.3340773055930846,1.340123888689274
2015-01-21,0.05862927789622583,0.0485973462677517,1.4122932946777498,1.4052503533495926
2015-01-28,0.028335516122768394,0.021037649832099176,1.4523113540991688,1.434813518209795
2015-02-04,-0.02432993096181931,-0.01967852242284328,1.4169767191188696,1.406578508219105
2015-02-11,-0.004974404701903735,-0.010997678267921217,1.4099281034647966,1.3911094103271386
2015-02-18,0.022442790812915538,0.027957182491098367,1.4415708249521075,1.4300009099767388
2015-02-25,-0.020541410921736742,-0.011593347756725296,1.4119589262639791,1.4134224121349448
2015-03-04,0.022603056835088058,0.018693965088384373,1.4438735141231338,1.4398448813625355
2015-03-11,-0.02433193302605393,-0.0221817076876329,1.4087412804793966,1.4079066630886172
2015-03-18,-0.01034032517543896,0.0011542217881558685,1.3941744375511755,1.409531699634844
2015-03-25,-0.02169127787916467,-0.021173288400141897,1.3639330124142248,1.3796872784493333
2015-04-01,0.012604304828076406,0.010011551790527698,1.3811244398677702,1.393500089092261
2015-04-08,0.013528056251971527,0.01808660940548533,1.3998083689812741,1.4187037809101817
2015-04-15,0.008109835778282868,0.00427336307065359,1.4111605849747784,1.4247664172557197
2015-04-22,-0.029832973652287004,-0.03954684535494539,1.3690614684240798,1.3684214000855883
2015-04-29,-0.01679859056081937,-0.022174771915000595,1.3460631653634296,1.3380769676550845
2015-05-06,-0.016750238681276307,-0.01557774274537276,1.323516286063518,1.3172327488794453
2015-05-13,0.021261455439927628,0.016571570918494313,1.3516561686036757,1.3390613647936642
2015-05-20,0.012730538185879525,0.024422973698336146,1.3688634790722645,1.371765225286478
2015-05-27,0.0029387396721119357,-0.008793612101468342,1.3728862124839192,1.3597024540010254
2015-06-03,-0.01696176942957302,-0.026051781794780324,1.349599633094727,1.3242797823635635
2015-06-10,0.007412566114355959,-0.0019468567113460448,1.3596036296029523,1.321701599381569
2015-06-17,0.005317957752973291,-0.0016432785179757473,1.36683394426597,1.3195296755361312
2015-06-24,0.024206870430470095,0.030646078059871296,1.3999207164547847,1.3599680849749283
2015-06-29,0.005949333889508207,-0.005859644285123397,1.4082493122158137,1.3519991557578548
2015-07-08,0.010946689317581007,0.002979020818772414,1.4236649799183372,1.3560267893898201
2015-07-15,0.02960248951021931,0.017935273084524257,1.4658090075524364,1.3803475001674574
2015-07-22,0.015911633623696346,0.01185092080307928,1.4891324234429248,1.3967058890726705
2015-07-29,-0.02737011399556143,-0.026640639730266178,1.4483746992588054,1.3594967506727442
2015-08-05,0.019481388837230926,0.02878271669648253,1.4765910499570736,1.3986267604971463
2015-08-12,-0.03548634127270975,-0.02762302435566598,1.424192236038068,1.3599924594274473
2015-08-19,0.024741824637796936,0.01934094973403359,1.4594293505926337,1.3862960052238982
2015-08-26,-0.0943541501694678,-0.08481299795510162,1.3217261344850875,1.268720084967678
2015-09-02,-0.02098539962394478,-0.007264868560823433,1.293989183359506,1.2595030003099112
2015-09-09,0.029381145306463588,0.008560253855804044,1.332008067580784,1.2702846657247109
2015-09-16,0.0143204461608499,0.008402234091851373,1.3510830173983923,1.2809578948494191
2015-09-23,-0.002778634047069968,-0.004559141865499356,1.347328852125831,1.2751178260830693
2015-09-30,0.017859727182198627,0.014177418179167667,1.371391777849503,1.2931957047311602
2015-10-07,0.020910085108557006,0.0290485260119069,1.4000676966415115,1.3307611337985294
2015-10-14,-0.00225307172477232,-0.008590785276930725,1.3969132437014415,1.3193288506431815
2015-10-21,0.01876211192432275,0.016015404846891023,1.4231222863283366,1.3404584363124155
2015-10-28,-0.016399044513004238,-0.00975361715897026,1.3997844406073898,1.3273841179071122
2015-11-04,-0.013267080449155385,-0.013362431145551303,1.3812133878223756,1.30964703902788
2015-11-11,-0.014543873290287945,-0.024579208213571707,1.3611251953230377,1.2774569517693262
2015-11-18,-0.007391304873347997,-0.012235493845873963,1.3510647040336097,1.2618266350975837
2015-11-26,0.02533516857488483,0.021005205264191754,1.385294156065878,1.2883315625756329
2015-12-03,0.00787616439042156,-0.0005290559957677269,1.396204960568143,1.2876499630379155
2015-12-10,-0.0198502364970091,-0.02448179204311672,1.368489961902568,1.2561259844184942
2015-12-17,0.01934628250078415,0.02122385556432511,1.3949651553050226,1.2827858208823881
2015-12-24,0.005739936330339446,0.004564721225953833,1.4029721664795156,1.2886413805473227
2015-12-28,0.004936376140213965,0.0068039477322175985,1.4098977648075093,1.2974092291461397
2016-01-06,-0.02089335216492277,-0.018516754388054016,1.3804402742908486,1.2733854211092461
2016-01-13,-0.0249566444525165,-0.027795639566625757,1.3459891171774374,1.2379908589146975
2016-01-20,-0.05561558794279473,-0.04299156391953277,1.2711311410610109,1.1847676957718691
2016-01-27,0.020632495694771692,0.018921068760024563,1.2973577488564423,1.2071847668082245
2016-02-03,0.0014305629915530972,-0.011646062095267347,1.299213700838761,1.1931258180535151
2016-02-10,-0.025888987233262672,-0.018542497539752397,1.2655783739244664,1.1710022855076427
2016-02-17,-0.015090952713848273,-0.018193572220170002,1.2464795905279031,1.1496975708562753
2016-02-24,-0.020930072626754958,-0.012120886356612041,1.2203906821703863,1.1357622172554536
2016-03-02,0.029043291165080556,0.048901584710603276,1.2558348440878122,1.1913027895336739
2016-03-09,0.025209923483681913,0.021981584749059785,1.2874943444154077,1.2174895127635998
2016-03-16,0.0032464181727686245,-0.006217879576169025,1.2916740894524548,1.209919309587987
2016-03-23,0.0451480455908046,0.030185788163187083,1.3499906501315153,1.2464416775617595
2016-03-30,0.007140014181664998,0.002032747059333971,1.3596296025185697,1.2489753782164545
2016-04-06,0.019849390667595945,-0.01138008238190072,1.3866174216621887,1.2347619355193857
2016-04-13,0.02902753632547416,0.0305919447468187,1.4268675092390233,1.2725357044262697
2016-04-20,9.258855451843898e-05,0.009651806526806528,1.426999620839193,1.2848179728438456
2016-04-27,0.01376386978080462,0.007419164772795682,1.4466406577976814,1.2943502490874235
2016-05-04,-0.007575329214571257,-0.031391740272141325,1.4356818785596799,1.2537183422468896
2016-05-11,0.02035238793009696,0.01703019100431309,1.4649014330963368,1.275069405080965
2016-05-18,-0.002023456322875893,0.0034774390539425806,1.4619372690291481,1.2795033812266807
2016-05-25,0.018282687521342017,0.0028978857508542726,1.488665411294612,1.2832112358433074
