Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.028749659199799726,-0.02156078592542253,0.9712503408002002,0.9784392140745775
2014-01-16,0.003551162882655715,0.016058417745036357,0.9746994089602166,0.9941513997123121
2014-01-23,-0.006029913318044703,0.002734803555244593,0.9688220560130371,0.9968702084946968
2014-01-30,-0.041328775407507484,-0.04650757155315947,0.9287818268502347,0.9505081959439167
2014-02-06,0.004003936715752021,0.00034923169028144147,0.9325006105076836,0.9508401435278124
2014-02-13,-0.00886508068228771,-0.0069655711269596765,0.9242339173592504,0.9442169988777008
2014-02-20,0.0026586502693206667,0.014547828707268985,0.9266911321125528,0.9579533060398652
2014-02-28,0.023171641634711866,0.02894246159431045,0.9481640869319303,0.9856788328090667
2014-03-07,0.05484673250650149,0.03866446429430543,1.000167788980157,1.0237895768458656
2014-03-14,0.01065324583231637,-0.004199604743082975,1.0108228223097269,1.0194900652830248
2014-03-21,0.011854231651251297,0.002465269163979105,1.022805350203758,1.02200338270395
2014-03-28,0.042452509818074274,0.033578222875261056,1.066226004375262,1.056320440067654
2014-04-04,-0.015610283160929366,0.004040343578846557,1.049581914533418,1.0605883375748857
2014-04-11,0.0071425773525907975,0.014754977942053178,1.0570786345458534,1.076237295101402
2014-04-21,-0.006224203046880362,0.005111182915724124,1.050499162487921,1.0817381407773896
2014-04-28,-0.00015094061913768775,-0.005304380863313451,1.0503405994939314,1.0760001896843339
2014-05-05,-0.009385119531951949,-0.011061979403857763,1.0404830274184187,1.0640974977474986
2014-05-12,0.05879692452158965,0.04275230993196473,1.1016602294475344,1.1095901237690278
2014-05-19,0.051792324995463705,0.04839307083024671,1.1587177740856582,1.1632865972211246
2014-05-26,0.03785234773159472,0.01716195833842895,1.2025779621931278,1.1832508733382865
2014-06-02,-0.001606921396040851,0.0028855402372554577,1.2006455139352725,1.1866651913440718
2014-06-09,0.05915597511955578,0.04550298380221659,1.2716708700850339,1.2406619983244553
2014-06-16,-0.025208243293148434,-0.021480990724696815,1.2396142814031206,1.214011349445964
2014-06-23,-0.010363187412265398,-0.0040623942084841306,1.2267679262860194,1.2090795567709407
2014-06-30,0.03581060130920034,0.02106157667668981,1.2706992233931624,1.23454467856409
