Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020892118194270518,0.03002333783712653,1.0208921181942705,1.0300233378371266
2013-10-15,0.01791354856803576,0.023764906303236796,1.0391799187362685,1.0545017459509731
2013-10-22,0.025330076805370826,0.020650636492220712,1.0655024258924573,1.0762778781870188
2013-10-29,0.015426467483325181,0.0007825746706663741,1.0819393644188913,1.0771201459930866
2013-11-05,0.010299787251259036,0.01195751335853,1.0930831096911684,1.0899998245275406
2013-11-12,-0.03687590239310797,-0.03631797546604855,1.052774683630642,1.0504132376423523
2013-11-19,0.022520838753721663,0.029584711503123914,1.076484052524688,1.0814894102370636
2013-11-26,-0.010286722549163692,-0.020849220385183262,1.065410559747767,1.0589411991787891
2013-12-03,0.023867707199194878,0.0242427255252867,1.090839467034757,1.0846128200178984
2013-12-10,0.022644384170920663,0.017149051139764764,1.1155408549950945,1.1032129007352298
2013-12-17,-0.021560769220460345,-0.026816815383881337,1.0914889360645503,1.073628244047097
2013-12-24,0.036175000960379365,0.025643540083353705,1.1309735493749289,1.1011598729579393
2013-12-31,0.010888706398565446,0.007234598591324943,1.143288388298616,1.1091263226236643
2014-01-07,-0.025472608342755297,-0.020804328566004303,1.1141658509606653,1.0860516941865974
2014-01-14,-0.002491065035768017,0.007238298353610292,1.1113903913652905,1.093912860376564
2014-01-21,0.010817470752056777,0.007988322291910504,1.1234128244180015,1.1026513888645177
2014-01-28,-0.03073155042959345,-0.03372109677111342,1.0888886065511476,1.0654687746758147
2014-02-04,-0.011126699773002152,-0.015694993412384745,1.0767728699398103,1.048746249276176
2014-02-11,0.008712721885322135,0.010273227700905274,1.086154492489256,1.0595202582954606
2014-02-18,-0.0018229631785693185,0.007634852022987273,1.0841744728432106,1.0676095386829036
2014-02-25,0.03354837023183573,0.012442063048551957,1.12054675945406,1.0808928038744319
2014-03-04,0.013343588842134957,0.016753518725953463,1.1354988746906016,1.0990015617048905
2014-03-11,0.03806673471428754,0.032268365505899545,1.1787236091218207,1.1344645457895384
2014-03-18,0.008074249128299923,0.001995297902617173,1.188240917195279,1.1367281405183458
2014-03-25,0.017623865578032832,0.012302990074250137,1.209182315394247,1.150713295548264
2014-03-31,0.03846712442413716,0.022827777608344233,1.2556960819719838,1.1769815227500047
2014-04-07,-0.0061451343398901525,-0.0003725116223626177,1.2479796608581921,1.1765430834534742
2014-04-15,9.123428469938076e-05,0.0070952643582214685,1.2480935193898701,1.1848909676594135
2014-04-22,0.012766409394802187,0.012625253467134405,1.2640271922214006,1.199850516457032
2014-04-29,-0.007046077012751585,-0.012043966323667058,1.2551207592787965,1.1853995572433889
2014-05-06,-0.0034947493778066246,-0.001819741981299589,1.2507344267862348,1.183242435904459
2014-05-13,0.04010945088835104,0.05599608709184962,1.3009006978517872,1.2494993823961376
2014-05-20,0.0056217576455070235,0.03619801535503257,1.308214046295981,1.2947287802262166
2014-05-27,0.015586999991927503,0.00701649825264802,1.3286051786250361,1.3038132424503268
2014-06-03,0.017775066392120495,0.01735177014957495,1.3522212238840114,1.3264367101512968
2014-06-10,0.02714898731951177,0.037126160192506044,1.3889326607444132,1.3756822119375947
2014-06-17,0.021890626137088087,-0.008005915198490627,1.4193372663503603,1.3646686168087503
2014-06-24,0.0021569463583387422,-0.0049991004189477006,1.4223987006982692,1.357846501354737
2014-07-01,0.028387978765884066,0.01254116887310305,1.4627777248103129,1.3748754836319788
2014-07-08,0.005465407723017476,-0.006492678197867308,1.470772401484549,1.365948859554619
2014-07-15,-0.023295751624205982,-0.013070217109402106,1.436509652923828,1.3480956113998999
2014-07-22,0.035287246673592274,0.02950474183350898,1.4872001233955474,1.3878708243811404
2014-07-30,-0.012059389919724151,-0.0006697246547127364,1.4692653972188587,1.3869413330724958
2014-08-06,0.00414103162940642,-0.01082393404481304,1.4753496717007344,1.371929171559294
2014-08-13,-0.00323288720320374,0.002006954031804446,1.4705800326268423,1.374682570341505
2014-08-20,0.019065392374569924,0.022989092300822838,1.4986172179670807,1.4062852748354184
2014-08-27,0.01547433675856137,0.005761532417972966,1.521807325470082,1.4143876330353007
2014-09-03,0.01273958580921421,0.025071606591526335,1.5411945204779989,1.449848603338682
2014-09-10,0.009641453948951292,0.001221710152290448,1.5560538764735636,1.451619898096665
2014-09-17,0.002196975585000418,-0.015270864543565521,1.5594724888491214,1.4294524072640864
2014-09-24,0.008044651445382646,-0.0007974677332286401,1.572017901460576,1.4283124650931074
2014-10-07,-0.002339188764747999,-0.014507401609742357,1.5683406548474965,1.4075913625378005
2014-10-14,0.00471431996860027,0.002376366410686145,1.5757343145142115,1.4109363153717074
2014-10-21,0.013137904571018832,0.008035536035136822,1.5964361615675793,1.4222739449771598
2014-10-28,0.007959078058326794,0.01307124820517892,1.6091423215926313,1.4408648407277151
2014-11-05,0.03159771232089904,0.038756659009823655,1.6599875377536988,1.496707948039043
2014-11-12,0.020076713872190274,0.00956290580596585,1.6933146325805815,1.5110208251651809
2014-11-19,0.0131691137601133,0.0025399340549232883,1.7156140856086997,1.5148587184167162
2014-11-26,-0.0013480018262303052,0.005671319162783045,1.7133014346881927,1.523449965695382
2014-12-03,0.029294919930723685,0.015334835615646933,1.7634924630345774,1.5468118204879835
2014-12-10,-0.008831394146166252,-0.021431335503403186,1.7479183660197255,1.5136615774024758
2014-12-17,-0.05070467487332214,-0.0430919177938799,1.6592907335655867,1.4484349971412938
2014-12-24,0.032432825822640114,0.02289909327369517,1.71310622091644,1.4816028452417167
2014-12-31,0.009553716344084908,0.017918676774638313,1.7294727518183628,1.5081512077339874
2015-01-07,-0.0016779658609537007,-0.019926225106810254,1.726570755583362,1.478099447273572
2015-01-14,0.000885929895762604,0.021522409747614994,1.7281003762328828,1.509911709225517
2015-01-21,0.04335293673508948,0.0485973462677517,1.8030186025155914,1.5832894113924825
2015-01-28,0.03403945855426333,0.021037649832099176,1.8643923795084867,1.616598099612228
2015-02-04,-0.026609106566638188,-0.01967852242284328,1.8147825640001172,1.584785837660283
2015-02-11,-0.005618063712280914,-0.010997678267921217,1.804586999931628,1.5673568728941372
2015-02-18,0.017581814136796773,0.027957182491098367,1.8363149131581054,1.611175755018316
2015-02-25,-0.021377197143520515,-0.011593347756725296,1.7970596472419378,1.5924968341931842
2015-03-04,0.014821316019729247,0.018693965088384373,1.8236944361800138,1.6222669144149542
2015-03-11,-0.005635235397876745,-0.0221817076876329,1.8134174887383414,1.5862822639280834
2015-03-18,-0.012283779454086128,0.0011542217881558685,1.791141868248497,1.5881131854792745
2015-03-25,-0.018621211937033116,-0.021173288400141897,1.7577886359105481,1.5544876069910538
2015-04-06,0.0195603083234439,0.03267666395126028,1.7921715235964044,1.6052830761410994
2015-04-13,0.02796553730134406,0.022332092661518803,1.8422905631899464,1.6411324065454502
2015-04-20,-0.04137280007982921,-0.04560126066402221,1.7660698440301328,1.566294699890397
2015-04-27,-0.012793239701295167,-0.03181543857251844,1.7434760891862262,1.5164623470795728
2015-05-04,0.020566949110815774,0.020511614231108456,1.7793340731884435,1.5475674377388702
2015-05-11,-0.005616352305953859,-0.003814726457605869,1.7693407061634294,1.5416638912891985
2015-05-18,0.007994412929717368,0.010747587866447797,1.7834855463818575,1.558233059421359
2015-05-25,0.0038606544420135428,-0.00018313550883060695,1.7903709677787634,1.557947691617145
2015-06-01,0.01590621752319911,0.0070405604973039805,1.818848997839473,1.5689165165916108
2015-06-08,-0.04662147954168262,-0.04725689470931959,1.7340515664972902,1.4947743939593285
2015-06-15,0.0019324409853471642,-0.004474459783555465,1.737402518815095,1.4880860860480691
2015-06-22,0.045710137554589025,0.04397487834695683,1.8168194269378224,1.5535244906518322
2015-06-29,0.0059627294781127525,-0.006624341297084935,1.8276526296912325,1.5432334142123745
2015-07-06,0.028041213818972722,0.027945357464808182,1.8789022278672123,1.5863596236241755
