Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.01858318185738402,-0.02156078592542253,0.9814168181426159,0.9784392140745775
2014-01-16,0.0072568932813329235,0.016058417745036357,0.9885388552563822,0.9941513997123121
2014-01-23,0.0019936770748603234,0.002734803555244593,0.9905096825097155,0.9968702084946968
2014-01-30,-0.030121396722538107,-0.04650757155315947,0.9606741474053251,0.9505081959439167
2014-02-06,0.0026928326632001945,0.00034923169028144147,0.9632610821281501,0.9508401435278124
2014-02-13,-0.013261324632656692,-0.0069655711269596765,0.9504869642120445,0.9442169988777008
2014-02-20,6.602620018674333e-05,0.014547828707268985,0.9505497212546185,0.9579533060398652
2014-02-28,0.04034630046215541,0.02894246159431045,0.9889008859125753,0.9856788328090667
2014-03-07,0.04053803454130685,0.03866446429430543,1.0289889841836282,1.0237895768458656
2014-03-14,0.010179178276587987,-0.004199604743082975,1.0394632464982787,1.0194900652830248
2014-03-21,0.00928501676670824,0.002465269163979105,1.049114680170392,1.02200338270395
2014-03-28,0.02582694225869844,0.033578222875261056,1.0762101044379058,1.056320440067654
2014-04-01,0.0024395022800905598,0.005072875826773955,1.0788355214415384,1.0616790224934005
2014-04-09,-0.00352078309821288,0.008424138339452882,1.0750371755718953,1.0706227534509802
2014-04-16,-0.016687022824575647,-0.016810300530001616,1.0570980056858597,1.0526252632112114
2014-04-23,0.016640038436130745,0.0246983633974435,1.0746881571312294,1.0786233844833315
2014-04-30,-0.02384756338589879,-0.0201684590947509,1.0490594631839678,1.0568692128747377
2014-05-07,-0.005397657844210773,-0.004863321336149174,1.0433969991434693,1.0517293182822447
2014-05-14,0.06770330210733173,0.06837440779542975,1.1140384213943628,1.1236406875808842
2014-05-21,0.0007892239936547671,0.031600593123128955,1.1149176472463804,1.1591483997657206
2014-05-28,0.017122942703288874,0.010549867787646645,1.134008318239066,1.171377262129511
2014-06-04,0.006882846325506232,0.016263435449458533,1.141813523225351,1.190427880619118
2014-06-11,0.03608164477993247,0.02956360995576677,1.1830120331752911,1.2256212261622117
2014-06-18,0.007246565237789457,-0.011298638007540905,1.191584807050786,1.2117733755934463
2014-06-25,-0.0047678338091871495,0.0039951746591778995,1.1859035287212156,1.2166146218762839
2014-06-30,0.016276390218689218,0.00904381080347799,1.2052057573164028,1.227617454337278
2014-07-09,-0.00593611495725003,-0.01996020631883103,1.198051517393833,1.2031139566681077
2014-07-16,-0.0016813364120361976,0.006763047638752416,1.1960371897541437,1.211250673671902
2014-07-23,0.020165377191282877,0.01856014385717038,1.220155730820338,1.233731660422347
2014-07-30,-0.0053611677336516325,-0.0027238335435057206,1.213614271286234,1.2303711807420037
2014-08-06,-0.013992095009810909,-0.01082393404481304,1.1966332650971345,1.2170537242310135
2014-08-13,0.007935550071988361,0.002006954031804446,1.2061292082901198,1.2194962951097816
2014-08-20,0.021260858325561516,0.022989092300822838,1.2317725505098978,1.247531407998572
2014-08-27,0.01950774221155311,0.005761532417972966,1.255801651888512,1.2547191006481953
2014-09-03,0.020286932623516066,0.025071606591526335,1.2812780153888743,1.2861769243225207
2014-09-10,0.011926731806240962,0.001221710152290448,1.29655947464765,1.2877482597286072
2014-09-17,0.006817187760771218,-0.015270864543565521,1.30539836402933,1.2680832304880794
2014-09-24,-0.00676428491851627,-0.0007974677332286401,1.2965682775628706,1.2670719750287167
2014-09-29,-0.0069911768654493,-0.004579890229976816,1.2875037394162978,1.2612689244696051
2014-10-08,-0.007502702997344706,-0.015193182799146596,1.2778439812514866,1.2421062351412553
2014-10-16,-0.01226905941209944,-0.013887323590918722,1.2621660375261183,1.2248567039195508
2014-10-23,0.04260172514698379,0.038781937319042975,1.3159364881466635,1.2723590198357684
2014-10-30,0.012467338322128374,0.01710227133810916,1.3323427135548214,1.2941192490324904
2014-11-07,0.01929034816098698,0.02274011129673909,1.358044068369048,1.3235476647867417
2014-11-14,0.02097133381991943,0.010024326325314786,1.3865240638689766,1.3368153384856722
2014-11-21,0.015222645404337806,0.009517604076978483,1.4076306280378355,1.3495386176014108
2014-11-28,0.0013511657872802743,0.011560094048222891,1.409532570383568,1.3651394109425916
2014-12-05,0.006790950675431757,0.0006152654186652882,1.4191046365444573,1.3659793340138018
2014-12-12,-0.02890112218484413,-0.03747395269924054,1.378090920050607,1.3147906890628285
2014-12-19,-0.005036480180876468,-0.0002720927481366701,1.3711501924443263,1.314432944051017
2014-12-26,-0.001262954890914412,-0.00023666678500005914,1.3694184916026004,1.3141218614320502
2014-12-29,0.003418427191357989,0.006391515854510161,1.3740997490106432,1.3225210921441517
2015-01-07,-0.012335940188118498,-0.01383652231109871,1.3571489366943394,1.3042219995458006
2015-01-14,0.002933439888082822,0.021522409747614994,1.3611300515193079,1.3322919998218792
2015-01-21,0.05862927789622583,0.0485973462677517,1.4409321235627377,1.3970378554669787
2015-01-28,0.028335516122768394,0.021037649832099176,1.4817616789817645,1.4264282486724797
2015-02-04,-0.02432993096181931,-0.01967852242284328,1.4457105196302686,1.3983582483964012
2015-02-11,-0.004974404701903735,-0.010997678267921217,1.4385189704238281,1.3829795542772438
2015-02-18,0.022442790812915538,0.027957182491098367,1.4708033507574607,1.4216437660576307
2015-02-25,-0.020541410921736742,-0.011593347756725296,1.4405909747444843,1.4051621554915439
2015-03-04,0.022603056835088058,0.018693965088384373,1.4731527344227489,1.4314302077698218
2015-03-11,-0.02433193302605393,-0.0221817076876329,1.4373080807516263,1.399678641325824
2015-03-18,-0.01034032517543896,0.0011542217881558685,1.4224458478193684,1.4012941809100588
2015-03-25,-0.02169127787916467,-0.021173288400141897,1.3915911796662546,1.3716241750842095
2015-03-30,0.002778090377515734,-0.0020838524088880425,1.395457145731921,1.368765912742871
2015-04-08,0.022786153854708127,0.030216039576998054,1.4272542469522203,1.4101245977339556
2015-04-15,0.0072057434423563015,0.00427336307065359,1.4375386748827714,1.4161505721149321
2015-04-22,-0.04726098539354097,-0.03954684535494539,1.3695991805664864,1.3601462844401855
2015-04-29,-0.005845445337012123,-0.022174771915000595,1.3615932634228685,1.3299853508116888
2015-05-06,-0.020543540695670156,-0.01557774274537276,1.3336213168047906,1.30926718116163
2015-05-13,0.012776973871802724,0.016571570918494313,1.3506609615244844,1.3309637951055073
2015-05-20,0.020151220402140374,0.024422973698336146,1.377878428248731,1.3634698888668069
2015-05-27,0.008130197065064316,-0.008793612101468342,1.3890808514020943,1.35148006355208
2015-06-03,-0.007858730340468915,-0.026051781794780324,1.3781644395698163,1.3162715998364254
2015-06-10,4.595939931038243e-05,-0.0019468567113460448,1.3782277791796096,1.3137090076383295
2015-06-17,0.005088507752552126,-0.0016432785179757473,1.385240901918748,1.3115502178472063
2015-06-24,0.030644203937143212,0.030646078059871296,1.4276905066192183,1.3517440882027931
2015-06-29,0.010760485730496282,-0.005859644285123397,1.4430531499432595,1.3438233486814062
2015-07-08,0.010946689317581007,0.002979020818772414,1.458849804444445,1.3478266264138805
2015-07-15,0.02960248951021931,0.017935273084524257,1.5020353904774972,1.3720002650292067
2015-07-22,0.015911633623696346,0.01185092080307928,1.525935227300601,1.3882597315118717
2015-07-29,-0.02737011399556143,-0.026640639730266178,1.4841702061795405,1.3512756041526277
2015-08-05,0.019481388837230926,0.02878271669648253,1.5130839030667573,1.390168987045821
2015-08-12,-0.03548634127270975,-0.02762302435566598,1.4593900913082867,1.3517683152581628
2015-08-19,0.024741824637796936,0.01934094973403359,1.4954980650255747,1.37791279829563
2015-08-26,-0.0943541501694678,-0.08481299795510162,1.3543916160200031,1.2610478829514744
2015-09-02,-0.02098539962394478,-0.007264868560823433,1.3259691667105031,1.2518865358329274
2015-09-09,0.029381145306463588,0.008560253855804044,1.364927659469515,1.2626030023783203
2015-09-16,0.0143204461608499,0.008402234091851373,1.384474032530403,1.2732116883693776
2015-09-23,-0.002778634047069968,-0.004559141865499356,1.3806270858463296,1.2674069356572897
2015-09-28,-0.0052110339928396025,-0.0053575333479115896,1.3734325911705494,1.2606167607341314
2015-10-07,0.02000699180437992,0.03381630884759796,1.400910845765967,1.3032461664535753
2015-10-14,-0.0027864888959840926,-0.008590785276930725,1.3970072232499764,1.2920502584745894
2015-10-21,0.010828199109697534,0.016015404846891023,1.4121342956210128,1.3127429664465902
2015-10-28,-0.012979520365599524,-0.00975361715897026,1.3938054697720383,1.2999389741237393
2015-11-04,-0.006621394991814545,-0.013362431145551303,1.384576533214926,1.282568629088592
2015-11-11,-0.01470718746428882,-0.024579208213571707,1.364213306582279,1.2510441077060284
2015-11-18,-0.00800064083728856,-0.012235493845873963,1.3532987258908644,1.2357369652252743
2015-11-26,0.02472469745351226,0.021005205264191754,1.3867586274527397,1.2616938738323806
2015-12-03,0.00747622186364456,-0.0005290559957677269,1.3971263426228997,1.2610263671236062
2015-12-10,-0.02116997342532292,-0.02448179204311672,1.3675492150777544,1.230154181842799
2015-12-17,0.019148049933390116,0.02122385556432511,1.3937351157344315,1.2562627965200812
2015-12-24,0.007603386372425379,0.004564721225953833,1.4043322223201775,1.2619972859727326
2015-12-28,0.006677742398039895,0.0068039477322175985,1.4137099911420987,1.2705838495446917
2016-01-06,-0.02089335216492277,-0.018516754388054016,1.384172850438097,1.2470567604732445
2016-01-13,-0.0249566444525165,-0.027795639566625757,1.349628540748887,1.2123940202400063
2016-01-20,-0.05561558794279473,-0.04299156391953277,1.2745681559507616,1.1602713052231988
2016-01-27,0.020632495694771692,0.018921068760024563,1.3008656779411087,1.1822248783696103
2016-02-03,0.0014305629915530972,-0.011646062095267347,1.302726648236953,1.168456614025548
2016-02-10,-0.025888987233262672,-0.018542497539752397,1.2690003746723155,1.1467905101346718
2016-02-17,-0.015090952713848273,-0.018193572220170002,1.24984995002428,1.125926294167131
2016-02-24,-0.020930072626754958,-0.012120886356612041,1.2236904997977256,1.11227906950961
2016-03-02,0.029043291165080556,0.048901584710603276,1.259230499279294,1.1666712786490654
2016-03-09,0.025209923483681913,0.021981584749059785,1.2909756038144438,1.1923165622349838
2016-03-16,0.0032464181727686245,-0.006217879576169025,1.2951666504752681,1.1849028814343348
2016-03-23,0.0451480455908046,0.030185788163187083,1.3536408934586153,1.2206701088072616
2016-03-28,-0.007536952390101347,-0.013758227047930689,1.3434385664913235,1.2038758522996689
2016-04-06,0.010917113249850277,-0.0005252297880322413,1.3581050374659258,1.2032435408409483
2016-04-13,0.02910661315636409,0.0305919447468187,1.3976348754171557,1.2400531007593212
2016-04-20,0.007090872505395592,0.009651806526806528,1.407545326127833,1.2520218533708167
2016-04-27,0.004569875372503712,0.007419164772795682,1.4139776328493872,1.2613108098001158
2016-05-04,-0.010828725717076245,-0.031391740272141325,1.3986660568931804,1.2217160684564263
2016-05-11,0.018228446065683933,0.01703019100431309,1.4241615656751605,1.2425221264552777
2016-05-18,-0.0019258652598837691,0.0034774390539425806,1.421418822391365,1.2468429214232009
