Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.022561190545105733,0.03002333783712653,1.0225611905451057,1.0300233378371266
2013-10-15,0.0057757099817310935,0.023764906303236796,1.0284672074202679,1.0545017459509731
2013-10-22,0.0263267076766655,0.020650636492220712,1.055543362945058,1.0762778781870188
2013-10-29,0.017749074363507693,0.0007825746706663741,1.0742782805878766,1.0771201459930866
2013-11-05,-0.00033761215972344903,0.01195751335853,1.0739155911774232,1.0899998245275406
2013-11-12,-0.02847720358764915,-0.03631797546604855,1.0433334782515131,1.0504132376423523
2013-11-19,0.014044440858135686,0.029584711503123914,1.0579865135821296,1.0814894102370636
2013-11-26,-0.02539344370260881,-0.020849220385183262,1.0311205926113625,1.0589411991787891
2013-12-03,0.022645378169825592,0.0242427255252867,1.0544707083697413,1.0846128200178984
2013-12-10,0.018992383069622826,0.017149051139764764,1.074497619998796,1.1032129007352298
2013-12-17,-0.03186637878731177,-0.026816815383881337,1.0402572718338492,1.073628244047097
2013-12-24,0.052098472136910996,0.025643540083353705,1.094453086325704,1.1011598729579393
2013-12-31,0.010301953017966534,0.007234598591324943,1.1057280906013998,1.1091263226236643
2014-01-07,-0.03060452166723854,-0.020804328566004303,1.071887811294515,1.0860516941865974
2014-01-14,0.0041457138838272185,0.007238298353610292,1.0763315514757037,1.093912860376564
2014-01-21,-0.002380388348448082,0.007988322291910504,1.073769464391504,1.1026513888645177
2014-01-28,-0.037329530531625216,-0.03372109677111342,1.0336861543865743,1.0654687746758147
2014-02-04,-0.012897617122959497,-0.015694993412384745,1.0203540661419919,1.048746249276176
2014-02-11,0.022190586954753448,0.010273227700905274,1.042996321771352,1.0595202582954606
2014-02-18,-0.006612249126647367,0.007634852022987273,1.036099770253623,1.0676095386829036
2014-02-25,0.022214435580038036,0.012442063048551957,1.0591161418544142,1.0808928038744319
2014-03-04,0.008111829682871234,0.016753518725953463,1.067707511611517,1.0990015617048905
2014-03-11,0.051568440995396946,0.032268365505899545,1.1227675234243975,1.1344645457895384
2014-03-18,0.00018797193077206174,0.001995297902617173,1.1229785722035837,1.1367281405183458
