Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,-0.005113288759748657,-0.0052076265436286845,0.9948867112402513,0.9947923734563713
2013-07-16,-0.0029750204669429098,0.013095745587859184,0.9919269029120221,1.0078199212918983
2013-07-23,0.006286948538520685,0.015686802551630085,0.9981630963046042,1.0236293934048037
2013-07-30,-0.051157733130135705,-0.05818211947965869,0.9470993350035033,0.964072465734835
2013-08-07,-0.04682244402603775,-0.0371527410074482,0.9027538294032041,0.9282545311029767
2013-08-14,0.011217635608443348,0.04234414239363555,0.912880592905576,0.9675606731455385
2013-08-21,-0.0619700418382762,-0.07662275996693804,0.856309344369867,0.893423503933659
2013-08-28,-0.021634391820553874,-0.005999314364072677,0.8377836124941678,0.8880635754733097
2013-09-10,0.03840198640538373,0.05198537570256656,0.869956167391822,0.9342298940920543
2013-09-17,0.007190231292553986,-0.005204460966542814,0.8762113534497531,0.9293677310744748
2013-09-24,0.018099218409766655,0.009750756074668956,0.8920700941089573,0.9384297691238506
2013-10-01,-0.00478084468644987,-0.014975471210947586,0.8878052455395956,0.9243763411328402
2013-10-03,0.01591566623073848,0.02107470511140242,0.9019352575055026,0.9438572999341719
2013-10-08,0.019307433124372813,0.03002333783712653,0.9193493121723041,0.9721950465201337
2013-10-15,0.008404875183459738,0.023764906303236796,0.9270763283911119,0.9952991707091556
2013-10-22,0.01835665297201138,0.020650636492220712,0.944094346829954,1.0158527320844792
2013-10-29,0.007881815312822147,0.0007825746706663741,0.9515355241095471,1.016647712701736
2013-11-07,0.00203976623179134,-0.0033627369754861054,0.9534764341399755,1.0132289938471906
2013-11-14,-0.01620681589429932,-0.017440912795436022,0.938023617112316,0.9955573553236944
2013-11-21,-0.008806471708740047,-0.009074319840743169,0.9297629386660864,0.9865233494616829
2013-11-28,0.0026657776644347002,0.016456565047796055,0.9322414799412017,1.0027581351332688
2013-12-10,0.005784356703726695,0.016787152491388124,0.9376338971951917,1.019591588859731
2013-12-17,-0.013382770885718076,-0.026816815383881337,0.9250857575743456,0.9922493894543212
2013-12-24,0.04979063186732829,0.025643540083353705,0.9711463619754384,1.0176941764454763
2013-12-31,0.009541895707461072,0.007234598591324943,0.9804129392780883,1.0250567853007884
2014-01-07,-0.01606530623417346,-0.020881780646386027,0.9646623051726396,1.0036517743600477
2014-01-14,0.009978706572459606,0.007238298353610292,0.9742883872574699,1.010916505345996
2014-01-21,-0.00013896748238683343,0.007988322291910504,0.974152992853174,1.0189920322009118
2014-01-28,-0.017053224514073057,-0.03372109677111342,0.9575405431549926,0.9846305032740713
2014-02-06,-0.003071802587324859,-0.0005815112647039277,0.9545991676370607,0.9840579295448463
2014-02-13,-0.009174278759015757,-0.0069655711269596765,0.9458414087700339,0.9772034040435529
2014-02-20,-0.0014132052243212585,0.014547828707268985,0.9445047407497806,0.9914195917777385
2014-02-28,0.01767000955534479,0.02894246159431045,0.9611941485438977,1.0201137152366127
2014-03-11,0.03131143956226099,0.04484703524734554,0.9912905210336288,1.0658627909801297
2014-03-18,-0.004870023448405342,0.001995297902617173,0.986462912952013,1.06798950477145
2014-03-25,0.004673249413735174,0.012302990074250137,0.9910729001816375,1.0811289690480566
2014-04-01,0.02573770390028787,0.02420018908780381,1.016580841030112,1.107292494527322
2014-04-09,0.011155564739757085,0.008424138339452882,1.02792137441542,1.116620479683458
2014-04-16,-0.012622955531199026,-0.016810300530001616,1.0149459686166051,1.0978497538420244
2014-04-23,0.014293575306604746,0.0246983633974435,1.0294531752511613,1.1249648460182087
2014-04-30,-0.025268977305739355,-0.0201684590947509,1.0034399463284183,1.1022760385382577
2014-05-02,0.003120413077155171,0.0008923525387429727,1.0065710934590812,1.103259657359643
2014-05-12,0.03965506345734267,0.04472325162596181,1.0464867340445279,1.1526010166245109
2014-05-19,0.007873687840598543,0.04839307083024671,1.054726443917722,1.2083789192610352
2014-05-26,0.017693986503214517,0.01716195833842895,1.0733887593809854,1.229117067930429
2014-06-02,0.007184346642716888,0.0028855402372554577,1.0811003563107742,1.2326637346862397
2014-06-10,0.051165971776146194,0.04244631086540501,1.1364159066289528,1.2849857627612429
2014-06-17,0.004520243329754583,-0.008005915198490627,1.1415527830507193,1.2746982757133085
2014-06-24,-0.006971721325451996,-0.0049991004189477006,1.1335941951689956,1.2683259310291581
2014-07-01,0.006555210011156225,0.01254116887310305,1.141025143185756,1.2842322207163304
2014-07-09,-0.003954898857427028,-0.01996020631883103,1.1365125041506752,1.258598680629542
2014-07-16,0.004173200401525725,0.006763047638752416,1.141255398589336,1.2671106434647104
2014-07-23,0.03324451633792804,0.01856014385717038,1.1791958823334876,1.290628399290367
2014-07-30,-0.0022279614029549408,-0.0027238335435057206,1.1765686794211252,1.287112942364179
2014-08-12,0.0025380118847178985,0.00016559243879439437,1.1795548247126828,1.287326078535309
2014-08-19,0.02220743041035315,0.022886180414931512,1.205749706397686,1.3167880554215143
2014-08-26,-0.0008739794563383768,0.00019921310822245309,1.2046959059248086,1.3170503768629052
2014-09-02,0.017535514787525852,0.024012846686252122,1.2258208687976249,1.3486765056405847
2014-09-09,0.02291827498746696,0.01843520782396079,1.2539145685541047,1.373539637309362
2014-09-16,-0.015431043014490498,-0.02681615211024147,1.2345653589102499,1.3367065894658283
2014-09-23,0.0037007212433258587,0.007931025976268618,1.2391341411602432,1.3473080441495313
2014-09-30,0.01757585783559053,-0.0072567519610362815,1.2609129866645021,1.3375309638580293
2014-10-14,0.01200812977716712,-0.004385256593413442,1.2760541934460847,1.3316655473798762
2014-10-21,0.01398028332249684,0.008035536035136822,1.2938937926053213,1.3423661938725973
2014-10-28,0.009295896642109985,0.01307124820517892,1.3059216955672481,1.3599125955749474
2014-10-31,0.03163960047793594,0.0350422755486048,1.3472405362704647,1.4075670274711032
2014-11-12,0.019166956055042376,0.007583672798563137,1.3730630364247325,1.4182415552494902
2014-11-19,-0.0019291862921006913,0.0025399340549232883,1.3704141420366718,1.4218437952737757
2014-11-26,0.0017779095024575483,0.005671319162783045,1.3728506143621009,1.429907525236396
2014-12-03,0.03320556935850805,0.015334835615646933,1.418436900656172,1.4518349220814726
2014-12-09,-0.004656220779268763,-0.01910302808190951,1.411832345285255,1.4241004787946532
2014-12-16,-0.04055285620660221,-0.03512049318139353,1.354578511199072,1.3740853676395264
2014-12-23,0.04035436971642152,0.027456437560503345,1.4092416732499191,1.4118128567389223
2014-12-30,0.00018777865602802302,0.0033683119575074923,1.4095062987573408,1.4165682828660386
2015-01-08,-0.0008484892074599774,-0.0025358762211939332,1.4083103478749983,1.4129760410418213
2015-01-15,0.03592113843926488,0.028328744654677437,1.4588984588464653,1.453003878511672
2015-01-22,0.03191357923587234,0.02781037448873804,1.5054571304099538,1.4934124605066705
2015-01-29,0.035772765826553525,0.020562218724366508,1.559311495798024,1.5241203341653031
2015-02-10,-0.04071153405121503,-0.03308513088201416,1.4958295327403917,1.473694613429505
2015-02-18,0.03513825780534341,0.037948555096855976,1.5483903764946698,1.5296191946631743
2015-02-25,-0.02226546180561793,-0.011593347756725296,1.5139147497066414,1.511885787404082
2015-03-04,0.04516999833222887,0.018693965088384373,1.5822982764260272,1.5401489275314386
2015-03-10,-0.039443037698630105,-0.024682956337632598,1.519887625858478,1.5021334987997284
2015-03-17,-0.005416832818568941,0.0020379005194430815,1.5116546486861908,1.5051946974372052
2015-03-24,-0.025160545189201272,-0.022802383031401554,1.4736205935874558,1.4708726714094074
2015-03-31,0.002805219915646655,-0.0025902047279719076,1.4777544234246944,1.467062810061678
2015-04-15,0.010335377079183188,0.010102912341726458,1.4930275726212197,1.481884417031538
2015-04-22,-0.04064358587251522,-0.03954684535494539,1.432345578263356,1.4232805631572885
2015-04-29,-0.0009992065155159094,-0.022174771915000595,1.4309143692290849,1.391719641298222
2015-05-06,-0.02631803677163471,-0.01557774274537276,1.3932555122426533,1.370039790752396
2015-05-14,0.022793825888571848,0.020970541382344027,1.4250131358070053,1.398770266879827
2015-05-21,0.02167632893390803,0.02130830674646608,1.4559021892738975,1.4285756927943385
2015-05-28,-0.0022958916749068557,-0.010431867931411893,1.4525595955580648,1.4136729798370826
2015-06-04,-0.013453060600723942,-0.023491595331636052,1.4330182232928592,1.3804635462634818
2015-06-16,0.004873158021478298,0.0019250544037114528,1.4400015475426233,1.3831210136923795
2015-06-23,0.02441423721849244,0.04243689957634708,1.475158086919325,1.4418163812523783
2015-06-30,0.017564821223365553,-0.0024040938283477007,1.5010689749922648,1.4383501193885988
2015-07-07,0.023812390573777476,0.02111520409451349,1.5368130157029605,1.468721175718857
2015-07-14,-0.0003460104661437474,-0.005963611859838316,1.5362812623150213,1.4599622926965443
2015-07-21,0.009124629137616237,0.0070162356370539,1.5502992590847147,1.4702057321633168
2015-07-28,-0.0025876743852327553,-0.02047570963760799,1.5462875894025359,1.4401022264839938
2015-08-04,0.023657576845634895,0.02724929843651562,1.582869006874278,1.4793440018325468
2015-08-13,-0.002947803637940314,-0.03029063984970719,1.5782030198574308,1.4345337254592125
2015-08-20,0.017769696775603378,0.004615437212959692,1.606247208970639,1.4411547257989425
