Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020892118194270518,0.03002333783712653,1.0208921181942705,1.0300233378371266
2013-10-15,0.01791354856803576,0.023764906303236796,1.0391799187362685,1.0545017459509731
2013-10-22,0.025330076805370826,0.020650636492220712,1.0655024258924573,1.0762778781870188
2013-10-29,0.015426467483325181,0.0007825746706663741,1.0819393644188913,1.0771201459930866
2013-11-05,0.010299787251259036,0.01195751335853,1.0930831096911684,1.0899998245275406
2013-11-12,-0.03687590239310797,-0.03631797546604855,1.052774683630642,1.0504132376423523
2013-11-19,0.022520838753721663,0.029584711503123914,1.076484052524688,1.0814894102370636
2013-11-26,-0.010286722549163692,-0.020849220385183262,1.065410559747767,1.0589411991787891
2013-12-03,0.023867707199194878,0.0242427255252867,1.090839467034757,1.0846128200178984
2013-12-10,0.022644384170920663,0.017149051139764764,1.1155408549950945,1.1032129007352298
2013-12-17,-0.021560769220460345,-0.026816815383881337,1.0914889360645503,1.073628244047097
2013-12-24,0.036175000960379365,0.025643540083353705,1.1309735493749289,1.1011598729579393
2013-12-31,0.010888706398565446,0.007234598591324943,1.143288388298616,1.1091263226236643
2014-01-07,-0.025472608342755297,-0.020804328566004303,1.1141658509606653,1.0860516941865974
2014-01-14,-0.002491065035768017,0.007238298353610292,1.1113903913652905,1.093912860376564
2014-01-21,0.010817470752056777,0.007988322291910504,1.1234128244180015,1.1026513888645177
2014-01-28,-0.03073155042959345,-0.03372109677111342,1.0888886065511476,1.0654687746758147
2014-02-04,-0.011126699773002152,-0.015694993412384745,1.0767728699398103,1.048746249276176
2014-02-11,0.008712721885322135,0.010273227700905274,1.086154492489256,1.0595202582954606
2014-02-18,-0.0018229631785693185,0.007634852022987273,1.0841744728432106,1.0676095386829036
2014-02-25,0.03354837023183573,0.012442063048551957,1.12054675945406,1.0808928038744319
2014-03-04,0.013343588842134957,0.016753518725953463,1.1354988746906016,1.0990015617048905
2014-03-11,0.03806673471428754,0.032268365505899545,1.1787236091218207,1.1344645457895384
2014-03-18,0.008074249128299923,0.001995297902617173,1.188240917195279,1.1367281405183458
2014-03-25,0.017623865578032832,0.012302990074250137,1.209182315394247,1.150713295548264
2014-04-01,0.03862991635572704,0.02420018908780381,1.2558929270967512,1.1785607748863818
2014-04-09,-0.0075098882736210825,0.014114494156182563,1.2464613115306236,1.1951955640562217
2014-04-16,-0.018301855071519574,-0.016810300530001616,1.2236487572547339,1.1751039674323118
2014-04-23,0.025843557608754942,0.0246983633974435,1.2552721944057281,1.2041271122497328
2014-04-30,-0.025660806707705573,-0.0201684590947509,1.2230608972595254,1.1798417238414436
2014-05-07,-0.0020742847698450324,-0.004863321336149174,1.220523920667747,1.1741037744126064
2014-05-14,0.06885008411083483,0.06837440779542975,1.3045570952650072,1.2543824246784472
2014-05-21,0.017872957556244507,0.031600593123128955,1.3278733888583762,1.2940216533015148
2014-05-28,0.030448569515851575,0.010549867787646645,1.3683052340472799,1.3076734106581975
2014-06-04,0.016738647419424164,0.016263435449458533,1.39120881292215,1.3289406727614106
2014-06-11,0.02676408840114992,0.02956360995576677,1.4284432485756573,1.3682289564652832
2014-06-18,-0.0041454450801400025,-0.011298638007540905,1.42252171553859,1.3527698327747464
2014-06-25,-0.007252967286438845,0.0039951746591778995,1.4122042120715397,1.3581743845303484
2014-07-02,0.03957350300744162,0.0256844226818774,1.4680900797050744,1.3930583094983244
2014-07-09,-0.035343252267127964,-0.025910390608270644,1.41620300166719,1.3569636245591257
2014-07-16,0.006467298714701307,0.006763047638752416,1.4253620095196282,1.366140834196073
2014-07-23,0.01857817696337253,0.01856014385717038,1.4518426371693522,1.3914966046079067
2014-07-30,-0.006741900770265643,-0.0027238335435057206,1.4420544581755157,1.3877063994806014
2014-08-06,0.00434937601235716,-0.01082393404481304,1.448326495244417,1.3726859569390584
2014-08-13,-0.005843418646710801,0.002006954031804446,1.4398633171955806,1.3754408745547384
2014-08-20,0.038029467959636576,0.022989092300822838,1.494620553083126,1.407061011774202
2014-08-27,-0.0028884249707030714,0.005761532417972966,1.4903034537558746,1.4151678394076048
2014-09-03,0.037903757983358224,0.025071606591526335,1.5467915551888003,1.4506483707382127
2014-09-10,0.00687164871102693,0.001221710152290448,1.5574205633852407,1.4524206425801471
2014-09-17,-0.013753714263135503,-0.015270864543565521,1.5360002459689086,1.4302409236870273
2014-09-24,-0.0057098848863865945,-0.0007974677332286401,1.5272298613789648,1.4291003526996438
2014-09-30,0.0027671112412087713,-0.003916849821347513,1.5314558762962964,1.4235027812384844
2014-10-07,0.00230677643878894,-0.012230677999604665,1.5349886026287816,1.4060923770896148
2014-10-14,0.00471431996860027,0.002376366410686145,1.542225030049728,1.4094337677848523
2014-10-21,0.013137904571018832,0.008035536035136822,1.562486635321558,1.420759323615026
2014-10-28,0.007959078058326794,0.01307124820517892,1.5749225884171747,1.43933042137382
2014-11-05,0.03159771232089904,0.038756659009823655,1.6246865392936662,1.495114059717471
2014-11-12,0.020076713872190274,0.00956290580596585,1.6573049060750642,1.5094116946397245
2014-11-19,0.0131691137601133,0.0025399340549232883,1.6791301429183607,1.5132455008058394
2014-11-26,-0.0013480018262303052,0.005671319162783045,1.6768666724192285,1.521827599012555
2014-12-03,0.029294919930723685,0.015334835615646933,1.7259903473222489,1.545164575078767
2014-12-10,-0.008831394146166252,-0.021431335503403186,1.7107474462725676,1.5120496346622807
2014-12-17,-0.05070467487332214,-0.0430919177938799,1.6240045532189509,1.4468925161051476
2014-12-24,0.032432825822640114,0.02289909327369517,1.6766756100286755,1.480025042788451
2014-12-31,0.009553716344084908,0.017918676774638313,1.6926940932079348,1.5065451331485473
2015-01-07,-0.0016779658609537007,-0.019926225106810254,1.689853810306494,1.47652537569186
2015-01-14,0.000885929895762604,0.021522409747614994,1.691350902316513,1.5083037598302513
2015-01-21,0.04335293673508948,0.0485973462677517,1.7646759309814775,1.581603319923674
2015-01-28,0.03403945855426333,0.021037649832099176,1.8247445441958277,1.6148765367415139
2015-02-04,-0.026609106566638188,-0.01967852242284328,1.7761897221624292,1.5830981526031225
2015-02-11,-0.005618063712280914,-0.010997678267921217,1.7662109751382222,1.5656877484542528
2015-02-18,0.017581814136796773,0.027957182491098367,1.797264168229473,1.6094599665618654
2015-02-25,-0.021377197143520515,-0.011593347756725296,1.7588436977862463,1.5908009374689862
2015-03-04,0.014821316019729247,0.018693965088384373,1.7849120760604453,1.6205393146566005
2015-03-11,-0.005635235397876745,-0.0221817076876329,1.774853676347332,1.5845929852825709
2015-03-18,-0.012283779454086128,0.0011542217881558685,1.7530517652238073,1.586421957031543
2015-03-25,-0.018621211937033116,-0.021173288400141897,1.7204078167669847,1.5528321874109967
2015-04-01,0.007416303202615295,0.010011551790527698,1.7331668827682782,1.5683784472772604
2015-04-08,0.0249613009136372,0.01808660940548533,1.7764289828626076,1.5967450956531457
2015-04-15,0.015197797009475158,0.00427336307065359,1.803426789945902,1.603568567178157
2015-04-22,-0.04019955338461641,-0.03954684535494539,1.7309298384282243,1.540152489035911
2015-04-29,-0.01520684618451368,-0.022174771915000595,1.704607854619061,1.5059999588772193
2015-05-06,-0.006186757461499865,-0.01557774274537276,1.6940618592555652,1.482539878943288
2015-05-13,0.01104968340828795,0.016571570918494313,1.712780706474395,1.5071078936866928
2015-05-20,0.01951488473311467,0.024422973698336146,1.7462054245343452,1.5439159501347577
2015-05-27,-0.0035407359689014982,-0.008793612101468342,1.7400225721786056,1.5303393521520028
2015-06-03,-0.02437046378294542,-0.026051781794780324,1.6976174151018193,1.4904712852777733
2015-06-10,0.003949831881830899,-0.0019468567113460448,1.7043227184911398,1.4875695512529616
2015-06-17,0.008533172462482148,-0.0016432785179757473,1.7188659981797512,1.485125060165393
2015-06-24,0.02456627504764699,0.030646078059871296,1.7610921330610831,1.5306383186878927
