Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.007577948958419569,-0.02156078592542253,1.0075779489584196,0.9784392140745775
2014-01-16,-0.005813074896444701,0.016058417745036357,1.0017208228771182,0.9941513997123121
2014-01-23,0.018071635781187256,0.002734803555244593,1.0198235567425846,0.9968702084946968
2014-01-30,-0.010772787076756283,-0.04650757155315947,1.0088372147099365,0.9505081959439167
2014-02-06,0.04178152929416653,0.00034923169028144147,1.050987976349385,0.9508401435278124
2014-02-13,0.04555337962885487,-0.0069655711269596765,1.0988640306213906,0.9442169988777008
2014-02-20,0.0026174653028764408,0.014547828707268985,1.1017402690941211,0.9579533060398652
2014-02-28,0.0177330367116589,0.02894246159431045,1.1212774697326802,0.9856788328090667
2014-03-07,-0.031025836389226666,0.03866446429430543,1.086488898409828,1.0237895768458656
2014-03-14,-0.024071511501194028,-0.004199604743082975,1.0603354683958361,1.0194900652830248
2014-03-21,0.0006390360065941679,0.002465269163979105,1.06101306093921,1.02200338270395
2014-03-28,-0.004123313870456842,0.033578222875261056,1.0566381710683035,1.056320440067654
2014-04-04,0.032200623668220164,0.004040343578846557,1.0906625791683504,1.0605883375748857
2014-04-11,-0.015592156996519637,0.014754977942053178,1.0736567970037285,1.076237295101402
2014-04-21,0.01834988692639494,0.005111182915724124,1.0933582778265023,1.0817381407773896
2014-04-28,0.017312229666727665,-0.005304380863313451,1.1122867474402525,1.0760001896843339
2014-05-05,-0.02080524080430418,-0.011061979403857763,1.0891453538163216,1.0640974977474986
2014-05-12,0.0070448499545932314,0.04275230993196473,1.0968182194126999,1.1095901237690278
2014-05-19,-0.017874343065680157,0.04839307083024671,1.0772133142782288,1.1632865972211246
2014-05-26,0.03913446746857961,0.01716195833842895,1.119369483682571,1.1832508733382865
2014-06-02,0.04231498989969548,0.0028855402372554577,1.1667355920786262,1.1866651913440718
2014-06-09,0.032116367247950015,0.04550298380221659,1.2042069008350778,1.2406619983244553
2014-06-16,0.03213686459335032,-0.021480990724696815,1.2429063349495928,1.214011349445964
2014-06-23,0.031247821109152384,-0.0040623942084841306,1.28174444975953,1.2090795567709407
2014-06-30,0.025383885354431607,0.02106157667668981,1.314280103925905,1.23454467856409
2014-07-09,-0.0409811146336427,-0.01996020631883103,1.2604194403262017,1.2099029120701357
2014-07-16,0.052812059517123366,0.006763047638752416,1.3269847868252482,1.218085543102731
2014-07-23,-0.015907168006736704,0.01856014385717038,1.3058762168788351,1.2406933860130571
2014-07-30,-0.00635733728815855,-0.0027238335435057206,1.2975743213115518,1.237313943751029
2014-08-06,0.01882313139654959,-0.01082393404481304,1.321998733258388,1.2239213392311403
2014-08-13,-0.003318306347134084,0.002006954031804446,1.3176119364709136,1.2263776930975216
2014-08-20,0.025733760433411062,0.022989092300822838,1.351519046388259,1.254571003079811
2014-08-27,0.011076801293040244,0.005761532417972966,1.3664895543088609,1.261799254584704
2014-09-03,0.048086598654859175,0.025071606591526335,1.4321993890729683,1.2934345890931331
2014-09-10,0.04715398659635005,0.001221710152290448,1.4997332998686157,1.2950147912619518
