Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.0014723413911040435,-0.02156078592542253,1.001472341391104,0.9784392140745775
2014-01-16,-0.0008865559634093478,0.016058417745036357,1.0005844801146542,0.9941513997123121
2014-01-23,0.011378893625415864,0.002734803555244593,1.0119700244771208,0.9968702084946968
2014-01-30,-0.02705331735439527,-0.04650757155315947,0.9845928782518061,0.9505081959439167
2014-02-06,0.023629194779042312,0.00034923169028144147,1.007858015150076,0.9508401435278124
2014-02-13,0.02613795712262833,-0.0069655711269596765,1.034201364735766,0.9442169988777008
2014-02-20,0.008054914812973839,0.014547828707268985,1.0425317686281739,0.9579533060398652
2014-02-28,0.01419545016731317,0.02894246159431045,1.057330976397576,0.9856788328090667
2014-03-07,-0.017667973666498867,0.03866446429430543,1.03865008054981,1.0237895768458656
2014-03-14,-0.021311549077585073,-0.004199604743082975,1.016514838383735,1.0194900652830248
2014-03-21,0.003948617637980433,0.002465269163979105,1.0205286668038458,1.02200338270395
2014-03-28,-0.0016854776672408658,0.033578222875261056,1.0188085885271687,1.056320440067654
2014-04-01,0.015068691373783062,0.005072875826773955,1.034160700716644,1.0616790224934005
2014-04-09,0.015701427097043738,0.008424138339452882,1.050398499565574,1.0706227534509802
2014-04-16,-0.02969229266624174,-0.016810300530001616,1.0192097599002918,1.0526252632112114
2014-04-23,0.0275091030841554,0.0246983633974435,1.0472473062497663,1.0786233844833315
2014-04-30,-0.026384138590986938,-0.0201684590947509,1.0196165881826347,1.0568692128747377
2014-05-07,0.011679597208601296,-0.004863321336149174,1.031525299239816,1.0517293182822447
2014-05-14,0.037701265107202266,0.06837440779542975,1.0704151080112425,1.1236406875808842
2014-05-21,0.016738788434400475,0.031600593123128955,1.0883325600412288,1.1591483997657206
2014-05-28,0.015516035946658378,0.010549867787646645,1.1052191671647473,1.171377262129511
2014-06-04,0.0346402736585335,0.016263435449458533,1.1435042615679905,1.190427880619118
2014-06-11,0.027200027895778592,0.02956360995576677,1.1746076093815816,1.2256212261622117
2014-06-18,0.012936355008103511,-0.011298638007540905,1.1898027504117614,1.2117733755934463
2014-06-25,0.03621452298368003,0.0039951746591778995,1.232890889462594,1.2166146218762839
2014-06-30,0.021009996789115266,0.00904381080347799,1.2587939230915326,1.227617454337278
2014-07-09,-0.026010350948565058,-0.01996020631883103,1.2260522513800007,1.2031139566681077
2014-07-16,0.04978928160304245,0.006763047638752416,1.287096512184004,1.211250673671902
2014-07-23,-0.007338398761545017,0.01856014385717038,1.277651284733004,1.233731660422347
2014-07-30,0.0164330219162013,-0.0027238335435057206,1.2986469562962841,1.2303711807420037
2014-08-06,0.02915982517077637,-0.01082393404481304,1.3365152745004445,1.2170537242310135
2014-08-13,-0.011725374673154985,0.002006954031804446,1.3208441321505322,1.2194962951097816
2014-08-20,0.03615417586635114,0.022989092300822838,1.3685981631963404,1.247531407998572
2014-08-27,0.006695092705383562,0.005761532417972966,1.3777610547753574,1.2547191006481953
2014-09-03,0.050874764705074786,0.025071606591526335,1.447854324256869,1.2861769243225207
2014-09-10,0.03210126106087109,0.001221710152290448,1.4943322738979499,1.2877482597286072
2014-09-17,0.00216203477914289,-0.015270864543565521,1.497563072245713,1.2680832304880794
2014-09-24,-0.03897644994135824,-0.0007974677332286401,1.4391933801263013,1.2670719750287167
2014-09-29,0.029574503247880895,-0.004579890229976816,1.4817568094211753,1.2612689244696051
2014-10-08,-0.031086433984187617,-0.015193182799146596,1.4356942741844834,1.2421062351412553
2014-10-16,-0.03182097398656385,-0.013887323590918722,1.3900090840330004,1.2248567039195508
2014-10-23,0.060328569898565734,0.038781937319042975,1.4738663442187268,1.2723590198357684
2014-10-30,-0.0034468004273000763,0.01710227133810916,1.4687862210736904,1.2941192490324904
2014-11-07,0.02510527498092498,0.02274011129673909,1.5056605030419392,1.3235476647867417
2014-11-14,0.026098872202008034,0.010024326325314786,1.544956544090442,1.3368153384856722
2014-11-21,0.001835581081045725,0.009517604076978483,1.5477924370938123,1.3495386176014108
2014-11-28,-0.008550540288189629,0.011560094048222891,1.5345579755026866,1.3651394109425916
2014-12-05,0.01776655997678892,0.0006152654186652882,1.5618217918123147,1.3659793340138018
