Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.028749659199799726,-0.02156078592542253,0.9712503408002002,0.9784392140745775
2014-01-16,0.003551162882655715,0.016058417745036357,0.9746994089602166,0.9941513997123121
2014-01-23,-0.006029913318044703,0.002734803555244593,0.9688220560130371,0.9968702084946968
2014-01-30,-0.041328775407507484,-0.04650757155315947,0.9287818268502347,0.9505081959439167
2014-02-10,0.01256148872210338,0.00013269859173622536,0.9404487092935084,0.9506343270429521
2014-02-17,-0.010208454987378454,0.00034828758603538664,0.9308481809767475,0.9509654211779204
2014-02-24,0.017661354447963552,0.018933616287552194,0.9472882206382199,0.9689706355652336
2014-03-03,-0.005420482808781589,0.007240717237788408,0.9421534611232891,0.9759866779490816
2014-03-12,0.046560996678033054,0.027710690224990408,0.9860210652968481,1.0030319424454461
2014-03-19,0.01843000426761412,0.0031539888682745264,1.0041934377382264,1.0061954940264428
2014-03-26,0.018843008042248796,0.012946180876641391,1.0231154627615013,1.0192218828893707
2014-04-02,0.01807013228986834,0.029076136571115633,1.0416032945214115,1.0488569175525315
2014-04-11,-0.004420968824935296,0.009519008362493437,1.0369983988283826,1.0588409953217732
2014-04-21,-0.0067099736482028865,0.005111182915724124,1.0300401668990156,1.0642529253275304
2014-04-28,-0.007941399674481797,-0.005304380863313451,1.0218602062529005,1.0586077224766977
2014-05-05,-0.008800883868869656,-0.011061979403857763,1.0128669332474496,1.0468974256538957
2014-05-13,0.08277114529260504,0.055229716520039045,1.0967030893413494,1.104717273698319
2014-05-20,0.0003582316496437083,0.03619801535503257,1.0970959630982136,1.1447058465346205
2014-05-27,0.014183426098698396,0.00701649825264802,1.1126565426139974,1.1527376731066266
2014-06-03,0.016351575582988456,0.01735177014957495,1.1308502301684566,1.1727397122531285
2014-06-11,0.026452073844525414,0.030502471387413008,1.1607635639639713,1.2085111717710124
2014-06-18,0.0357730283449441,-0.011298638007540905,1.2022875918394327,1.1948566415131026
2014-06-25,0.011919754326875061,0.0039951746591778995,1.2166185645644088,1.1996303024886261
2014-07-02,0.017144495359972187,0.0256844226818774,1.2374768758994392,1.2304421142397324
2014-07-11,-0.04483755728166367,-0.04296589448211535,1.181991435591564,1.177575068192957
