Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.03263689468395234,0.03002333783712653,1.0326368946839524,1.0300233378371266
2013-10-15,0.04280153214399053,0.023764906303236796,1.0768353359248382,1.0545017459509731
2013-10-22,-0.0028134804635712883,0.020650636492220712,1.0738056807447303,1.0762778781870188
2013-10-29,-0.015533796348204792,0.0007825746706663741,1.057125401982496,1.0771201459930866
2013-11-05,0.005234056759133271,0.030012601976520527,1.0626584563379942,1.1094473242156688
2013-11-12,-0.012650081980689143,-0.03631797546604855,1.0492157397478459,1.069154443513931
2013-11-19,0.029531783804219114,0.029584711503123914,1.080200952138063,1.1007850692775736
2013-11-26,-0.017984134761020402,-0.020849220385183262,1.0607744726458295,1.0778345587714864
2013-12-09,-0.0011043251805217735,0.0271491741448823,1.059603032684832,1.107096876906946
2013-12-16,0.017669769103750933,-0.029961064860245037,1.0783259736140072,1.0739270755713624
2013-12-23,0.054965960649158846,0.025012645009708137,1.1375971966466405,1.1007888322789428
2013-12-30,0.004509323222678673,0.003358695998217243,1.1427269901035333,1.1044860473248004
2014-01-07,0.005400199025780442,-0.020881780646386027,1.1488979432822233,1.08142241195757
2014-01-14,0.0028933606942974734,0.007238298353610292,1.1522221194330753,1.0892500700215997
2014-01-21,0.03212043209284819,0.007988322291910504,1.1892319917762029,1.0979513506374183
2014-01-28,-0.05711059302800382,-0.03372109677111342,1.1213142474779898,1.0609272268925993
2014-02-05,0.005502389780443501,-0.017131252251957215,1.1274841555339785,1.0427522149477328
2014-02-12,0.022197472828631472,0.008881557021928978,1.1525114544411563,1.0520134782045338
2014-02-19,0.016878959381700566,0.009183252126517527,1.1719646484676132,1.0616743832153808
2014-02-26,0.02341167533082281,0.013224006153745319,1.199402304316739,1.0757139717922948
2014-02-28,0.010051746321289539,0.007236427659952541,1.2114583920169009,1.08349829813197
2014-03-10,-0.04956713738935261,0.04297050697166356,1.1514098674583149,1.1300567693056354
2014-03-18,-0.0028655343791142143,-0.0022486792859672334,1.1481104628986618,1.1275156340565307
2014-03-25,0.008047183371846213,0.012302990074250137,1.1573495183247426,1.14138744771089
2014-03-31,-0.006647106445781755,0.022827777608344233,1.1496564928814639,1.16744278653219
2014-04-09,0.008374017237431931,0.011704418863720785,1.1592837361699788,1.181107025905192
2014-04-16,-0.033414071232138125,-0.016810300530001616,1.1205473468313358,1.1612522618416292
2014-04-23,0.03513811579027232,0.0246983633974435,1.1599212692527778,1.189933292200697
2014-04-30,-0.03693526168355805,-0.0201684590947509,1.1170792736406017,1.165934171271465
2014-05-07,-0.013986904779206019,-0.011639758342072893,1.1014547922093658,1.1523629792751002
2014-05-14,0.0044627228891827705,0.06837440779542975,1.1063702797219586,1.2311551155484124
2014-05-21,0.02804769170137464,0.031600593123128955,1.1374014122351637,1.2700603474263166
2014-05-28,0.021149203350249366,0.010549867787646645,1.1614565459933859,1.2834593161739967
2014-06-09,0.06245615629065348,0.05996110630942091,1.2339966575547512,1.3604169566749225
2014-06-16,-0.015806126321258628,-0.021480990724696815,1.21449195050543,1.3311938526468683
2014-06-23,0.013651250722873097,-0.0040623942084841306,1.2310712846226906,1.325786018449506
2014-06-30,0.021073709361184557,0.02106157667668981,1.2570145230777292,1.3537091623339634
2014-07-08,0.013740022392893438,-0.005388908043775277,1.2742859307730094,1.3464141481401297
2014-07-15,-0.007964102204765594,-0.013070217109402106,1.2641373873822384,1.3288162229047675
2014-07-22,-0.001873284147589846,0.02950474183350898,1.2617692988540796,1.3680226025057514
2014-07-30,0.0034556216538067764,-0.0006697246547127364,1.2661294961653085,1.367106404040649
2014-08-08,-0.0021365877286687886,-0.01177950007699022,1.2634242994208962,1.3510025740489984
2014-08-18,0.034662929171990764,0.03785026099150804,1.307218286425895,1.4021383740769522
2014-08-25,0.0013475917286189928,0.005167085788637438,1.308979882976182,1.4093833433433485
2014-09-01,0.022302768501652758,0.0167907196733963,1.3381737582795203,1.4330479039737807
2014-09-09,0.06954132192513933,0.01843520782396079,1.43123213039581,1.4594664399052286
2014-09-16,-0.009270779361384547,-0.02681615211024147,1.417963493099986,1.4203291658529373
2014-09-23,0.011100214706273205,0.007931025976268618,1.433703192319053,1.431593833362169
2014-09-30,0.0155052517487505,-0.0072567519610362815,1.455933121248947,1.4212051120045106
