Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020892118194270518,0.03002333783712653,1.0208921181942705,1.0300233378371266
2013-10-15,0.01791354856803576,0.023764906303236796,1.0391799187362685,1.0545017459509731
2013-10-22,0.025330076805370826,0.020650636492220712,1.0655024258924573,1.0762778781870188
2013-10-29,0.015426467483325181,0.0007825746706663741,1.0819393644188913,1.0771201459930866
2013-11-05,0.012218305323462821,0.030012601976520527,1.0951588299148345,1.1094473242156688
2013-11-12,-0.026616074121947345,-0.03631797546604855,1.0660100013225162,1.069154443513931
2013-11-19,0.016509078954132565,0.029584711503123914,1.0836088446002448,1.1007850692775736
2013-11-26,-0.013109116685296266,-0.020849220385183262,1.069403689815161,1.0778345587714864
2013-12-09,0.025388990534066753,0.0271491741448823,1.0965547699729743,1.107096876906946
2013-12-16,-0.027207306561030535,-0.029961064860245037,1.0667204681853593,1.0739270755713624
2013-12-23,0.04332867509724317,0.025012645009708137,1.1129400527709419,1.1007888322789428
2013-12-30,0.0076540571171657785,0.003358695998217243,1.1214585595028321,1.1044860473248004
2014-01-07,-0.02334124983253271,-0.020881780646386027,1.0952823150886444,1.08142241195757
2014-01-14,0.01408809717124125,0.007238298353610292,1.1107127587735552,1.0892500700215997
2014-01-21,0.003924956941401862,0.007988322291910504,1.115072258526007,1.0979513506374183
2014-01-28,-0.02883217316746594,-0.03372109677111342,1.082922302073948,1.0609272268925993
2014-02-05,-0.015647288409082492,-0.017131252251957215,1.0659775044887694,1.0427522149477328
2014-02-12,0.01247520184657692,0.008881557021928978,1.0792757890211773,1.0520134782045338
2014-02-19,-0.018150871672958688,0.009183252126517527,1.0596859926749227,1.0616743832153808
2014-02-26,0.026475052383441295,0.013224006153745319,1.0877412348409903,1.0757139717922948
2014-02-28,0.0007647597267163917,0.007236427659952541,1.0885730955304855,1.08349829813197
2014-03-10,0.0330184096400162,0.04297050697166356,1.1245160479218115,1.1300567693056354
2014-03-18,0.0015105521757535416,-0.0022486792859672334,1.1262146880846695,1.1275156340565307
2014-03-25,0.014395621858362323,0.012302990074250137,1.14242724886567,1.14138744771089
2014-03-31,0.016005301636395595,0.022827777608344233,1.1607121415814026,1.16744278653219
2014-04-09,-0.009841158131483825,0.011704418863720785,1.1492893898509668,1.181107025905192
2014-04-16,-0.008784306146568674,-0.016810300530001616,1.1391936799995128,1.1612522618416292
2014-04-23,0.014606434167607155,0.0246983633974435,1.1558332374905798,1.189933292200697
2014-04-30,-0.016198545349583336,-0.0201684590947509,1.137110420376533,1.165934171271465
2014-05-07,-0.01150338941324381,-0.011639758342072893,1.1240297964050843,1.1523629792751002
2014-05-14,0.05724711678922102,0.06837440779542975,1.1883772614344505,1.2311551155484124
2014-05-21,0.010709119621344685,0.031600593123128955,1.2011037356824381,1.2700603474263166
2014-05-28,0.008878372863177508,0.010549867787646645,1.2117675824951823,1.2834593161739967
2014-06-09,0.06436417437110761,0.05996110630942091,1.2897620024721579,1.3604169566749225
2014-06-16,0.013376327623025142,-0.021480990724696815,1.3070142815729546,1.3311938526468683
2014-06-23,0.002463753760607372,-0.0040623942084841306,1.3102344429243475,1.325786018449506
2014-06-30,0.01744716672045636,0.02106157667668981,1.3330943216929327,1.3537091623339634
2014-07-08,0.009583008754227212,-0.005388908043775277,1.3458693762479268,1.3464141481401297
2014-07-15,-0.011830169314898824,-0.013070217109402106,1.3299475136511767,1.3288162229047675
2014-07-22,0.038421891327721364,0.02950474183350898,1.3810466124922556,1.3680226025057514
2014-07-30,0.010478892904625735,-0.0006697246547127364,1.3955184520408581,1.367106404040649
2014-08-08,-0.014369758503106502,-0.01177950007699022,1.375465188898402,1.3510025740489984
2014-08-18,0.029282126308680094,0.03785026099150804,1.4157417342929173,1.4021383740769522
2014-08-25,0.00808594715909894,0.005167085788637438,1.4271893471473411,1.4093833433433485
2014-09-01,0.02128703754651929,0.0167907196733963,1.457569980366059,1.4330479039737807
2014-09-09,0.009081452593464313,0.01843520782396079,1.47080683304441,1.4594664399052286
2014-09-16,0.003348174100760645,-0.02681615211024147,1.475731350390031,1.4203291658529373
2014-09-23,0.008646826899932332,0.007931025976268618,1.4884917439276568,1.431593833362169
2014-09-30,-0.0012342212873157543,-0.0072567519610362815,1.4866546157313076,1.4212051120045106
2014-10-07,0.002306776438788941,-0.012230677999604665,1.4900839955714935,1.4038228099081913
2014-10-14,0.00471431996860027,0.002376366410686145,1.4971087283067077,1.4071588072802121
2014-10-21,0.01313790457101883,0.008035536035136822,1.5167775999116409,1.4184660825832722
2014-10-28,0.007959078058326794,0.01307124820517892,1.5288497512264592,1.437007204819346
2014-11-10,0.003881460498700656,0.0026130251062277954,1.534783921144293,1.4407621407233693
2014-11-17,0.013840525454562056,0.014557236942510652,1.5560261370721433,1.4617356565836783
2014-11-24,0.02477892099158984,0.009430578215942884,1.5945827857835027,1.4755206690241234
2014-12-01,-0.01014190692463129,0.0031867577605574843,1.578410675586467,1.4802227959669991
2014-12-09,0.004478778818821003,-0.01910302808190951,1.5854800278876846,1.451946058328159
2014-12-16,-0.03593196619705063,-0.03512049318139353,1.5285106131195254,1.4009529966868937
2014-12-23,0.025187611202852875,0.027456437560503345,1.5670101441622142,1.4394181751656274
2014-12-30,-0.0032472191720250244,0.0033683119575074923,1.561921718779333,1.4442665846168914
2015-01-07,-0.004631123509563033,-0.01383652231109871,1.5546882663873969,1.4242829577956655
2015-01-14,0.011187706881620489,0.021522409747614994,1.5720816630040337,1.4549369592098889
2015-01-21,0.05578455380648809,0.0485973462677517,1.6597795371220754,1.5256430344143617
2015-01-28,0.029495765356208,0.021037649832099176,1.7087360048920637,1.5577389783411524
2015-02-09,-0.05090171574838597,-0.0344557987931112,1.621758410482015,1.504065837531243
2015-02-16,0.031529621746860956,0.03615296009488727,1.6728918397293036,1.5584422697355933
2015-02-23,-0.017016669231720034,-0.004589831926298407,1.6444247926321864,1.551289281650668
2015-03-02,0.052805158334986724,0.022424698129063565,1.7312589041771067,1.5860764755025363
2015-03-10,-0.013353956932128572,-0.024682956337632598,1.7081397473323614,1.546927419109561
2015-03-17,-0.008288268063731907,0.0020379005194430815,1.6939822272161553,1.550079903300505
2015-03-24,-0.01198415496213627,-0.022802383031401554,1.6736812817020923,1.514734387616169
2015-03-31,0.004558586613870394,-0.0025902047279719076,1.681310902788745,1.510810915443744
2015-04-08,0.023763860889347843,0.030216039576998054,1.7212653411943604,1.5564616378581528
2015-04-15,0.013114852031924274,0.00427336307065359,1.743839481451804,1.5631129635422647
2015-04-22,-0.03525260541076801,-0.03954684535494539,1.6823645963124652,1.5012967769007484
2015-04-29,-0.004945839741416686,-0.022174771915000595,1.6740438906324704,1.4680058632962487
2015-05-12,-0.029221184974792303,-0.02717266153917008,1.625126344448378,1.4281162368353826
2015-05-19,0.032431925170714554,0.03360081427827482,1.6778323204444847,1.476102105277077
2015-05-26,0.0045405681845525,-0.0026451088387858105,1.6854506324977088,1.4721976545514583
2015-06-02,-0.006514283904499881,-0.013650975889781819,1.6744711285705998,1.452100719864183
2015-06-09,-0.042626821698411144,-0.05111494618284217,1.6030937463338835,1.377876669716259
2015-06-16,0.005755381582577199,0.0026443630794266595,1.6123201625566783,1.3815202759096599
2015-06-23,0.03488468139190854,0.04243689957634708,1.6685654377292183,1.4401477131211256
2015-06-30,0.009106670400594874,-0.0024040938283477007,1.6837605132124427,1.436685462892102
2015-07-14,0.0013432920269419767,-0.005963611859838316,1.686022295285121,1.4281176284267414
2015-07-21,0.006247253243305057,0.0070162356370539,1.6965553035376255,1.4381376382252142
2015-07-28,-0.008019947264129579,-0.02047570963760799,1.6829490194725745,1.4086907495259993
2015-08-04,0.027163913821463388,0.02724929843651562,1.7286645016034439,1.447076584164592
2015-08-12,0.0011671338968410822,-0.02530198063771221,1.7306820845395312,1.410462680450773
