Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014868641473715886,-0.0052076265436286845,1.0148686414737158,0.9947923734563713
2013-07-16,0.02041943366680563,0.013095745587859184,1.0355916843788093,1.0078199212918983
2013-07-23,-0.009129817808193694,0.015686802551630085,1.0261369209767504,1.0236293934048037
2013-07-30,-0.028730085783431954,-0.05818211947965869,0.9966559192115416,0.964072465734835
2013-08-06,-0.0422779103913731,-0.03948340781926306,0.9545193895680845,0.926007599402904
2013-08-13,0.03118914855159726,0.03403553764425722,0.9842900366047033,0.9575247659112497
2013-08-20,-0.05986955861899336,-0.053394274376417326,0.9253610265601069,0.9063984258379697
2013-08-27,-0.019440213952809683,-0.020118276752629415,0.9073718102201868,0.8881632514588137
2013-09-03,0.03669858766319699,0.008117038140529805,0.940671074140666,0.8953725064459218
2013-09-10,0.08273602725350704,0.09569187632615951,1.018498461767354,0.9810523815985885
2013-09-17,-0.01639661642974159,-0.005204460966542814,1.0017985331554728,0.9759465327724248
2013-09-24,0.01823907794336804,0.009750756074668956,1.0200704146852473,0.9854627493554077
2013-10-01,0.02721579979194825,-0.014975471210947586,1.0478324468650106,0.9707049803229746
2013-10-08,0.00809339856843687,0.025775447793796417,1.0563129724904297,0.9957253358664675
2013-10-15,0.012793313506695533,0.023764906303236796,1.0698267155086891,1.019388655177093
2013-10-22,0.01465042861310601,0.020650636492220712,1.0855001354326428,1.0404396797394488
2013-10-29,-0.01552241845430606,0.0007825746706663741,1.0686505480982516,1.0412539014791693
2013-11-05,-0.003337215325639928,0.01195751335853,1.0650842311113846,1.0537047089157279
2013-11-12,-0.03528833087083133,-0.03631797546604855,1.0274991863586211,1.0154362871488667
2013-11-19,0.026621858562954067,0.029584711503123914,1.0548531243714108,1.045477676753969
2013-11-26,-0.015314945751864836,-0.020849220385183262,1.0386981059954774,1.0236802822635362
2013-12-03,0.015380013968703567,0.0242427255252867,1.0546732973749537,1.0484970823720992
2013-12-10,-0.007453555109138169,0.017149051139764764,1.046812231830833,1.0664778124575924
2013-12-17,-0.023347351936200685,-0.026816815383881337,1.0223719382431589,1.0378782738499115
2013-12-24,0.023524653354123577,0.025643540083353705,1.0464228836893126,1.0644931469670236
2013-12-31,0.012162119130109162,0.007234598591324943,1.0591496034612142,1.0721943275885462
2014-01-07,-0.0049383545235476235,-0.020804328566004303,1.0539191472258478,1.0498880445107879
2014-01-14,0.006196536324699822,0.007238298353610292,1.0604497955049295,1.0574874474148455
2014-01-21,-0.0031774394882656547,0.007988322291910504,1.0570802804493689,1.065934997964445
2014-01-28,-0.040109554141776055,-0.03372109677111342,1.014681261708481,1.0299905007463694
2014-02-04,0.021110295480343346,-0.015694993412384745,1.0361014829615145,1.0138248066223363
2014-02-11,-0.017356366016042762,0.010273227700905274,1.0181185263934698,1.0242400597095938
2014-02-18,0.00033213308471831393,0.007634852022987273,1.0184566772402497,1.032059981001492
2014-02-25,-0.006804117416721216,0.012442063048551957,1.0115269784244632,1.0449009363550001
2014-03-04,0.00487232797494234,0.016753518725953463,1.0164554696188495,1.06240670375899
2014-03-11,0.0013215353949939035,0.032268365505899545,1.0177987514993858,1.0966888315918029
2014-03-18,-0.0033511928519087838,0.001995297902617173,1.0143879115986794,1.0988770525173017
2014-03-25,0.013646757812111145,0.012302990074250137,1.0282310177557996,1.1123965259872435
2014-03-28,0.009918164357825623,0.019030772515172798,1.038429181987716,1.1335662912199753
2014-04-09,0.013852370443302314,0.011704418863720785,1.0528138876957451,1.1468340259022083
2014-04-16,-0.015076190585245033,-0.016810300530001616,1.0369414648740514,1.1275554012687605
2014-04-23,0.03169687556388637,0.0246983633974435,1.0698092694531982,1.1554041743200467
2014-04-30,-0.031542085151125915,-0.0201684590947509,1.0360652543806417,1.1321014524923685
2014-05-07,0.018330052268680497,-0.004863321336149174,1.0550563846472025,1.1265956793437768
2014-05-14,0.05812516020824167,0.06837440779542975,1.1163817060335495,1.2036259917437975
2014-05-21,0.07176240451834405,0.031600593123128955,1.1964959416188081,1.2416612869813157
2014-05-28,-0.012342646713428652,0.010549867787646645,1.181728014917356,1.2547606493960077
2014-06-04,0.05575737428452086,0.016263435449458533,1.2476180661476066,1.2751673682219804
2014-06-11,0.055201650857274236,0.02956360995576677,1.3164886430383143,1.3128659189244167
2014-06-18,-0.003331951976875409,-0.011298638007540905,1.3121021661016088,1.2980323221540522
2014-06-25,0.016000412808366078,0.0039951746591778995,1.333096342405986,1.303218187994316
2014-07-02,0.0202950839620255,0.0256844226818774,1.3601516446045847,1.3366905947814725
2014-07-09,-0.04268956358854035,-0.025910390608270644,1.3020873644821795,1.3020564193482829
2014-07-16,0.03567774146281106,0.006763047638752416,1.3485429008341678,1.3108622889406787
2014-07-23,-0.005195628423798933,0.01856014385717038,1.3415363730078815,1.3351920816003573
2014-07-30,0.0005171257892980106,-0.0027238335435057206,1.3422301160636452,1.331555240621471
2014-08-06,0.03614935664612372,-0.01082393404481304,1.390750871230398,1.317142574519959
2014-08-13,0.019393930634896597,0.002006954031804446,1.4177229971574625,1.319786019120353
2014-08-20,0.042958092521720025,0.022989092300822838,1.478625672839523,1.3501267017312464
2014-08-27,-0.007375377410075885,0.005761532417972966,1.4677202504541043,1.3579055004916418
2014-09-03,0.04240176611241782,0.025071606591526335,1.5299541812323185,1.391950372988438
2014-09-10,0.054484391475569126,0.001221710152290448,1.613312803782264,1.3936509328906024
2014-09-17,-0.020605592367581742,-0.015270864543565521,1.5800695377861262,1.3723686782734164
2014-09-24,-0.03335903233554956,-0.0007974677332286401,1.527359946982702,1.3712742585343998
2014-10-01,0.04324418957965631,-0.006679518190636463,1.5934093900863957,1.3621148071801676
2014-10-08,0.003727510532731889,-0.012880258099605659,1.5993488403708966,1.3445704169023924
2014-10-16,-0.03057694522826167,-0.013887323590918722,1.5504456384779919,1.3258979324320925
2014-10-23,0.044532085039584855,0.038781937319042975,1.6194902154999473,1.3773188229391227
2014-10-30,-0.008835801606653836,0.01710227133810916,1.6051807212518727,1.400874103168113
2014-11-07,0.04041965939850112,0.02274011129673909,1.6700615792779139,1.4327301361868754
2014-11-14,0.048798918442808065,0.010024326325314786,1.751558778079564,1.4470922906081254
2014-11-21,-0.009832797380669146,0.009517604076978483,1.7343360555143754,1.4608651420929812
2014-11-28,-0.004311766976843526,0.011560094048222891,1.7268580025834595,1.4777528805273465
2014-12-05,0.016276080516036066,0.0006152654186652882,1.7549644824732689,1.478662090772068
2014-12-12,-0.042154622733282104,-0.03747395269924054,1.6809846168042986,1.4232507775243153
2014-12-19,-0.0062417031898329475,-0.0002720927481366701,1.670492409759531,1.422863521308971
2014-12-26,-0.008953460463576597,-0.00023666678500005914,1.6555357220140443,1.4225267767738892
2015-01-02,0.035547592153833275,0.02820837724855829,1.7143860306563015,1.4626539487393024
2015-01-09,-0.01200407454321624,-0.012623092427296327,1.6938064129484545,1.4441907327552164
